to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,7,0.00875,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,7,0.00875,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,7,0.00875,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,7,0.00875,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,7,0.00875,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,7,0.00875,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,7,0.00875,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,7,0.00875,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,7,0.00875,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,7,0.00875,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,7,0.00875,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,7,0.00875,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,6,0.0075,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.0075,bithumb_02,0,0,bithumb
hxaca435931db010e5050386d3d174697e5ab995c0,6,0.0075,unknown_hx,0,0,unknown_hx
hx6330850b3ff89f5eeca1a498dc9ce3d6dff660df,6,0.0075,unknown_hx,0,0,unknown_hx
hx414742cdbec72d48568077742998810433afad1e,6,0.0075,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,6,0.0075,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,6,0.0075,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,6,0.0075,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,6,0.0075,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,6,0.0329548499999998,gangstabet_trade,6,0,GangstaBet
hxd122c413113c0bdd43f78b1b579a687551e2a424,6,0.0075,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,6,0.0075,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,5,0.00625,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,5,0.0815956624999999,NebulaPlanetToken,13,0,Nebula
hx885bce945d18fb01ac22f17de7bd98f14e789501,5,0.00625,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,5,0.1681711124999999,BTP Message Center,13,8,BTP
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,5,0.00625,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx104d0afe08d5506f1ddf0f6ce529998c11ba40f3,5,0.00625,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,5,0.00625,icondao,0,0,icondao
cxdca1178010b5368aea929ad5c06abee64b91acc2,4,0.6320189499999997,CPF_TREASURY,30,0,CPF_TREASURY
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,4,0.005,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,4,0.005,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,4,0.005,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,1.0717978125,ICON USD Coin,69,0,ICON USD Coin
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,4,0.005,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,4,0.005,unknown_hx,0,0,unknown_hx
hx33273a080eceaed53639167ffe7871b73f3e4c93,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,4,0.005,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,4,0.005,unknown_hx,0,0,unknown_hx
hx8a6e705d94b47a18239f3ebccb066771b7d46be2,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hxaa2d1cc9a85fb325706fd02bebe86330331779ff,4,0.005,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,4,0.005,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,4,0.005,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,4,0.005,unknown_hx,0,0,unknown_hx
hx53a305dae410d4316fca3d8df19d2e6549b6f88c,4,0.005,unknown_hx,0,0,unknown_hx
hx157297abaff7e3d3d2dbf7ead7e7ad904353b329,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.0275832249999999,optimus_multisiglock_time_wallet,2,3,Optimus
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,3,0.006162187499999999,MyID_1,0,3,MyID
hx143f78a92a9c405bcfde2de2d72950d168a95538,3,0.00375,unknown_hx,0,0,unknown_hx
hx138ed3ef5dddfc56f4d9961ecdfa16a70a2b20f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e52abb2e054b697a66e2f100a261ec65835e5a,3,0.00375,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c2334cf1ad74367f442352e9e6c23ae0437ac3b,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,3,0.0124149624999999,Land Ownership Certificate,3,0,Land Ownership Certificate
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ebedd40425ba98bcb9dbe2df1ada82469c93359,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.5050141874999999,TapToken,24,1,ICONbet
hx0a908c41832b22e698a0d7231201b202182d8874,3,0.00375,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,3,0.00375,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1753221124999999,Omm Staked Lp,9,0,Omm
hx65e01613e526db0221a7cdca28e24b3d804f807a,3,0.00375,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,3,0.00375,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi,0,0,huobi
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8eca0ae0ee6fcdfc6c2d1df37deb000aaf5e242,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx8863dead1f2b0e5d3740084bc8317ea20d49e59a,2,0.0025,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxae71ad0de27efad74373b5d658dc2f5d9eddc1c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f706a983964add1bb28b08de01ca4db1182d2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx757c1846ebff63a34ceb5d5d3af1ff9530b22f7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,cryptocom,0,0,cryptocom
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx89692220304bde67a08a0578d9c481a697c46860,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c33a25468f56121d95a6705127ad65255fcd455,2,0.0025,unknown_hx,0,0,unknown_hx
hxba4454d92c0e6d35c4d66c473ef48d7b35cac6e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx12dcfef7a57dd8aa26eea887bd8e4439f9d84d2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,2,0.0025,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ab2fa1abb437643dca45a1ec4b3244607794c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx150496fb0f6fdd8dbbeeae2cf387a8e19752d131,2,0.0025,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,2,0.0025,unknown_hx,0,0,unknown_hx
hx158b5dd049842553a478679180bf6d8303df4531,2,0.0025,unknown_hx,0,0,unknown_hx
hx16169bee3a10eb7f46c8440370e61626d6e89ebe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx39a00db5e5a52213c14d8b123f99786c4d9ecea2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx12f87236cfcd4b52a85996a0705540bb8f34e9a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx11e7b3f295c6ccd4b646ee93d93723c90f6c0024,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9fe7de2981407434542e5fe9dd91153a613a3b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012195875,uTAP,8,0,UP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.911600475,Metanyx,38,2,Metanyx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.01029575,uMETX,8,0,UP
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,2,0.0961453499999999,PresaleMultiToken,72,29,PresaleMultiToken
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.008643475000000001,Craft,2,2,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2,0.011520124999999999,NebulaSpaceshipToken,2,0,Nebula
cxd192264e201636d3a07e129663131d6a296c3567,2,0.1891787374999999,OptimusEarn,12,0,Optimus
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,2,0.0025,unknown_hx,0,0,unknown_hx
hx00de9aa8504f01b3f47f06b5c7c9ecf3bb4c2c3b,2,0.0025,unknown_hx,0,0,unknown_hx
hx019cd9aefc3881cfda3cde8e7c26aaa8e0427937,2,0.0025,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0410818dc4070c3bee76575a84dbd4abac80e788,2,0.0025,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,2,0.0025,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,2,0.0025,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,2,0.0025,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,2,0.0025,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bdac3d3c0f96ee28c010d47efa29d4f18e0af36,2,0.0025,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5efb6119cf876b0152b8a3031d056e226a9d0a23,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,easy_crypto,0,0,easy_crypto
hxc2e01b862fd8f06c4089728d98c673335e001133,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a06db08ec9d9c74da343e29ab36447544dd3f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx56e48503f4ed2263873fe1558fe586f828aec39e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfa91c3081b9065d00129dbcfda83e8af2148a27,2,0.0025,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,2,0.0025,unknown_hx,0,0,unknown_hx
hx42eaa42de0e3f354ad008d21b0e4f5e0b2f21d15,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae0bae28fcaa9ad16cd966e46afa19d85c2cd63,1,0.00125,unknown_hx,0,0,unknown_hx
hxf148fc28bfcc71b2a0b5090769c5e387c05eb258,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3661827d2480418d46cd85bd2c50a7441ebc69,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8f12233b7bdd31d10a39113a6ca4d44bce8e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2879593f4bb5a71c302a3627ef33a4f75089a4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f21229de6522525c2bd0a14f3f687a4bae899a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc272bd182b42e11f164b777c6f800315fe77e356,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ea738def84650636d676671518952cfdb1d422,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfdcbe7df3a649c6c7746eac0da2a7c00c8d4d5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b3aab78bce9fd143eb5bf2375f465f731108a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxef7cc965a8abe0c53585a1fc213b1d6902aedcbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,1,0.00125,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaf689afa7685c566dea1c79f38de720b72e5a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb3eead333b543498c6fad81a8b20d7c138cad30,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxc304ba2bbc0ac74f5f307caf20b5f4bfb13c996a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3d7e66314b8438cccfcfc8fec969afff284795,1,0.00125,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxac38ad3b97aeae700bcd99b01e2e3bac1f816732,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1ddd73e1e777f6fbaf5e8d73b419a674415969,1,0.00125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,1,0.00125,unknown_hx,0,0,unknown_hx
hxac15707e106dbd0f66cdccf303a6f602ba7bb755,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hxac14e3774f3591a800c40f1f49f0a1c65ef73ba3,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1f88a44520434163d04df76ed717a34e55fedf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe3bf48079d99ccb66e72ea58ede4a9e3dd17f94,1,0.00125,unknown_hx,0,0,unknown_hx
hxf95e4927295810fc9f9e67466f08c94fd2e3eab2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa581c849b529b82933ee5a6e18b050c4058cd1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa6e998be3ded40813be364d905e84d6f6625c1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4c85118899fecd44e09d5cb181cd184a4fcc0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
