date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-28,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,10427.136000000002,12,1,101.9162,8658.7111,204.56179999999995,868.9280000000002,0.97741%,83.04017%,1.96182%,8.33333%
2021-02-28,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2656.598,12,1,70.8527,755.5717000000001,84.17955,221.38316666666665,2.66705%,28.44133%,3.16870%,8.33333%
2021-02-28,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-28,hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,27056.4343,12,1,1337.1464000000003,3516.2655,2316.41335,2254.7028583333336,4.94206%,12.99604%,8.56141%,8.33333%
2021-02-28,hxb9b555ff40e71541f4884e544395c630381a885d,46914.3036,12,1,3435.7354,4936.6413999999995,3799.5558,3909.5253,7.32343%,10.52268%,8.09893%,8.33333%
2021-02-28,hxe408a0317d58f0c91263b9116987f5cf10499678,2481.5127999999995,12,1,17.347,720.0386999999998,191.36075,206.7927333333333,0.69905%,29.01612%,7.71146%,8.33333%
2021-02-28,hxe510ad9631a1618b44e57464695dc73a3181414a,1187.9177,12,1,93.35590000000002,117.1801,93.87785,98.99314166666666,7.85879%,9.86433%,7.90272%,8.33333%
2021-02-28,hxe7d05ac1b19c2f61af41dab53573f1593ed75a2a,90.00570000000002,12,1,7.2004,8.1005,7.2005,7.500475000000002,7.99994%,8.99999%,8.00005%,8.33333%
2021-02-28,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2463.008,12,1,31.7185,747.779,171.30445000000003,205.25066666666666,1.28780%,30.36040%,6.95509%,8.33333%
2021-02-28,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-02-28,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24534.344,12,1,219.2585,21396.8597,243.83420000000012,2044.5286666666668,0.89368%,87.21187%,0.99385%,8.33333%
2021-02-28,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-02-28,hxf9e222e48ab64c05cb5da4d4819bcdc841362d62,65000.0,12,1,4999.999999999998,10000.0,5000.0,5416.666666666667,7.69231%,15.38462%,7.69231%,8.33333%
2021-02-28,hxfca6528a16af4474edd47a57eea9a6bb50547d06,1056.4340970301828,12,1,11.0,117.23757355831344,97.07630912252338,88.03617475251524,1.04124%,11.09748%,9.18905%,8.33333%
2021-02-28,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-02-28,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-02-28,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,325000.0,12,1,12500.0,50000.0,25000.0,27083.333333333332,3.84615%,15.38462%,7.69231%,8.33333%
2021-02-28,hxd34f9104100bb554083c94f820564a908eb61c42,1349.8157,12,1,100.0,149.99999999999997,100.0,112.48464166666668,7.40842%,11.11263%,7.40842%,8.33333%
2021-02-28,hxd4f21961ddef347fb6270ea7510668a437895345,11903.192999999997,12,1,749.2960999999999,1387.3872,990.99085,991.9327499999998,6.29492%,11.65559%,8.32542%,8.33333%
2021-02-28,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-02-28,hxd6065022196e9be0026baa4b6ebed925102fa170,726.2531,12,1,21.5028,93.2076,59.2034,60.52109166666667,2.96079%,12.83404%,8.15190%,8.33333%
2021-02-28,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-02-28,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-28,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21602.561000000005,12,1,235.8005,3199.3331000000003,1891.3746500000002,1800.2134166666672,1.09154%,14.80997%,8.75533%,8.33333%
2021-02-28,hx51701f0379fce17673e7372bdb67ce93062ba112,2923.4404000000004,12,1,13.715900000000005,474.4778999999999,267.0873,243.62003333333337,0.46917%,16.23012%,9.13606%,8.33333%
2021-02-28,hx52203954efb086c484f100b08d7e0079350d4ac6,91.61900000000001,12,1,3.5771,14.523200000000001,6.9658,7.634916666666668,3.90432%,15.85173%,7.60301%,8.33333%
2021-02-28,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48780.4491,12,1,3286.1986,5160.4418,3874.1158,4065.037425,6.73671%,10.57891%,7.94194%,8.33333%
2021-02-28,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-28,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-28,hx54c01659d5cf2a6ab843c4be67254009b3930038,11330.461099999999,12,1,29.6595,1473.6317,1005.4602500000001,944.2050916666666,0.26177%,13.00593%,8.87396%,8.33333%
2021-02-28,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-02-28,hx3b9be168f70dbd899b27c5b26395f72307679792,381.4203,12,1,6.0,45.420300000000005,30.0,31.785025,1.57307%,11.90820%,7.86534%,8.33333%
2021-02-28,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,26110.561200000004,12,1,619.4312000000002,3064.1795,2217.16595,2175.8801000000003,2.37234%,11.73540%,8.49145%,8.33333%
2021-02-28,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-28,hx5932011663f6331c69ce91a83c486897f157dadb,4194.651400000001,12,1,101.97200000000001,600.5446,299.55685,349.5542833333334,2.43100%,14.31691%,7.14140%,8.33333%
2021-02-28,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,94943.2375,12,1,1221.378,40685.9256,1663.3233,7911.936458333334,1.28643%,42.85289%,1.75191%,8.33333%
2021-02-28,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,41821.81510000001,12,1,99.99999999999977,10291.999999999998,100.00000000000001,3485.1512583333338,0.23911%,24.60917%,0.23911%,8.33333%
2021-02-28,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,1019994.9426,12,1,999.9999999999854,1008994.9426,1000.0,84999.57854999999,0.09804%,98.92156%,0.09804%,8.33333%
2021-02-28,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2899.7567000000004,12,1,70.0621,373.72240000000005,265.09135,241.6463916666667,2.41614%,12.88806%,9.14185%,8.33333%
2021-02-28,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7985.0,12,1,100.0,2062.5689,500.0,665.4166666666666,1.25235%,25.83054%,6.26174%,8.33333%
2021-02-28,hx896c8cc090d3fc15bdce6930568e2e037aaca506,4570.0,12,1,70.0,1500.0,300.0,380.8333333333333,1.53173%,32.82276%,6.56455%,8.33333%
2021-02-28,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,62662.98599999999,12,1,2664.5574,7561.9784,5243.645,5221.915499999999,4.25220%,12.06770%,8.36801%,8.33333%
2021-02-28,hx614e597a1577f66fcd8988f88170de4c619a0573,2824.9161000000004,12,1,10.254,457.8136,215.45585,235.40967500000002,0.36298%,16.20627%,7.62698%,8.33333%
2021-02-28,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1157.8135999999997,12,1,23.648700000000005,207.30929999999998,69.61064999999999,96.48446666666665,2.04253%,17.90524%,6.01225%,8.33333%
2021-02-28,hx62f7306b2681eaf46744ec968acbbab3cfb95373,3853.0665999999997,12,1,306.59499999999997,345.2384,318.27355,321.0888833333333,7.95717%,8.96009%,8.26027%,8.33333%
2021-02-28,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,12,1,80.0158,2500.0,1000.0,1045.2874,0.63791%,19.93072%,7.97229%,8.33333%
2021-02-28,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
2021-02-28,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-02-28,hx00b80ffde865f0123ddcc3dfa6f3edaed4edeb6d,3115.1307,11,1,18.6601,814.1463999999999,222.58839999999998,283.19370000000004,0.59901%,26.13522%,7.14540%,9.09091%
2021-02-28,hx012240052db3d0ef6a2c300f474b6fcac2af9a4e,12449.1855,11,1,559.4534,1713.5505,1064.7564,1131.7441363636362,4.49390%,13.76436%,8.55282%,9.09091%
2021-02-28,hxab3fa968d94364b82fc9cc03ebc75d8a5d7457c5,6282.0863,11,1,369.509,1056.4919,528.2459,571.0987545454545,5.88195%,16.81753%,8.40877%,9.09091%
2021-02-28,hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,4227.52,11,1,200.3728,408.0511,402.0,384.32000000000005,4.73972%,9.65226%,9.50912%,9.09091%
2021-02-28,hxa5896e30333eb8cefdf37df710b3f29e679dadd0,26029.468900000003,11,1,345.1347,3526.6072000000004,2605.7464,2366.3153545454547,1.32594%,13.54852%,10.01076%,9.09091%
2021-02-28,hxa3bbbb9a6feaa0a6cc52d22ae6ced2c4ce2c0fef,1765.9889,11,1,32.4043,376.37669999999997,61.725100000000005,160.54444545454547,1.83491%,21.31252%,3.49521%,9.09091%
2021-02-28,hxb74fd8df615edb4894923e72ac0e1468497e0c30,1794.3291,11,1,84.2684,271.5285,145.8554,163.12082727272727,4.69637%,15.13259%,8.12869%,9.09091%
2021-02-28,hxbb49971914b61e62bb341f6f32dce55671438dbd,162411.7698,11,1,85.701,77136.5117,4314.3878,14764.706345454546,0.05277%,47.49441%,2.65645%,9.09091%
2021-02-28,hxbcb195d6a4321d9480128204c6cf93516eb123cf,590.1802,11,1,19.3278,106.1417,50.0,53.65274545454545,3.27490%,17.98463%,8.47199%,9.09091%
2021-02-28,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,3294.1760000000004,11,1,274.99999999999994,399.9999999999999,279.7394,299.4705454545455,8.34807%,12.14264%,8.49194%,9.09091%
2021-02-28,hxbbf455384ca0c86e83c4e35145b02cf70816edd5,7327.0,11,1,333.0,1555.0,555.0,666.0909090909091,4.54483%,21.22287%,7.57472%,9.09091%
2021-02-28,hxbac420632e012bfce8e541cd337cbe34f21a9bbb,48474.86489999999,11,1,2030.2951000000003,10907.424599999998,3311.0762999999997,4406.805899999999,4.18835%,22.50120%,6.83050%,9.09091%
2021-02-28,hxb0d886f01ca2697ce9961232a754bb3923142128,17445.177099999997,11,1,53.024699999999996,11029.7149,174.4407,1585.9251909090906,0.30395%,63.22501%,0.99994%,9.09091%
2021-02-28,hxb0a831f72e920ecb37b046c640b826ba316e75b5,93.1292,11,1,3.1292,9.0,9.0,8.466290909090908,3.36006%,9.66399%,9.66399%,9.09091%
2021-02-28,hxb03768cd2d551d87d3c8345054364f1e99d3d126,100010.0,11,1,1.0,100000.0,1.0,9091.818181818182,0.00100%,99.99000%,0.00100%,9.09091%
2021-02-28,hxae96a1d3d10fdb419190617f2677155bae80816a,3423.3937,11,1,9.578,1092.7473,155.8323,311.2176090909091,0.27978%,31.92000%,4.55198%,9.09091%
2021-02-28,hxb29c47904edf4621a5cb587f4e4e6a2da28b9c0f,1351.0,11,1,100.0,246.0,100.0,122.81818181818181,7.40192%,18.20873%,7.40192%,9.09091%
2021-02-28,hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,1766.0219120697404,11,1,97.70193474110567,284.2762751664298,135.5793274657099,160.5474465517946,5.53232%,16.09698%,7.67710%,9.09091%
2021-02-28,hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,51059.471699999995,11,1,511.1058,41348.459299999995,511.1058,4641.770154545454,1.00100%,80.98098%,1.00100%,9.09091%
2021-02-28,hx8ce500c27bffb53edb8c185d79b27b7ed0a184d5,4784.8073,11,1,72.4359,726.176,377.5144,434.98248181818184,1.51387%,15.17670%,7.88986%,9.09091%
2021-02-28,hx81f28bee0f8d74faa3e4d68be5b671c463217bd2,1122.1859,11,1,73.8437,137.6268,100.5498,102.01689999999999,6.58034%,12.26417%,8.96017%,9.09091%
2021-02-28,hx7eeff4a239711ae8735821295b19439ebfe1b8c5,1166.0,11,1,106.0,106.0,106.0,106.0,9.09091%,9.09091%,9.09091%,9.09091%
2021-02-28,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,3955.2318999999998,11,1,189.6764,750.0,334.7229,359.5665363636363,4.79558%,18.96223%,8.46279%,9.09091%
2021-02-28,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,1436.5676,11,1,130.2676,130.63000000000002,130.63,130.59705454545454,9.06798%,9.09320%,9.09320%,9.09091%
2021-02-28,hx979089bf1f73d349fe67c30ed0ce72a8801ba221,4399.605862764198,11,1,0.5055663476261519,3068.95987224848,3.8351999117756983,399.9641693421998,0.01149%,69.75534%,0.08717%,9.09091%
2021-02-28,hx9711e3c4022970c9e7a2e38b2a6e4fd7ed83d83f,1372.1604696205673,11,1,17.6849,445.5100000000001,95.1708,124.74186087459702,1.28884%,32.46778%,6.93584%,9.09091%
2021-02-28,hx9b16229a08c1e7fc03ce5d66266948eccbb8a2f1,1287.2506999999998,11,1,39.0076,169.0329,130.0253,117.02279090909089,3.03030%,13.13131%,10.10101%,9.09091%
2021-02-28,hx9ceb01a46ffa6c6d2aee8d5fa7e6e39eca72c47f,10745.6204,11,1,583.6035,1847.0711000000001,972.6725,976.8745818181818,5.43108%,17.18906%,9.05180%,9.09091%
2021-02-28,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,30600.297000000006,11,1,232.3538,16650.067500000005,584.7759,2781.8451818181825,0.75932%,54.41146%,1.91101%,9.09091%
2021-02-28,hx92e0440af83e060adec2ae5e90adf7d68a4985d5,626.1662,11,1,27.2168,85.0,50.1546,56.9242,4.34658%,13.57467%,8.00979%,9.09091%
2021-02-28,hx91c4257c5e971b974b1974ead441c03526651ab1,58920.5674,11,1,239.16570000000002,14005.1216,4685.5529,5356.415218181818,0.40591%,23.76950%,7.95232%,9.09091%
2021-02-28,hx906a0698c4ea238789abb450f2a51596d47af90a,4116.4881000000005,11,1,265.5958,521.2945,381.42690000000005,374.226190909091,6.45200%,12.66357%,9.26583%,9.09091%
2021-02-28,hx95973cdaa9912fee9297e44da12282d9c19b297b,8663.2766,11,1,532.6458,1563.2068,714.1994,787.5705999999999,6.14832%,18.04406%,8.24399%,9.09091%
2021-02-28,hx93db169bccfe9a8afd6897eb54d4fc5a8d87d25a,3873.9649999999997,11,1,74.435,972.4965,223.3052,352.1786363636363,1.92142%,25.10339%,5.76425%,9.09091%
2021-02-28,hxe7e11273157a07d3b228bd640e5904f1802d907e,2279.811,11,1,22.5405,655.3897,132.8562,207.25554545454546,0.98870%,28.74755%,5.82751%,9.09091%
2021-02-28,hxe71c28967f654bed9cd1d09180678e403b4c393d,3638.1695999999997,11,1,109.37580000000001,728.479,291.9597,330.74269090909087,3.00634%,20.02323%,8.02491%,9.09091%
2021-02-28,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,350.0,11,1,10.0,110.0,10.0,31.818181818181817,2.85714%,31.42857%,2.85714%,9.09091%
2021-02-28,hxe94fb3f998ab715fb630936fe817c173f4c2d96e,109963.53209999998,11,1,50.0,108969.64480000001,100.0,9996.684736363635,0.04547%,99.09617%,0.09094%,9.09091%
2021-02-28,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,6017.306199999999,11,1,354.8958000000001,1249.3177999999998,418.3535,547.0278363636363,5.89792%,20.76208%,6.95250%,9.09091%
2021-02-28,hxdc41cf082fa82c11a82b5a94f3db2abb9333b491,843.5004,11,1,22.7881,98.749,98.7489,76.68185454545454,2.70161%,11.70705%,11.70704%,9.09091%
2021-02-28,hxdc2fdef8bb502942df12c180918defab5d99955c,130060.60310000001,11,1,2486.4466,21915.1349,10752.7207,11823.691190909092,1.91176%,16.84994%,8.26747%,9.09091%
2021-02-28,hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,51610.0192,11,1,1669.6321999999998,8367.1951,5000.0,4691.819927272728,3.23509%,16.21235%,9.68804%,9.09091%
2021-02-28,hxdb4cecb5d86ca0cadbcbe6adad83eb5cd28154a3,12009.938400000001,11,1,100.2587,5599.6606,100.2587,1091.8125818181818,0.83480%,46.62522%,0.83480%,9.09091%
2021-02-28,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,227.0303,11,1,4.9038,38.896,19.155,20.639118181818183,2.15998%,17.13251%,8.43720%,9.09091%
2021-02-28,hxdef4794f1f78110028f17e180a1f120bff9f7332,80888.06450000001,11,1,1000.0,24000.000000000004,5888.0645,7353.46040909091,1.23628%,29.67063%,7.27927%,9.09091%
2021-02-28,hxfa3636b225db8fd217353d31bad65fbde130d042,2361.9357,11,1,117.63799999999999,256.37850000000003,220.0,214.72142727272728,4.98058%,10.85459%,9.31439%,9.09091%
2021-02-28,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,5874.9019,11,1,187.4991,695.8234,545.9412,534.0819909090909,3.19153%,11.84400%,9.29277%,9.09091%
2021-02-28,hxf9b36691193f96838de766c7ee44c386a53d9147,3025.9050999999995,11,1,14.9719,412.67600000000004,283.26289999999995,275.0822818181818,0.49479%,13.63810%,9.36126%,9.09091%
2021-02-28,hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,20155.791579999997,11,1,674.3946224253388,3023.3688867453366,1668.8461373565515,1832.3446890909088,3.34591%,15.00000%,8.27974%,9.09091%
2021-02-28,hxfc008aa3904a6ec64af5034ee0002894dc718605,2622.1621,11,1,104.8865,445.7675,235.9946,238.37837272727273,4.00000%,17.00000%,9.00000%,9.09091%
2021-02-28,hxfc17656a7744b004647bf8262d5748c828e37d42,22138.110699999997,11,1,1571.5254,2543.4496,2035.5393,2012.555518181818,7.09873%,11.48901%,9.19473%,9.09091%
2021-02-28,hxfc7e2968bdb38ddfea72701660f981868cb1c614,62898.45419999999,11,1,1399.339,7568.654899999999,6130.140899999999,5718.04129090909,2.22476%,12.03313%,9.74609%,9.09091%
2021-02-28,hxf277418952673e86896d06fc69e83730daeb620f,200.1184,11,1,5.7911,31.7064,17.7872,18.192581818181818,2.89384%,15.84382%,8.88834%,9.09091%
2021-02-28,hxf043808ac07b0b411d93748bed2be3cd0ae950db,65047.9418,11,1,1000.0,17000.0,5000.0,5913.449254545455,1.53733%,26.13457%,7.68664%,9.09091%
2021-02-28,hxee73eee40d14925e16b5f4fe6957212326194912,70000.0,11,1,2000.0,8000.0,8000.0,6363.636363636364,2.85714%,11.42857%,11.42857%,9.09091%
2021-02-28,hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,12674.045399999997,11,1,186.33839999999978,6715.64,423.2669999999999,1152.1859454545452,1.47024%,52.98734%,3.33964%,9.09091%
2021-02-28,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,231518.82880000002,11,1,13290.2489,26314.8253,21000.000000000004,21047.166254545456,5.74046%,11.36617%,9.07054%,9.09091%
2021-02-28,hxf73b4758bcbd0ba23138f902c70dab1276d21353,725695.206,11,1,10712.2422,107783.1937,71398.1131,65972.29145454546,1.47614%,14.85241%,9.83858%,9.09091%
2021-02-28,hxf6b2172543768b095609c9787d13366071a0c82b,2359.4954000000002,11,1,1.0,500.0,14.4442,214.49958181818184,0.04238%,21.19097%,0.61217%,9.09091%
2021-02-28,hxf4655e157a5656d207379ba54b8210560cf308ff,21774.999999999996,11,1,906.0,5291.559699999998,1167.0,1979.5454545454543,4.16073%,24.30108%,5.35936%,9.09091%
2021-02-28,hxf441524a023d3356478d41c3f10c2e8b805ec67b,12062.167300000001,11,1,149.5316,1933.7980000000002,1124.7101,1096.5606636363636,1.23967%,16.03193%,9.32428%,9.09091%
2021-02-28,hxf3fd1a943fc432579c01b3b7cc7ca18276f347f9,180.20499999999998,11,1,4.1367,60.590900000000005,11.8578,16.382272727272724,2.29555%,33.62332%,6.58017%,9.09091%
2021-02-28,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,198.6573,11,1,17.412699999999997,21.9951,17.6346,18.059754545454545,8.76520%,11.07188%,8.87690%,9.09091%
2021-02-28,hxc671a96e9372e17a95f075e60c10d16daa6fa041,7849.357799999999,11,1,288.1767,1878.7410999999995,494.06820000000005,713.5779818181817,3.67134%,23.93497%,6.29438%,9.09091%
2021-02-28,hxc37da269f69e6dab94c33405366291989e87067b,555.6773,11,1,30.9473,90.53309999999999,48.61600000000001,50.51611818181818,5.56929%,16.29239%,8.74896%,9.09091%
2021-02-28,hxc80f843578020a39efd76c89d4c49efc43526cd3,437.4358,11,1,37.4358,40.0,40.0,39.766890909090904,8.55801%,9.14420%,9.14420%,9.09091%
2021-02-28,hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,6641.823399999999,11,1,266.5702,976.2639,729.472,603.8021272727273,4.01351%,14.69873%,10.98301%,9.09091%
2021-02-28,hxc365a7b8d896c5c44830e1649ccd1440e9cf8714,22000.0,11,1,1150.0,2150.0,2150.0,2000.0,5.22727%,9.77273%,9.77273%,9.09091%
2021-02-28,hxbf8139fcef239ee3cb520c720bdfed656ca23dc2,1357.9428,11,1,2.4516,178.70639999999997,131.1572,123.44934545454545,0.18054%,13.16008%,9.65852%,9.09091%
2021-02-28,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,14676.4928,11,1,765.5035,1655.1473,1345.5856,1334.2266181818181,5.21585%,11.27754%,9.16830%,9.09091%
2021-02-28,hxbed3dc5ea601b86ea6f7e3003fcdee41d9d9e032,1135.4821,11,1,102.7527,107.9544,102.7528,103.22564545454544,9.04926%,9.50736%,9.04927%,9.09091%
2021-02-28,hxc1294d49c6afbc6915d8617894f6b06594e29fa3,13167.518560772303,11,1,148.26974113991915,5452.288045009018,1001.5262477333467,1197.0471418883913,1.12603%,41.40710%,7.60604%,9.09091%
2021-02-28,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,11387.473999999997,11,1,8.088599999999872,4921.7626,204.0325,1035.2249090909088,0.07103%,43.22085%,1.79173%,9.09091%
2021-02-28,hxd3e0281240626d09498c13a2baea34ced94832cc,2029.1639,11,1,29.1639,200.0,200.0,184.46944545454545,1.43724%,9.85628%,9.85628%,9.09091%
2021-02-28,hxd3d95d3b7a9e76ca81c2d31e341ac7febb3eceaf,12210.133,11,1,750.0,1509.4798999999998,1100.0,1110.0120909090908,6.14244%,12.36252%,9.00891%,9.09091%
2021-02-28,hxda2f396c8f1a50df62b23c1c3d88342ce6939140,7918.3060000000005,11,1,70.1436,2665.4535,350.7176,719.846,0.88584%,33.66192%,4.42920%,9.09091%
2021-02-28,hxcdaf4c545aa2d05e0a28f5ceb94ac8da1ac2f968,344618.80389999994,11,1,30309.2949,41525.8539,30309.295,31328.98217272727,8.79502%,12.04979%,8.79502%,9.09091%
2021-02-28,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,37703.2097,11,1,1200.0,4000.0,4000.0,3427.564518181818,3.18275%,10.60918%,10.60918%,9.09091%
2021-02-28,hxcaf3a1285478520ad520d34d470aed54d49c4774,12175.1884,11,1,999.9999999999999,1575.1883999999995,1000.0,1106.835309090909,8.21343%,12.93769%,8.21343%,9.09091%
2021-02-28,hxca89759284b7139986280e924c613cd1af82d087,165.96810716071167,11,1,2.735787789802013,32.325093535785946,11.969915799155508,15.088009741882878,1.64838%,19.47669%,7.21218%,9.09091%
2021-02-28,hxd163c902cc8158855085576122f8aacfb701a9d1,6598.784099999998,11,1,99.4932,4639.5223,132.6576,599.8894636363634,1.50775%,70.30875%,2.01033%,9.09091%
2021-02-28,hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,3002.4579,11,1,90.189,1292.0015,120.23689999999999,272.95071818181816,3.00384%,43.03146%,4.00462%,9.09091%
2021-02-28,hx2c96c461d907b088adddaf7a32d51b953b9543e3,141543.7706,11,1,6831.1651,36820.1375,8912.6034,12867.615509090909,4.82619%,26.01325%,6.29671%,9.09091%
2021-02-28,hx2f8c6143b157c9d5359782fc522eccc1155db2b7,21737.656199999998,11,1,117.7532,6810.3852,1216.3717000000001,1976.1505636363634,0.54170%,31.32990%,5.59569%,9.09091%
2021-02-28,hx2516a6d035708ed3a99a5befd7ae206d951d5d03,5062.7978,11,1,150.0,1050.0241999999998,399.99999999999994,460.2543454545455,2.96279%,20.74000%,7.90077%,9.09091%
2021-02-28,hx24c432585b86e3112a1cf61f250cd9b487f59ff2,20698.248099999997,11,1,251.6972,4798.960800000001,1364.6621,1881.6589181818179,1.21603%,23.18535%,6.59313%,9.09091%
2021-02-28,hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,5306.253999999999,11,1,2.9417,1806.9791999999998,413.70989999999995,482.38672727272717,0.05544%,34.05376%,7.79665%,9.09091%
2021-02-28,hx311d3b806221a6764f93dbc3030bf48ea26bb7e9,10005.3718,11,1,5.3718,1000.0000000000001,1000.0,909.5792545454547,0.05369%,9.99463%,9.99463%,9.09091%
2021-02-28,hx390b8f4c86de90989e85180a83780e40b9c42824,1697.9487,11,1,69.0267,237.9072,150.0,154.35897272727271,4.06530%,14.01145%,8.83419%,9.09091%
