to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd53c8e3d702dce20ce366cce39869ce4e502f07a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9acc96eb0046fe6a8f13362948ddfa3715370c9f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.00375,3,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ccec965ada0f6ecf8e16cb54004d07d0c7573be,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf988d18724b8688345360a990f4afdec89c32b2f,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.8414608874999998,3,CPS Score,13,2,CPS Score
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.08590856250000001,3,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx8673e4ba5a0c6c268aa38083007301158e0c2596,0.00375,3,unknown_hx,0,0,unknown_hx
hxc330f73bb770a1f9e0665dfe36ae09de5b5cd1c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.6156222499999998,3,Boosted OMM Token,9,3,Omm
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx08e66e987eb936b8a4625be004434b67e280d5ec,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.015621149999999799,2,MIBCubies,2,0,MIBCubies
hx998c5e940c3eea26f6e06b318cff6d3ae6f53a47,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e90928ad29dcd83f601384f0c3ae4b360eaead,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1d80fab68043567862aaf26ddf4ef39ae2a11f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hxec73d34ec562cb6761a6d2eab5d4302510e83a76,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.00642025,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb367321b2e2fad3251598176402d004cddbeb013,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7075128ded82647ec18fa3a4901f94a994572fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.0025,2,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx589b4df861038de5413cda5d4b47b3cd20b5bde5,0.0025,2,unknown_hx,0,0,unknown_hx
hx32aac79e3768784705bdad775191ca0056273183,0.0025,2,unknown_hx,0,0,unknown_hx
hx9615babe643e3416003333b5d583e0df4b3e2b7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx291329993574d2846ad318871baff1ce4cb62a50,0.0025,2,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx211bf229773d5cea21594130fcf9899f191b738f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx108226581d2ae1e069c499eb599cc472388462f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3629351644e160f0f939ed2b57bdf15d3714dc48,0.0025,2,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b93fbfb9c571e3115e5c42b2281cee45658ac7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx06fbca6526684c9727218ea5532f9110395fc3ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe09fd0670effb7cb67432e37ed5fffc7012fdd97,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7ff149c4080bf9063c15d7d533b70864aea992,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4d9a8baeaf7f9819959582d1ffeb36211d19d89,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0552386,2,BTP Token Service,6,2,BTP
hxf08096ea430902ca8915aeb2d9353462597329a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012431649999999898,2,CraftStaked,4,0,Craft
hx1352d6ad2ea5c02896e797bd3ce39c040071ce80,0.0025,2,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4cb43ae86c09bc18c3d84cdbcf523e84b29efe0,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ae4d688bb78ad30f6f44e65714c160cdf49ca0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5786fef0916fe2e3c540a56a625df50372f2f72,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a82336774b3806287243b28773d0a5294f511b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1804fec91f6bd6b0d129c81cfec4882eb0f331ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bcb4293b27cb17696cbcb0a926b029c3cfd7de5,0.0025,2,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,0.0063441,2,unknown_cx,0,0,unknown_cx
hx240619ca6183b8821e123c93dafced2968c13d13,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f4bdca9f7a2c56cd1c578064ba6acad9ce71170,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cc42dbb3b6c83579e4cb229fb360d4404f0ab10,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4dbb80a6d9a23e16796a5e6bc8ad5ddea0129e,0.0025,2,unknown_hx,0,0,unknown_hx
hx55532af131cedfe41d3c814113b1fe296b945683,0.0025,2,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.0025,2,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx417c3c7341af0e648700b498bcea71122bb154fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f6ecac8187048523f52c40386caea2a452ef90,0.0025,2,unknown_hx,0,0,unknown_hx
hx715daffbf2b76c813a34d5d4acc1efdc888e036b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c2b2251cf6337dac1a0c6061e1104fcc4dfaf25,0.0025,2,unknown_hx,0,0,unknown_hx
hxd12974703a8453fee6e83de391e922bb67fea107,0.0025,2,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx42bfbf6f92cd9ea809ccbe80fe020d5bc45e2e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfec36867309d04d24ab3b7a7c5d2e5ae7611d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5450e62948bcca440e8968d8b8eeef62b1c30a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx245c087a1a21892a1a95eeb9cec3617e3fd491a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0464b0a396b7ecc182d4e1cdf0ec3ecec17b5a54,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb90f203172c3b5dd055de02a60c8afb2306ae12,0.0025,2,unknown_hx,0,0,unknown_hx
hx519ed0a564c9af0e44946afbd1f88efc552a4c76,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a1d994066f1b1644a4ace42f89fbe4903651fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx46c26305144ab6ac68c47b6e9d721832a2c29486,0.0025,2,unknown_hx,0,0,unknown_hx
hx568fab7a60139ae94c22f1357d2c1f9e33844253,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbe09d6caad4b8cb8ac4737ca67b35ee8b287a27,0.00262,2,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafceba916afd41187948d1901012830d019caad,0.0025,2,unknown_hx,0,0,unknown_hx
hx567582301f92afda7d5c55f75ebd44eb9e09c4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.0025,2,unknown_hx,0,0,unknown_hx
hx566a6c21d96097568a8583fda5acbe30019176d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx17f7fc3c2c72e1f4e62124c52bd91bf3b2f8a1f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx97770f83937dec7398f0fbf7dd9e3b92854fd216,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx907454685f4cce89a07667d8dc89ca0aa8a622a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5227dee8f90fc4a0b1b14ee69f7d8c14bf22780a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c471c19e758160dfb7580705846b46930b9274c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ffbc3a2c8aedea20c80c8479dad5b971467eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9beb6b1ae686ef07317280057420f574d651e8ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7849084deaac1ee50256da7897705072160bbd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hx984a9ae8ee6a05b099a4b55d03ebcf99e653de20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b4e00d8f853ea11435633e49a56c9debf172f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75eb6480f3aba9cc75738ff3833c0f9797d004f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf665418d465e347ceeb9f8d54905376414005dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78d1840d7c27f60d47e9f380a6d856d93bc8693,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9afa0a9c5f4d12bb85efc0a038a5be893c95a15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf5970e42d39c00fd43c0d34d77af20f305b278,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa144a87bd0e968a13c66ea2763cbb8dc8c9ae3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09a9d64d573ea9cd673840e2e796c74253f5cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa06f0466fee48b9da651e37f0c01291d1dbc905d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa068d32f1d49dd6e8f76065c1cee31cffcca5404,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2ccc333d13627a5e477129e0f7a50a874caf26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85e152ad7c562191645b0f793642c81d49b388c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa055c12b75edf5fcfdce4e6ead6b5852dfbc2f1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f0ae6b7dfcd6997d38e6e9471b927e461eddfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04cf2f6d6f9942c4d109f1061cef27d1a7245c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0cad4901bbbed46d3a6debbb1483c0094acfaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d5d02fce7feea05a1aee9403aeea1594eecd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa205d8069e585e2ffd61e4815b938fc7f598b7bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc6d1efc245fabe1f3436ca4572a8dcc1849c3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a03a0f9e23d8fb87e389e735de185e8a33fd35,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac0f4cc6f84e901635a9ffdb57b01b4c06a2b39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d51822bbee449b48fc14dd5cf1b933c2d8ad401,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa518f3ae196fbb02aa1a2d5d34b927cb457b54b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff61a7451d5bfa83f6461d5e91d50b51952c2726,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f469e7b5f8f03f0f989b4ee26a2d6dc6d0fa3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa341a85c0d584d2bf76e9ae2874ef4c04a5f6dcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d9cd7762ecd2833649a16e874d67d3328ae9943,0.00125,1,unknown_hx,0,0,unknown_hx
hxf740537392b229e01d08f6647b49eee53155cc7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cb30c2e2fc5228a05810da4e53e32f1aa9ade1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a6dbaa23041d795517481294745134361ad448,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe75dca7a2968f9ee6b297f6d9d491488ec5a234,0.00125,1,unknown_hx,0,0,unknown_hx
hx9992292614b976aa0b6040e41acb40ca10da9316,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5765d0bc10b9a5ea9237bb6511b0756f0e46f73,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8ed82628d2429523af87726c73b33ead94fd0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ca60616cd4164dfae04c8baa6c17853b4f1b62,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1e042ee57ef7fa8db30d26003834ccb54ba42f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3455ac2ea456fb405655dd6122a0cca3032d306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7abeaf1852a01c7767debb2dbd4f0dbe1d825ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9a4b8d2e9f9689f065a33a2b73a1aa00d195ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc524b15e7421ef8c8297d11db6e220a510b638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2eb38e5b7c4130d885e6dcb162e931c7242c5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d18b675b94d9d3fc461833aa7b1f9d86c0c8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1bda414563b040ecd9244551761a334e349730,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcedad596a1715fdeb27086063360838ba1e1db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d262939c5eb769bfd2568b1adef40b39d4ff04,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73b4ae49b872d9983761ad3466b6a9d10a572c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxce20dfe8b21e1b2b65b716e86cbc0ff35f48546c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5172c24b7701111ef93160f25ac731697f815e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47782530fadb60458ea662a319e64c319bb1e72,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44d7e456b409f4f92ab2d50d02d238bb60674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48f42481aefd2a762c228200c9df1d2bfb1f727,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53efdefadd1b32a2dbaceb2aa09c12b0f6d0aef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71bbad3f744df54d716a231b90e16e47e4393a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6061d51a0c3e27775d7c1010dfe372bb46ae3ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64089ad2e42ec14e87112ee8f74e89bb80cdcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a618e395f9b096c7736bde38564404662b56a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a5a7b0909526fdb2b6fb2a71842ea5dfc3fb5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5da7d1de9a24f75a80cc2810a9fa27a3163d0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a97e103dea59863efd691faddc3bef29e19e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ddd6131b9f24f3c80572dd28ea451cbe611108,0.00125,1,unknown_hx,0,0,unknown_hx
hxd965e889d4fc4615ae537c6033967c7d34436b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4811af85001bec46d5f8e0d2e828e3d4054ba83,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec1e7775703386c75cdbe4c531cf6f5c39aac80,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxde86a5746b4b78734dbf2f2d0aa063bd8dd862d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf510c08a0289f4aacfe031a45a5ed32399d911,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca4175f41fa25fbc346e3600e9e926bbe0f1166,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb8af443adcd806905a784fc83c6e9dd20124f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b149a142379c17d67594ecafe24019f398157b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b84758d029bab9cc63d731a5f01c33b2d5318,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2233890dc5983777693f1efffb13d37edcd6d94,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2765a5a61019f72cf3d08455507d0225130408d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0912c8074350c434f478b1b17587cfed26f4399,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e12ce233b740d970cc8b35b3a1b62272d3f8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe228b943185e4ee4b06db86cb96396c0f0700fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd209e0fd3486f76d6f33cedbfdf812637c22bfa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe153c1cecc1064a467af559c8f2efd215d3b71be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22b8d66b5955f36b4ecc618be1558e789d6743b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2521320d6b4b5dc57d25d317db226f24e27a1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11578f8235620860d08603d5ca791d82673c275,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0dbaf5b3c5d19b644f7cc1670383e9ad7a31fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6bb9d363a47ca5586fd0907a5a4b0dbdb49a2ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1182af0e8062963d1b19b60e687144796e3d27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3f8dd6bc99e054250fd3f1842c57e60bc7e22a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb05c26ef92dda7207ad0eb20a8e2adbb3dee0ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.00125,1,unknown_hx,0,0,unknown_hx
