to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00875,7,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00875,7,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.8795279249999999,7,Hana Wallet Router,91,4,Hana Wallet Router
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0156678749999999,7,LEND5_Token_V2,7,0,LEND5_Token_V2
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0075,6,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.0075,6,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0075,6,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.0075,6,unknown_hx,0,0,unknown_hx
hxd8f31ce9e274e08e7501776e98cc127f7efbf3ba,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d6dbf1b9a190e566b27331cadacdb1cef0ad968,0.0075,6,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,3.8698452249999997,6,OptimusStrategyStableCoinMining,156,6,Optimus
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.036739125,6,unknown_cx,0,0,Blobble
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,0.0075,6,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.5170641,6,OptimusStrategyLP,36,6,Optimus
hx01c34a14232399fe859ee87c4d6909aca9740089,0.0075,6,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.0075,6,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,3.4686379374999996,6,OptimusStrategyStableCoinMining,156,6,Optimus
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00625,5,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00625,5,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00625,5,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00625,5,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,0.00625,5,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.00625,5,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxc6aecaf40296ff089ea9ec77ccd00bb45fc39187,0.00625,5,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00625,5,unknown_hx,0,0,unknown_hx
hxdb9ced67cbeba2354fb26e2b00514d8beccaff40,0.00625,5,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,0.00625,5,unknown_hx,0,0,unknown_hx
hxc79a6b7e725337eb1bef243be88898009bcbea24,0.00625,5,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,0.00625,5,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.00625,5,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.00625,5,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.00625,5,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,0.00625,5,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.1268311374999999,5,BTP Token Service,13,5,BTP
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.09134412499999969,4,Bridge,11,7,Bridge
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.005,4,unknown_hx,0,0,unknown_hx
hxa715bd9d3e9374b258e503f06e37517b0a10eea0,0.005,4,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.005,4,unknown_hx,0,0,unknown_hx
hx7f5cc282b96bc0b3b5e63a0aaeecab405a371e23,0.005,4,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0764603125,4,OptimusEarn,20,0,Optimus
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,0.005,4,unknown_hx,0,0,unknown_hx
hxe2562ff75bb8eae7fa0ea0ff4de9b630dfc9d037,0.005,4,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.3659812624999998,4,Boosted OMM Token,88,4,Omm
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,0.005,4,unknown_hx,0,0,unknown_hx
hx138a32ae8243b30f371746272b46b43cac784821,0.005,4,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.005,4,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.01383595,4,GangstaVerse DAO,0,4,GangstaBet
hxe72ae7c4a881875169b15261f62cb65c5d10dd2a,0.005,4,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.005,4,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,0.005,4,unknown_hx,0,0,unknown_hx
hx33273a080eceaed53639167ffe7871b73f3e4c93,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx09a5fbdb69e75eee23ef2b360df6115546f78785,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.01419495,4,PresaleMultiToken,4,0,PresaleMultiToken
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.005,4,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,0.0112265749999999,4,MAAR_Token,4,0,MAAR_Token
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.005,4,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.005,4,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,0.005,4,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb990a42bd247fb58020d948c3b5c024abb5dbcc3,0.0037749999999999,3,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00375,3,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.010586987499999999,3,Craft,0,0,Craft
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx27bc47820fb5c9cc3a39466be62928597f6f39e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1423939a30eabf881c4aa4a1c2f3233b675ca3b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7265830eca43c678119756640d5d1519d8d07bf0,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00375,3,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
hxd71b9ee92fe1e94f3ebdc19dd24a83268f1cd50b,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,0.00375,3,unknown_hx,0,0,unknown_hx
hx09de90e0dc4824f8327eea79f441559c49b2584e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.00375,3,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.4096616499999999,3,Inanis Invictus VOID Token,42,2,Inanis
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ba5ae6050d2fdc5d9ec727c46d7053f06210192,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx082a87fd0b583dd053f90501715c3316bf8c7373,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0095587625,3,GangstaBet Golden Key,3,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.0100332874999999,3,Craft,3,0,Craft
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.024753862499999897,3,NebulaPlanetToken,3,0,Nebula
hx0a6e57b1ea04c82f1535f800f299b1c0dea5b754,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cf95fe9cffec37d6da6e82d27e14fc7d8ff6947,0.00375,3,unknown_hx,0,0,unknown_hx
hx07f0a690a140f93fda9f0847b6a527be376b2de5,0.00375,3,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00375,3,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0124199625,3,Land Ownership Certificate,3,0,Land Ownership Certificate
hx405a10ed4cdefef963e2f47bbb73241800a2f42b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f47b89abe58185e894d664590443faa7fd1b9b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx09e2ee6206a60b8d23b9bec552789ed56f5a480d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dd46f73672f88031d6ba35e1fe229e2ade0cda1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a7939c66deec2ec19cc830bee835c455ec7e88d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx068739c89423f77a2157b14f1c1c50b7fd5fe19c,0.0025,2,unknown_hx,0,0,unknown_hx
hx09a4dd14f2c4462802919c9c635ec31891e5ab0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx93eb67375b50868280eda0160900853f4192e2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1193ee7c23342198109c96f2f8213ded220d4739,0.0025,2,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx07c13390d95324092d6e89f49f53946efe5e74ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b01679b510bf0a8dce5dc32ac457e631f14aba,0.0025,2,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.0025,2,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f3aaacc0fcca6ab0e7665188070d2351d27ced,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e36ae04267a3cfabe189fe117cc1362aecb4eb0,0.0025,2,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.0320314124999999,2,unknown_cx,3,2,unknown_cx
hx88b320a3bc232100ddfcdc73aade7988ad397e54,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df93f0a5c50d5cba53b5f26d723eb6385bd62de,0.0025,2,unknown_hx,0,0,unknown_hx
hxcffe484b886e9407ccdcbcec577e01e029840c90,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b6328b66be38218af52800590a417baa3128217,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.0025,2,unknown_hx,0,0,unknown_hx
hx087506e6f5b35796067a4e069dd4de4f6be6f358,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2f00a94653dc32b3c55b1c0427a897c736d570,0.0025,2,unknown_hx,0,0,unknown_hx
hx08612d1998689496d90e4214d47ec9cc11ee8a19,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb923063a3d87af8d9124c34c9eacaae33008738c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9b5abc90038e4ee688cc5cb4304490c2734777,0.0025,2,unknown_hx,0,0,unknown_hx
hxa363fec34659959250d00a551451af47551c4ec8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fbe7fdf17dc613305a95e9a25d77649c39a9e2,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.14824737500000001,2,Bridge,2,2,Bridge
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08ea7274cf14af142be42232dd022f8c8a9eb772,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx74bf946a1e18004391870994e862f5968b948ebe,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx002c4b2a944dd88158ca56b80ccb00fa920d7d97,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e3d37a630537b166928a0902691ad27a72fcb78,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.0025,2,unknown_hx,0,0,unknown_hx
hxf94deaee71c022fd0b445850109403e7a43aa167,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1510092875,2,ICON Tether,18,0,ICON Tether
hxe747a6b71a4f31ac87c723bef672d12bb0aad3fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4007ae9a3ada5db0e6c9bc850f7ab50e77fa20e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx35be0ca674a25443d168a1c944da1f27c91ff136,0.0025,2,unknown_hx,0,0,unknown_hx
hx1560c8ed9f09b3a3b550387f1ac78c7968fe2fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx61289a2685905fc90606b349fe568419611177ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbd819d533083c60a952ba8803da7e044cecec17,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.005998725,2,GangWar Items,2,0,GangstaBet
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f79c746c28161e00036b9ef5999e0855fa97f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb09c2ac52717c4e786b28f77ebfa85841f61184,0.0025,2,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,0.0025,2,unknown_hx,0,0,unknown_hx
hx3319825903b51a19e373df241d69967434092635,0.0025,2,unknown_hx,0,0,unknown_hx
hxdec2e6bd95cf20c46828dbd51bb7e5676735844c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c3f454d46fb66a246ab267ffbea6923db675fc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeaa8bda8d9a2c895ee5874af91c59be0c8ce22e,0.0025,2,unknown_hx,0,0,unknown_hx
cxd99278b53ea6c02f8ca373c61b6e5b7311d54990,0.09807607499999989,2,PENGWYN_SALESFORCE,0,0,PENGWYN_SALESFORCE
hx5c76e001ed949374eb30ba3c4ac69c9da61d7d00,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx73f6ec272a7fc1c0233c9953e648bff0b7d42489,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx225a53cb491156046d29b74a15f43ff9b7889d2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.4189765874999999,2,CPF_TREASURY,20,0,CPF_TREASURY
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.0025,2,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx132a251ca86ea2962ad2c4080f360b51d72517c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8e8496d2d4714c2f6284b09aac827efbd960b3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc780539332a03b2042692002e27782f4d0ab5a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0235132125,2,CPS_TREASURY,2,0,CPS_TREASURY
