to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0fef6b8bff4a8b4c49b0cf5bebe4a336a9c9edb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx20af89eefd78011c0f61dd4514440bf104ec8a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx2255ae5b294effbfe00ec47db3039eeaa0550a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f4ca35fb148b016f28826113999c926d93489e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b82ce096534beac06cbb420ad5bddeed2d67ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1127f797b0ba5d31195fc1be1713db20cbf86aef,0.00125,1,unknown_hx,0,0,unknown_hx
hx219392046a83885b21f11fad8c1e8638188940a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx213a539973bbed5310401dcd708b583b1060bf57,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx210ae3c56df6207c247da54676b278748b63cd56,0.00125,1,unknown_hx,0,0,unknown_hx
hx20bbe8bea6d62304c082c7b29a749a9743b0bc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2066979202c1853253a3b12e4353adbcf7693b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx228090686a5dec2bf5adf58a89e21feca8530469,0.00125,1,unknown_hx,0,0,unknown_hx
hx205c4f1b3a5af636550803e407c6403c34b4308c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1162bbef36008d45c53f30b0d9b31440c5e9b2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eeaf009bbcf6f4c9fcb0b7e88859221489b76c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ebd99268e42cf0524a44c957a51831ca741b4a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e32d295caeb5923745b3c89ddcd47aa1d448158,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df95f3ec0ca01261c1a695039bdfc068a1812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dbe85619b01639ab4ede939c8988106a1b6a9cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4b2f7c97b1d680029d90748f5bc9e2a97feeb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3ca2a254db662d11dbe10d1fbdd9e30ccfa50c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2261e756c8c81e83fddc2849f7821442714b0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx22b4d3e1aa9ee9b48bcc5a79755d4be18bee1386,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b0d09a9b15dbcd84aa3abaee854b1aaf37e87c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24be2c4c54259c2a3afae3d7ebcdf22b739439d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2656123580330d5825c125535091232d2e08e73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx264fc326841ceff92378add460ddecde542104c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx256838d0370d9ed69e5bb08949418417265b1266,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx254ad7fb2eaf09c7a1e867c709b103bbe1af79e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a3cfa53c939e3979535914723872d80fa99b19,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dcd954161b8bb4b9a246f9079cb8f23690f3bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx24bb986a6c4ee7b156f14a90f857ca118943e02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c2718b60ddde5ef8e9a31580414b51321bff9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.00125,1,unknown_hx,0,0,unknown_hx
hx248cdc98d9f1a7d7928fabed7603615351eb9e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx2443e7a1ce12637df08cdaaf0f167650b91b973c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2427bd23e1fd0aca102d5d8df5f6cd07418e07ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx23daf765efe7d39a2b9bcfec758700c794d38193,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,0.00125,1,ibrizicon,0,0,ibrizicon
hx22cd1362b27019af5cf07b6c4d854998500ae601,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d247df3141284b643c17bc8f813879f0952728c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2230e2a2fcf339dc1e19d6502160ce628c706d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1ad4d5f69aefd2ff51157299a65e368097f237,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fa656bf4d670f6f8861ea21a7fef06a458ea81,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c71226557d49e6bcec7d5cd4c74956dfffb151,0.00125,1,unknown_hx,0,0,unknown_hx
hx179ed5f80130c73ad51a57f3b013a1f98248b89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c62696f9c642f88b90a512943116179fa3903b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx167694e7681b6c84066f10f4494ece5427d2549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1669e423fe007a17472667d4834550e242ecdcf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fab54b656a5660828c21d45b851de0032a7533,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.00125,1,unknown_hx,0,0,unknown_hx
hx1555618ce799ab8cc8bca0a2de89d59ab1e664ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx152797272fc2116fa62017d7d7e4ea3decb5b7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx12642e2562434913b0914aa535da7e8bbdf1f842,0.00125,1,unknown_hx,0,0,unknown_hx
hx14755c49ecd23d8d798d32dd4f0e11ee1789a8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1371b715d3e50e2fd484c556a48056d947b2e24b,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1855eff04544423c0bd67a20a95b61d2e8388667,0.00125,1,unknown_hx,0,0,unknown_hx
hx120fbea50c773156b1761c152549ede54ae807a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1873eec28a75ccf87727d28e0fb834d712721469,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a338e4445b7402c6383a4c5149e6d8001d0832,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc53c31a71ee8208982f0a93d5582736cc5eddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bad8ab758e1d435cf15cc45eaf31fad945083ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4288fc83ec58ab4ca72e3827c829c171b3a59c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afee24826ac8b053fca3710c916f39e145472be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad42c7d51be4bdf407c52b6e7f77843e7fa1fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5f27c635bd462d87412181d5dbc4d472f9f8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b8023efba500a5296cd344904ebdd5ba06fd54,0.00125,1,unknown_hx,0,0,unknown_hx
hx19703db81b49ac20be7c0e15f30c9c74e65faec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx18dbf3ffeda5824473db439900736a02bbd0a4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c4e1b320861805bc2eb6dce3c449270330f1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx1889197ddf675973aaf150eecfb9be6d1c69a386,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a7d9f854303fdb00fcf357ae4c1d3df7797819,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b517098802f7ca7de3137b1d9e1693861a1aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c2ccba78faa4d30a321f360a1c546ff66420a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f71180c92f78ee9855bb3676e9dc27606378e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx302a3bab0f0b837d6cbbdca55ae04b3d7a789624,0.00125,1,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffa50305fdd7e17255c62c0688a8900611bddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe97263ca9210b8786dbf8361786759d2e5cac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff2f2b1362c0b96755e251c7dc24dcd3c975b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8c3eaf05d2847ce250ba0c4bca3ed90e975318,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f6c76dc02a0374c6e562d382e68c1019e9f3d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c10969ed256bb4453c6d5bb81ae73478287b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f69344ec4d7a9aed846fa6a6bf9da36a4426ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,transcranial,0,0,transcranial
hx2f2fb02002ff7dd66b11f973b313810ec651db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff4fdcc6161ba7ec48a2000cb1a63423358a4a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff615bc66932a5fdf0411a46af3d6b9396a3615,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3d1f8d8524900a7003ff6584f0bf3088aacbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e39b379af8478fc63c8e836817dbe59da62cf20,0.00125,1,unknown_hx,0,0,unknown_hx
hx309159c3aba52f56e42fbd7b53e645f5b96dd313,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx32db16450218c5c8a8bc78d3738e94ada1486135,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c04443e80e0206e4492fb596e187b8cc0ffec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fef784a68caa9689d87f1911269a4e731136e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3444be6c98ff9900589a220b051e033361f877cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3438c42b4af432fdb39a5854e4c4b22d7dc8dc27,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ed0031241fd2e5909acefb0d0a36b0a48fde3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff00acab4e0c7dd818e6f3cf90b76dc8881df2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx33da360ea950b6488eb01e8f4e9f566eb5d2d715,0.00125,1,unknown_hx,0,0,unknown_hx
hx32f73414a951d11343d86fe8468edd7d964c9ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx310045b34ff66353354bbeadd8b6d74e2b0359f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx32acaa2c534a2d1e99725bdca6e8826f52897f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx3294d19ab040feb7383111944a0d22de3f41edab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3227b860488f3f8afe031ea670dee1286e6fa67a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3214e52657c6f7998d0bca1a4577402809fd4c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ce4e89ec14f061e11e0c6b2b412b8450e7f5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx31cbd15f874b78f5048a0c8bfe8c4ee1f80f5d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx31be892594ba039bce7634daf870d627a1be81b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff11a2500190bdbfb280643e3e34bb84d4b0c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx31433867e3dbc0fcc8afbf6a633619300fc3066a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e36ab41745e9ce1a0f5ba51957b0ea7be9fee1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff640650b8183853baafc46341bac4a8d1e66c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e11274824ccf585175dab28366ac57c94c7dd12,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a371c2af0be490fd755c0ed2ef5877caaf8a486,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff9f4debf61c35aa0557223bc01067bf0b713e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aed8babd0b3f367aaf17478f7ee80a9571ef025,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aafc58c83afdec55f5e07e56a96ec36c54f8dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aaf1109440eea8121750df57a1875bae0c863a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa1f7f89a53ed17ffe2b5781a0c5a6e5e338455,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a98ca87e0ce03dac4a158dd5e370d1f6f91a68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a4d29e490394bfc7bbed92ff5dfd262d5f14c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f8c2701533f4a5e8fe0d52e50d0fb9abe845d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx106220a5246479f1315d406701d8cff287b7f322,0.00125,1,unknown_hx,0,0,unknown_hx
hx107c49c9644c5076b7fcd337d165164e5f3c5c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx29650bc9c58f3a0ddcf32a7dc900cfcee33003d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2961f33d36fbc6a96232243b13908ce3a9de4d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx295de473179f71abaecd91807186b453b9759954,0.00125,1,unknown_hx,0,0,unknown_hx
hx29540a14c26383ff5405d80302172e3cf70d5280,0.00125,1,unknown_hx,0,0,unknown_hx
hx294a1db6f03b351596909fd8a82545743e5d95c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29147fe9ded4304ff7c8d6145f68a49f7ec2acca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b47dfdaaf365b5fc30b1e5298f5a3df4b9a45e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff9e70eed4711e640fdd2a86458a8113699c328,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b914be14d86b4e7cf1ed87176afbb262efb5e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff89c91136a2efe5f52e4d5842a90ea4f7cfafa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d7407dc008a4d7dfb5ff4ea193fcae6f338f316,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d662eed661ce9804a9a4eebf71f070ac9bb74c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d0ea88725a50c84d8dc2a2810dda212ec84e1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d0e5670553783916db42eaa9674725bd709cd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cfacb001c48a3182a4dbbf428b5b8269580d47c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce66181eea32a9d028c43d5d264b8aab7d0b0c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cb62eb17836201c7e4df1186348859dedc018ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca6e1a83ce39760f3b2583721bf4300452c17b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c92ec28162608d0ca8afa6a223bb12964636547,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8609e3da16ce19a8451894247ba22b6084529b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c85a432448f55ce8e3193b46f8dff837b406d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff7fcc674b1c0ccd3711d0dfdbf4e391ddb25a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1fa39101f3c3259cde7ebde2758ff00b890dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c16b08563fb3b79c98ab757f1d717519752a7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff833ee347a8d1ff65d95701dda368747b841fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx442560938afc025da9e0c5f38b8bfe10b8fca056,0.00125,1,unknown_hx,0,0,unknown_hx
hx442b1ff33471110ef954984e8b401bb65e12698a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2fdaf9c491cac3f229be5345220a6f01b9c2e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c72abb7cd51861715d8a07b6f5c8e6a454722bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc518886856a377d2027dce9270dbda780e4274,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f910ddd7ee4568e24d0f3c7fdd1be5c8a86b97c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f4d33a2ebcdefba9cd93d94d196017e5bc749d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8df86c553b2dc7a6e177b02cc54dac2e2e4c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbb95f55f5eabf5993357b9e47019784bf533f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d97b15bf30fd0d2c60b5509f76c0cb305300a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc6032ec121c5a25c346bb53fcc93e0bb96ba61,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cb07fa06b9b53f8dac40f814705a852a1eeeee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7096a3b49a574816be16f99159fce54bab93e772,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc36c0c720a31e8eecf60900e99cc20284a5ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b90993f8abf90b4b4c43d846002589042182253,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bff758680fa0b2ff7ef3678abc46aaa67816896,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6415bc3e12161bd4b69e7e0dc332c576fe0dcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c40ce656a4e3e3882bc9bb7722a0432d187751e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af244e2c3a7ddca0a68a6f162a286a33958a1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5a6eb847483cbe575e9ea9aada86a03e0cc95f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad8fe90f35f273fa23aa166ba6bdf99a4730b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5f8f48824a3ad924a82815c1f53091740a2f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx70753a8ca144f55a392545c8ff1ef99f5a156413,0.00125,1,unknown_hx,0,0,unknown_hx
hx1293770cebd930e412ece0aeeca1cad8876135a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7516957338551866a3b9060421ea673589b4e1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f785a756e33f3d1c7dfe482b064076b758f744,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx767c1a2a19fadbf78f7f9b9a3bf1c3979045e28f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75f360bcedf65bd3ed564d1f81cd6c1f859ba463,0.00125,1,unknown_hx,0,0,unknown_hx
hx75bd76370fe7ad08b6a01f3825c5d70c57df359a,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e42182aea64785ae537119a2ab3c69c931b78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx716f97938df5d005f38f5c0c8ff8aef3595d2a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.00125,1,unknown_hx,0,0,unknown_hx
hx734e7ae63e97da112d6ff544b04226fa16f1bdae,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e04ed511a52b7c5b4121f105349be388f21aad,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c763194994520e9416608c3aec073e332f04bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx729e39d63239e818938d75b7aa3acbd13903476b,0.00125,1,unknown_hx,0,0,unknown_hx
hx729ab959c35d808e089fc19c14ccd136af12023e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7277ac91b8cf0ddeffdd1f08a22d87dae1ac3276,0.00125,1,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a8214e6a7f49eea1a41688a0b4c99a5be9bf3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6fef6187e97da881c30ae23b099ab1c7245ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx442be1e71124bb727c104ef5467c9c5a30fe53cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6283e22f0735be41cb8ff41e6fd2994ae10c2381,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1777a14d655f430554ba1b9cde46eb24143b45,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1d791d1a9957960782fdd52d0f21c56a1d22bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6419817f0e43dcf022b03d0160e54a2f1196e120,0.00125,1,unknown_hx,0,0,unknown_hx
hx63529249dc806d0b314ece412ab563bc2e412297,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fe079bd1279f241245d00ff6f0abc75ecf14dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00147,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b8f0a91da9baa4f6cf6e34316586c4c5b530bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx628afdd7534e22f51f85b50ab45f2b03046cc1e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6282237374f7c741f9d8a56267ebcf96f3d932d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx62646878c54b7d657d2fdc00dd13fef64abb7032,0.00125,1,unknown_hx,0,0,unknown_hx
hx62284cd80efafc48cf75913a471db41f9f51c137,0.00125,1,unknown_hx,0,0,unknown_hx
hx6221dd17c634d46546ef0113461e0933fdd42257,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f9e936f2ce1f8d0a29cd1dab43f1428bcedc54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
