to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1c857104bb7fc9b700e37a7c0aa7b386b3b6343,0.0025299999999998,2,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hx41bf139097f0cbaa794fc5b7f804ba0e8d0bdb13,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e9e8cc61c0ef19ee271f412d7fa1a517d769bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx47f956df911325314d9f75f62cabdaddbe29855a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf598070b1b32aa0dd75cd96cd95f33a3c293494f,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.5454821874999999,2,Boosted OMM Token,25,2,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.35073106249999997,2,OMM Delegation,3,0,Omm
hx26845a63b4b810cd76011ee97f3df8814af5f79f,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.4948347499999999,2,omm_lending,47,0,Omm
hx0868ef3f5a7aab8e60af8150fc79af7702bc1ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d69267b83ee188bfb0eec7256a62bc5adcd513f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.0025,2,unknown_hx,0,0,unknown_hx
hx48e1ed31f773d333ff472b7f6b4cf2148b6eb5bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8081228d1c3cdcdd4d23e5b0d6f3fccd60c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc5d683fa0acff13d98573e465b79f83f45ae2f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.0025,2,unknown_hx,0,0,unknown_hx
hx1025869dffdfe3ac6c53f8e8d9cfffe19d88ea97,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.0025,2,unknown_hx,0,0,unknown_hx
hx000555b6602d07728c9b599d9c00ce0a9f6cb04f,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012392199999999898,2,CraftStaked,4,0,Craft
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2925957375,2,Liquid Finance Staked ARCH,23,0,Liquid Finance Staked ARCH
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eef5532258c2857a4c6a10b471d672933f29b52,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx087c09f8c1a133c6fc800b7d01696913e624d20e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08850c148927c6423573ed11f1b43ef07e410abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c05b92fefaba9817dbc88a506fdbafeca05723,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c73fbfc9cce0204179b4ad44b988c7cd506d17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29915c07b6b055f54932b2942cc3144aa259518,0.00125,1,unknown_hx,0,0,unknown_hx
hxc438c8dc5c94deafd62029fd9ce45f492b14f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54b3e6dafb2e5ac67602217317917499c9b0974,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b7f5ea4fd25df1907f95c0bd5871191f3c8d00c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4aed305bbf26c8dc44ccd5f8c22e6dc21ec24c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7be35b76c2325efef365e18f7bda9fc4171a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9d4efdf14583da9543ac241fe701ebe479a688,0.00125,1,unknown_hx,0,0,unknown_hx
hx06971fa22178da9a6951959d7f88689f0210c3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx08013b0585bd3818d41efef8f37dad4d0eb84302,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2dcc9bb32e00274cc84a3be37ba340a8de4894b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3bb1830e2cfbd5da2856b77a6995126550adfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d2497f8800c47c1768402990cba802780ebd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b38b507ef4a3534e04f48a5dc3461bd61e6b67c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66c2218edd911122bd18391074a5587cd4640b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0582713625,1,unknown_cx,34,0,unknown_cx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d80fc140a1533be7de27c567f4871551987e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7871997d4df7fe593daa21219f396fd796a1f27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7242f6b5a4d4206b89f3c27db9843695457d2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe641cdcd0cfac19f3b93f010f9cddc63c5d38883,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe511ff68538b8bbf81956c463e1f7232ee02d73b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe453a96347e295ead8cacf4cdb35d02349d04c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089326875,1,xCROWN,3,0,GangstaBet
hxe216ecc03e0f79379bdc56e1a7b45f62159c3e61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ff97b1153ec398228c66db68468e42cc4f481d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe032a066e7f318699327926e4e5ffa49fac9adc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabfd16d2719328785928231fb5c1578d5a15500,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7caf7563f6ea8c97f7a049a2970cc7a9bcfa12e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb0cd326f3c72877cbf6ee62130ec2bcb58dc880,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.00293285,1,Claw,1,0,Claw
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8a5466acb723122510a10fd4740820157aafd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb42b2f9d13a25d519fda426f969d16f426fbd5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa2863c6e62c424be65ea48ee5f2cf4cabbf239,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004687,1,Metanyx,4,0,Metanyx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028875999999999,1,iDoge,1,0,iDoge
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf423067c61456a13b5fdeba16130f598a225eb55,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30cb72cb2cf5017a988938c29f3ce3b05e97f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9b23d533db40b44af6019125de796625465a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxec47addf7a0b1364dcf7f1f36c242f9b528e18c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0b71cbcafa25b9f203589d504107ebac94b7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3d47a90573214d35df9de91d653e50e29a7022,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxceedeaf0742c232b7eb8b53282ec6557ff136856,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdbca9303cf6e1a81b530798a9626b854dcf2a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4bb6d107730a9211acd6d37bf1dad821120bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa56c7965c044f5f51097f1f45d01e1961dc2f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85f93010fecf9057005bb467f921dfe1bbc2e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1579306ad65feed6b0c1a3bc4ac2324149fcc78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd853cfff63a992bdb215226fc090df5871c5f2e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc3f6e5fc5e2d1671745ca45564148b1449e24,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8287838e2b95247e3b716c484c7c0fec9b85552,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7dfb3b54017daa84ef634f174671cfca411fdfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73fc4e4dd2687f72e9637ad665a6dd06cc1ad8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6044c58ea376124a83950d0e4c0f5b092c21840,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57b4ae699ce6e2a6d0f900d13bbed6754a10939,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37f060200302b4c087d8ec736bc83c9f775ce81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4c2ce4a7d68194018ee29a40169c59dff22c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32c4d99fe079856c32a1beaee087c558e8f577e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8338267ad8cf33dfac6a5e4cf205c47bfacae4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb108b951fe2d54bdd507a2691003685203d8d954,0.00125,1,unknown_hx,0,0,unknown_hx
hx7716e5009f0d3933df8d42987d011ff33de5148e,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a3cdc3f4eff129b06cbb8148f9da90157b156d,0.00125,1,unknown_hx,0,0,unknown_hx
hx76836952c03779246d4ec63c6b62df12ada7a6f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx24da9e1a1324d0da653d52f598eb5a8590b72949,0.00125,1,unknown_hx,0,0,unknown_hx
hx758dbcae52676c2c09db56d530e344f86c5ef86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx743b6fac612d92833ff5a1bffccc3abfd99cfdb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7379acec134c6934a95379114271f1e13352baf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx707cbf24d7e644e2e69e6c35e18529bfe83df6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5da52d0ffd5e117e024cbc78cbdae708da143f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f2f3b589abd7583690efd2d64a82fc894429dcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfa2ba48b6b2f5175df074ce34054cfb651be00,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de83acc9cbf57334354399fa9176e27ea99aaac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d43c258cd4103629de015b8b59f33973dfb031a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb71293ee9737634f08bb7de1314c7e2720ea44,0.00125,1,unknown_hx,0,0,unknown_hx
hx4805e498cde1efcd0dea71b09a3fabb1d245f2be,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e20114045bacafcaeef7a27b8692fbe56b0505,0.00125,1,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx78186650f42b0687b5d05623f10bc5536e07f265,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a399f6c073e129003d58c0b33eedcdf36839ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ffd7e2ce159cbcd404b577c7c56902682eda5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cddd351f2f7c73b5142c6f25de0a0fbce80fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df2c3afb5951f5862d30daab0bee7bbd47b817c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aa7334bc1424c36aee876e0500d1398d3c91806,0.00125,1,unknown_hx,0,0,unknown_hx
hx23089f846405d3048d38df89a0fe221078b297df,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d07225b8601def83af998439239e34c90099e7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c829c224ae69536ed51eb77f010f9579becb56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6c9ebd076804198f68ebfbbe02ae3a2fb34bef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ac0dd750117765bc6b542f37fb8f2f925a4d2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2415a3ca295bcfd9fe809b3f0cc36ab4b9decb09,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx796464e93c6c28e9025701513f441e4f31582ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ccdca55527dd77df6d7da204718af8f06442ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx48114ab4517409b68f2cc03325acc9bc8ef6fbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8302d40e0da13ff5d9453b538c071b7e28717d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4857a5de868ac2dc590d21c6683031502815e277,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fda253998bd4c4625596c0a845afedd2f262c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f9e9615b9df87c9ec442c8dd17ca06e8a036087,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eee8fc47ed3cc1f85a57232b01176c70eee8a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d808acdfa9fdda958f56c5ae5daee6040c21078,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a5d4aa1e076e5488aea4bfa99f7cd04871cf76,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx48bf5b853321353f8a43afdb3178b8fc77333ecd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af145c433c32cc6cd2904d100842bee206b2cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa2d7ba839eab922bd7b961ae1556616c1e754d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd257fdbb2269e7cfd0886c10ef79f736db8725,0.00125,1,unknown_hx,0,0,unknown_hx
hx563fe4d36d5c6eb6623a560f56b61cdfd8864736,0.00125,1,unknown_hx,0,0,unknown_hx
hx55d04d73ddcf736c2a349171b045c4424b572024,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx32b43f3891b0a9a98201fadf18ad4fa061cf4b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1585877b4e81fabccec434e2ce8d8dc3a04297,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2c7df89f778a1b7e559beec591f4ce38c66f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e8c8fb22e974fa5ad386f4aa42e0b7bf9e7f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4813034ce9febbb2a6eeb8019a200b06eaa621be,0.00125,1,unknown_hx,0,0,unknown_hx
hx481eb622bb5e48541328d8c84cacf0f5508f4e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a28b24d278fa0d0f28831e20bb518d2baf7e899,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a01e3ff2923496b74f743d5256ce032af98ea3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6984929438b653a35918abc959f002d7e927ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx694e7ef66144574aca5f7bb82729c5d81f0303bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx67df4bcf23cbef55c729e5646ac8a217972f3d50,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4835d10bf64183cfad0a67e4bf484337a9fbde17,0.00125,1,unknown_hx,0,0,unknown_hx
hx6598ecc134051a4968e7e0a1ec54dd06e768a99d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx484749792f044f206431c8f8d54f7fe17fb25826,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7110475cf3d4a683beb60ccf909fac9c4ad6fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx48532ec009cbae5e9c1356294f25bc415b9b63f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4854c2108151e2dd55cae1e5872f9a98fa0c427e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
