to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeeeb955cce8331f9df410b963f17b688b955cc40,0.0025,2,unknown_hx,0,0,unknown_hx
hx4da7d9b90895392adad0863c75db1270bd3a0a77,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2292290249999998,2,Finance Token,17,1,Optimus
hxae15737f6c2feddf818fa77e029bc7af26dda852,0.0025,2,unknown_hx,0,0,unknown_hx
hxaea3bde3628c7b0fcbe4c8917e078801c474dfdb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.055331862499999995,2,BTP Token Service,6,2,BTP
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c932c67417e696e7689bde6886252e677370547,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c624598f02cb46004069ea46f0368285687a041,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.006167875,2,uMETX,3,0,UP
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.0025,2,unknown_hx,0,0,unknown_hx
hx498e92ea9adfda1380c2bcae29b080d443c785e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0125998,2,CraftStaked,4,0,Craft
hx4682ea5320540a19df482459b372037945d291ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3ef971ae22475d7dd686bb5ab691eaeb434093,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ac2a377138d38364ae79b1553ac05cc2e911456,0.005890375,2,unknown_cx,2,0,unknown_cx
hx57677dc450a8205935532a5e773e86ee5b324161,0.0025,2,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe425ee7e1132165a6eb0acc6c6f4dff0dccdbaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0d58d436266fd27e4ff552912c0daaaf7de67f,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
hxe34a24b0055dfce5dfa3441a3f7c6baa8d06b282,0.0025,2,unknown_hx,0,0,unknown_hx
hxe358df85bef085d5b6afa57ded774b79d9af2028,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1258cc7df68ab1376f0d65341ccb7bfb34350d70,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57b098dedf592dd023674cfd3ce9029b80ec3db,0.0025,2,unknown_hx,0,0,unknown_hx
hx03da59b9c97893bd54c5ae596722c68d46b7bbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d64b92003f59757d506ee7911d9af80a4f0543,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f37d3d687c28191c7fdfb2d3642d8fe1bf0e91c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a8422c6bd27c9324905bd8c735c1e1e7f85b0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d04fcbfac6d72f88e3b6974d4107ac1c3310ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hxb663a97e84ea62c921f565feecb7b84086d8a2cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31a94b9dcf16d5eda78f285e8b833a2c95852a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b01679b510bf0a8dce5dc32ac457e631f14aba,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d18d78abbdbf486b75202e696d2e0e501c555e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc838f4c57056eec67a77ae7e19eefab69bfdaf29,0.00125,1,unknown_hx,0,0,unknown_hx
hx093d7f7b83f4eb9fbd64107de43da80a8f9dcbee,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hxc0c95d4bf6f77d0dc011f34728aa6e0e4efd5a73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0e204784e14d66b6299cd2afac4ca6edd58cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7080b58a6724f5473b5b6754e0f48fe7f9ef10,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a69e807257f2cee3f1eb6b1026bb331f4c9f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb02ac53f2af4376299c5e233857251fd6dc9070,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac9c15450ef42ccfec08edfad11d951f745a6fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58180ead49f7b30c7241ab9f6628df10deea980,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc3412807463e96e46fc77989866a8d8ceb80c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc091fdebe945f4391615503c36621f57f23979cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx423c7e6c3b05fdd527c05711ddba3397e2b517c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8977252e53822ad763bd7af398e02060c4ceb55,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ca356e38c70552b0675751eb90be4465641a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxef702ef00f4ca346815d89238927297eefa55508,0.00125,1,unknown_hx,0,0,unknown_hx
hxef66882b9d32cd7c4704f84e92efd7723e8f565d,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb757013ef754bbc6bf3bcdae987de7062f1eca0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb285e99565e771826ab2a43d0c6fb7418fc852b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0637504374999999,1,Balanced Peg Stability,2,1,Balanced
hxeab7e0a412d5f9092869407eb3ba7a38a4e6eab3,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2195213624999999,1,Stably_USD,16,1,Stably_USD
hxea62acfd8e788b947675c9533847857cb0a5bf0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95680203299590162b2f98f328c069f888f621a,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0464793875,1,unknown_cx,27,0,unknown_cx
hxe8fdf359a233e0f325f8a8406d89baf7b91f3bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ad7d753cecad3df20dc71f5a696fc89cb6ec5,0.00125,1,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.002779975,1,sMAAR_Token,1,0,sMAAR_Token
hxe4c1762497ab3db6b7be12ec7e5da815890e1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe440daa74ea67850226e9364edc06ed0e4af88a8,0.00125,1,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0058571874999999,1,unknown_cx,0,0,Blobble
hxf1ea3c6ea9f9278fe140d880e7d050937ee009ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8aa10da7bdb773e3076b3b464c665375fb63629,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0042828125,1,uUP,3,0,UP
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc3248902dd7e5ef1d353649f4d294fef95d17d,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0034091875,1,OptimusLPStaking,0,0,Optimus
hxfc4b75d43e7f3cc885e1c61304544911fd2cae86,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d013cb55781fb54b81d629aa4b611be2daec564,0.0019225,1,unknown_cx,0,0,unknown_cx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d5ecca3ff298bbc97bcfbc1b9467208aa52a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf89b665803a5be9ca37178b9119d432ee80e192d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf857dd025d9eb83ce529262c3db09d82716ed5ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84678d2f469f31c8903eb2b66b90cf9cda21986,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f0990334138dc559d681d976096afd5e930c40,0.00125,1,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57a2e345bd2ac34b462c9be6a3f2118536931c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53e3b5edec5ba5b106a33b7952b9fa50b2ba154,0.00125,1,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f27b90a1ee76066da95dee46f67de7bea5f0eb,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.066611625,1,OptimusEarn,4,0,Optimus
hxf23e5c4e66a00899965b2ae120713dab6999699a,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.19808145,1,Boosted OMM Token,3,1,Omm
hxe415d06f66a5205514d2e3ce86488c4a67c7a752,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49f1b1f457847c3cabc7181a28ea58a4de8aa2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39c5faa1d0b563aacd9d7d0aa2682b93b154402,0.00125,1,unknown_hx,0,0,unknown_hx
hx06610eb48cc61bedc5c3edae0a0e82b02476a44a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd263796ec1e49becaf52ec940176e3791e638f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b0ea1d6ab465b3d048a53b37b9239c2da5cc14,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8b0af3872dd8afd9443d3978d38c34c7b002cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxccb3e773ba10ceec05ec340924c7db321ec8592d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2b90db62bc14470a9be6da1ab0200e34c01ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb1a64ab2ae2b035ef98b3917422a813fb551db,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca095e0377caf370a28448ede206e84b4ced4701,0.00125,1,unknown_hx,0,0,unknown_hx
hx07559764ff0a0a0debb73dc6661b0c8ad1b9ab04,0.00125,1,unknown_hx,0,0,unknown_hx
hxc959f8dfebc0528f88e58f3066639b1230935f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc957b09dc9e1b8da5b12f199f7d6d12676af82d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554605e8e5afe648cace67cc2ba96390976fec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c5afb741e95fd7a937452f430276639e16358c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75ee26d215775608d9d3842b2667e1157360385,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb8218aa52a90135e065de79abcef5c551c2ec3,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1fd09e19c7b30af68ceb3962a43c75c48af0515,0.00125,1,unknown_hx,0,0,unknown_hx
hxe059a1e0eeea9efcf43d7b9a7b2f43427e576245,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdd234b8926d2a767c1b3a0cebe9baccf8688f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf083fced14cdc2b7f6103d51853bd6b4bac6d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx03907c67a68e8d6948cff58f49d39b3d7c8d95ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ddeabedb9ffe1c6026619c78c8d8e3c28a0e071,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd3f99cb717505a65dc8f891c18518f35f12fb93,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fceca60ac5c3d699ad641d7a9178eddb410aa2,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx047efc29da2941ae483ce04f3ba5101309cc4c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hxda86f4c2e392c22efed1e743432ee676a2dcc247,0.00125,1,unknown_hx,0,0,unknown_hx
hxd914f8b29e6272fee823202d5f8c58ac6f6005cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0513abc7d2b6cfd175d7ba16bac81421d924cef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26db5669f286f8f685420be46dbb92ceca7b5cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hx35bef857f447768e009875dff1a8d386a488df9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx36262169b045970f7def657e8e433f55a4d76570,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d419aff11ad5dda0a1cd31e2c6adc77c8a4d7c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc70eadd672774dd245f3112922225307ab6e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx38838f8877591303063b884db410002e62a12b5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx38cda990f57d23521eb95ea0969a094645d3a5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx586e18b617150453571fbcd408c7172bf7e72dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5858406c29c2ed3d0cfe1cf6163def77a3109dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c1d048f6e299dd8c7080a401fd927fb2e0e243,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a881215e528134f58a051592dd7a8eb0e493bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5788364c4e3c97efecaf925dbb4e1d5d8540653c,0.00125,1,unknown_hx,0,0,unknown_hx
hx55ae3bb68d3fd45db7c913e0ee10566b37908064,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc4d1c42dd90a5d05522a2f10962a0f9a6b618c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e1ca97ca19b0a2727e867a8b114b21a00453178,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e09309bd82dcf89c44493dc1abaaba754e0f5bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx63cac021ee813f4667fbaf89a0bdd1300edecac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4debfe37b8dbe5a455334e926a5855e7f397fac4,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fb24570ed304f25db4607cd2477d1116b95009,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a7fbaeea5408a5879fca27d1e66540c415d678,0.00125,1,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a8b248a2e1d90bb4506f89079ec1c8292f31bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx705dac7b98c8466770ded96f7aae61172c28a365,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f21f4874659d2507e9abd4ac889ef7dac8eed34,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ef814e251c9d6220bcf434fd3710535651a628d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c314055d92050aa0a9ac47d30ad02bb3bf24506,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3147cd1d84f69ec1866cfcd9c51c7f4793157ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx31899c8ccae6b57a6fb698d02402bd830842b0db,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aeb83269270daa298deff27a4ed3d084ec9fd18,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f8a29b885507f9c2999c66047ed2edf5c35fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx3294d19ab040feb7383111944a0d22de3f41edab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6880aea7e1f2a57b8de3d227e035a1054dc5b15d,0.00125,1,unknown_hx,0,0,unknown_hx
hx333cd5e338767cf6aa1354c7c78b6fc2fb161102,0.00125,1,unknown_hx,0,0,unknown_hx
hx33908de1715f15511d4d7503f0fed22e8e60fdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx67baab5e5c4f9df01f90ec6bd9a2db46c48d9795,0.00125,1,unknown_hx,0,0,unknown_hx
hx6682919b343258482f4b60de4d44216e797e15b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e07afd6474db3bf240b361065289dbd6db91f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx4deac1b1b65a9e034474a344a4cc7d691f5284f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7378b75c0ae3375834f52772cf8d46b1c2fe9f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9ea7bb0038a75ba04e2490c117387f61da06c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c31a0dd44fe9493f1688581ebfd6d8791bb4d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c243c1fd97136d7efdcbf94275527522eaa4885,0.00125,1,unknown_hx,0,0,unknown_hx
hx4028e7ba56ab6f1ea95c53116876931b4ac12807,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a563d2a982d930248d31199a5bd87deb17b15cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d6d9e54f66bd9a403f2df66d1f0258a6347c23,0.00125,1,unknown_hx,0,0,unknown_hx
hx409884e7f8dbec5ea0032619d2bd1361d581db5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cf464c1e127753f9505fe91877bdb74ae19c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx46edb27718162083290ee835535ea665ee72153b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx45878c288360f0da1921c65ddfd7ea6e09ccc0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx45665420b474cb22d5980fe3fbb918a9b955b3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx4495a805455784f994794423729003a6ac307ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx44012796a4a1e09de06e83367f172a28ced71025,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4235b16b5d69f39d947730d14e68bd4e5cf17351,0.00125,1,unknown_hx,0,0,unknown_hx
hx4319ea186589cbe7658100a050a9b5942b1939d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a08243dcf35c6e47bc50f5b0865198ad4f75d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx429253f08e6771d77fa4378eb34ab3bcecaf409c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6ee97355641209e14d3ce8e9fffc8dd7c4f7f2,0.00125,1,unknown_hx,0,0,unknown_hx
