to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00875,7,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00875,7,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.02926455,7,OptimusStrategyStableCoinMining,0,0,Optimus
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00875,7,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00875,7,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,0.00875,7,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00875,7,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00875,7,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00875,7,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00875,7,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00875,7,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00875,7,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00875,7,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00875,7,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00875,7,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.7255761749999998,6,iDoge,40,0,iDoge
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.0075,6,unknown_hx,0,0,unknown_hx
hx699b7c1660658a88c264da2297c6d043ec9ebb06,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0075,6,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0137758749999999,6,SportsToken,6,0,SportsToken
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.0075,6,XGO,0,0,XGO
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.0216980499999995,6,Peelguys,6,0,Peelguys
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0304976874999998,5,uTAP,20,0,UP
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00625,5,"binance
sweeper_09",0,0,binance
cxd192264e201636d3a07e129663131d6a296c3567,1.4339864624999998,5,OptimusEarn,60,2,Optimus
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,0.00625,5,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,0.00625,5,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.00625,5,unknown_hx,0,0,unknown_hx
hxc5a33d318e8edb37bb621b6141d5657c622a05a6,0.00625,5,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.5203084499999997,5,Claw,68,2,Claw
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00625,5,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00625,5,unknown_hx,0,0,unknown_hx
hx4d9ff5963a19a0e2c5beaef1d00c479449fe3983,0.00625,5,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,0.00625,5,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.020674937499999498,5,Land Ownership Certificate,5,0,Land Ownership Certificate
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1.0456380875,5,OMM Reward distribution,140,5,Omm
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxb1ed3af5dc2c0fcdc871bf9ca882482443ea1108,0.00625,5,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,0.005,4,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,0.005,4,unknown_hx,0,0,unknown_hx
hx88eb45b3cba3964ec8b6180e369a26a885574ac9,0.005,4,unknown_hx,0,0,unknown_hx
hx1ae30d231950a0b319c179a8f6418bd1b6c131c7,0.005,4,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.005,4,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.005,4,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.005,4,unknown_hx,0,0,unknown_hx
hx5681ba642da17beb4238e5b74a6bc630e661f197,0.005,4,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.005,4,unknown_hx,0,0,unknown_hx
hxa4854120c8bc623094da7978df08b8581ac75e3d,0.005,4,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.005,4,unknown_hx,0,0,unknown_hx
hx34223c308c5139e56b046f4928c74fc80af79eb0,0.005,4,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.5259399749999999,4,balanced_daofund,35,2,Balanced
cx25e76ddfbabe512e882297a7577ec51bc40c4018,0.0259009374999997,4,OMM Karma wallet,8,0,Omm
hxc6e69967d2ef2b0cb03b8d85886aa92cb5bca18d,0.005,4,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.005,4,bittrex,0,0,bittrex
hx40ca3e1ce7fc5e4f8f865715c2a25e6b8ed744fe,0.005,4,unknown_hx,0,0,unknown_hx
hx9e8285dd79f2ee281ed86da89c1c47715ec8bce8,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hxb45224f1b9fff2b2d6966c72c7ad4d97131bbb78,0.005,4,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.005,4,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.005,4,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.005,4,unknown_hx,0,0,unknown_hx
hx07db8e029be6687ab5754ea6c2e7d7500207d462,0.005,4,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.005,4,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.005,4,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.005,4,unknown_hx,0,0,unknown_hx
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,45.925031162500005,3,Omm ICX interest Token,0,0,Omm
hx1290ce60558085e36ddb60f2858c09ea0c511e65,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bab1c1f64846c657ea86ff72f69238166413fb8,0.00375,3,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0187155,3,OptimusMultiSigWallet,3,3,Optimus
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00375,3,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00375,3,unknown_hx,0,0,unknown_hx
hx90fefbdc4266dd8e3539c21739f5e0fc9854f4cc,0.00375,3,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx97a7a7a742b979bdc80579bb67990f869a17bbce,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b10240a620150a9be215dd1bbc27820cfd009e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1d4ba08d1788f826cfaedd277cbdf4565849490,0.00375,3,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0db1eceaee099e7d3d7519c39f0c49e6d8d4c88,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a8912e67791d8736ef6658f68c013b0b8d4dccb,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a4a708799b929648f34abd43c0090c030ec5947,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a184d68bfd59accb1c40d8ce5b07976ff449d90,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0326943374999999,3,xCROWN,9,0,GangstaBet
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx585e22e0e814d2858e4e6ca4189e89f3a65cf523,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5ece85f72e8cf8371b333f40a72d112d7d69e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa471aa2cf6c6515f1614033cde6f896058d1cc5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a78015399e38d0eede42bc16ab7ff59d73fab28,0.00375,3,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00375,3,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.00375,3,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb722a007649d4bf384869d6116d17534d034c26,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00375,3,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0075764499999999,3,Not Mirai Token,2,0,Not Mirai Token
hx449c736f37fe4352789f459a1654510dcdbde618,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c549cf9abe16a5494fae2f83e0345567e32edd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx891af082504698879a32b93bf927dcc6765dc79f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd3c5697ea1a1f7d43a1bba6dd52a852ec665c65,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.00375,3,unknown_hx,0,0,unknown_hx
hxdac5c75b9b8ec0b81639e80500db66268d984759,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f1fd0719d78c37da40a3928c3727aea4a7a7bcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3931cf474319cda9a529c15464e496264536b931,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00375,3,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx08d9b394d43583b8b27b1cb93455950777eaf6b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd27a77ae66acdf734295ff68111706212343b14e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fc648ac597155459062bf0725fdd2ccd84fcd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f710f0af0406932e8cb27b03356a37b91bd990d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9d6d6bbdd5f03142a1d4493fe1f9337ce631cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8c4f24c7dc371898d81e0de5549a30875f4b796,0.0025,2,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,0.0025,2,unknown_hx,0,0,unknown_hx
hxe076aa5a4fa5c9b17c1a5a592212b48ba269929b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.0025,2,unknown_hx,0,0,unknown_hx
hx193ef1d7152a304cef9949183d39a1e07f479d4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd021ad8827494e577a77aaaf65913d506b71ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b2a263c9efba38377122b0a30a6811f8297880,0.0025,2,unknown_hx,0,0,unknown_hx
cx1837c2a92340e91b115457b853fe927bd9fbdd5f,30.590208825,2,Omm USDS Interest Token,0,0,Omm
hxe6b97968909354a0c3865aa53016380d254b3753,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2d0f4f288b09c1c891e1d7062effbc007d8335f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aa8cb3b47e2df6df96f255c293ac51f2b3652f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17b8fd77b9447e66b22adc9944f9b966281a083,0.0025,2,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb6a1d1c1c16ce4eed2c85e09d4db9841b9e8ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx447e6c7291c45e588a9d15a7a568c7dc47a55e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b33a9c8aec28a76423daac997c9f5c0795d6ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb725ca3e5cf17d3c0e66ea5c6d26cfb33b865f,0.0025,2,unknown_hx,0,0,unknown_hx
hx202fe166580d6379558b06459adf323cbb03cb6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ec7a6807f17067152d96487f96dae7bade4b80,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5cdb0bbbf375fe37beaf70e7fd060326fd65e30,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e8c83e12e63be944bacbbe89a9f04b13f067981,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b80ff0409d91b0c97c86ed5d57bf01942db45c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcb101a3f031652dd7698fbf0dbc88c9b255e0a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb0fc607a33a5af392aad7d031fcdfe15b11f9bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.0025,2,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,0.0025,2,unknown_hx,0,0,unknown_hx
hx0478968e08ae6c1d7216d8420427097e9684eced,0.0025,2,unknown_hx,0,0,unknown_hx
hxa622e5428763a530ca14595d97e6fe769922ad04,0.0025,2,unknown_hx,0,0,unknown_hx
hx6364e9aca87cd2cbcb4d9eb66bb984b2ee556325,0.0025,2,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e4b099a9df2965f07488355268ee611e4c57ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx707b95a3635759386876cc52626ddf05321dedf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx601f4fb89df624ad71a8d11b6f04aaa49fd6dc20,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4895ba236810071d26ba2d91b84e2a2d0fdbb3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a61178e48bdfcf74c62a67806107b887f82bde5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5b72d0dbd6675940f98b27998e3e050d78d09b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx41e2b8cb8f1bb5fd316e21eb533cf7cd161de070,0.0025,2,unknown_hx,0,0,unknown_hx
hxd50ae1cb98471bf6bc6c3aaf0c146534e398fbfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.0025,2,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.0025,2,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cf4f5e03f214a69ed1a89e4b5f8a2f60cb34756,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cfa73d608066d7d39fad9816b3119d313bf9de6,0.0025,2,unknown_hx,0,0,unknown_hx
hx36f9696f1c60d552a4a0651e162751e17f68b23c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4681d0f875a12b886de1c5a2f1b843878a21d35,0.0025,2,unknown_hx,0,0,unknown_hx
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.005627475,2,PresaleMultiToken,2,0,PresaleMultiToken
hx4693409874b9a0aaab98c3c7db19b697e20759e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdceca2537b962f64175558b410c8d34a56333f5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a50f5ea9a6b2ea4b539d79b68f42d8dc6ae5f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99836f1de6952027e17fa9b206de46dfd8d25a7,0.0026049999999999,2,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx23e1ef04f5c12b3ed49875253597811ba1e0cf93,0.0025,2,unknown_hx,0,0,unknown_hx
