to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx383a4054bac34497f6c40f9da8ab279f28bc8912,0.00375,3,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d411f8f0c7e4d4495183c6d72afdc93f2e846bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx634ba747d1795a770d198702cc629b1684a6d965,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf3838fb969bfa7f2473b8f786274d50183c689f,0.00375,3,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00375,3,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.0062523749999999,3,KrazyCats,3,0,KrazyCats
hx5b55137bcf54a3b843d55c9ef19778086a86bef9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c51a1c3b608ccd6e3ba415a63de0f19bdd6f7c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00375,3,unknown_hx,0,0,unknown_hx
hx550ec8c943cd32ab4e6e9bbd598b137597c29051,0.00375,3,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.139017575,3,Balanced Asset Manager,15,6,Balanced
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0355509374999999,3,CraftStaked,4,0,Craft
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00375,3,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00375,3,unknown_hx,0,0,unknown_hx
hxff34924f819889443ddc2f14822e822e9244d1ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxe91678be796aab5d2011d5cf65d10424ab88149c,0.00375,3,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00375,3,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa32685f8328208516a6f387a6c2d03a56d192e1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx381695da657b4bb1c06a21530bf51a10a2c66eb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
hx382d5db0672dd1ece90da4563e8dc1198f94314c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f101d77a8f79709ead013d49e62d3d05b6cc60f,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx08e8007bcf881103eb0f978bdd1f7d083435e693,0.00375,3,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7d1ce06125a8416b87a05c189dce7d6ffa4f3b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx0634a1b9b3bd7705268a28b08d8d49c75250c9d0,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.7666262874999998,2,Claw,35,2,Claw
hx2fffe6e44afa91985a812e414553acb56828c2be,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c38d5f789eb06e894b6db32fd18e46605d9f56a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7c0d97e9a9ab730e636c026efef096a6de3b14,0.0025,2,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b63a97b665152a8fdb9a062a9c51a65fd8d31e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f2785640f5ccdbdedb8502fc47790164239abd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx60554f53f9acf9f5cc2ab6696a6ded92bf6399b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxca6302c48fd3c033e5a07957cec3c12c3b124030,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.0025,2,unknown_hx,0,0,unknown_hx
hxcacfeb631f9246484e1e28e1a264ea09dc3d8cf5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ca8e3c94e39d855eaca4c5979d13979065638,0.0025,2,unknown_hx,0,0,unknown_hx
hx20a4a5d73a00782ee30d7c9610a3327a6462cea5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa088828af70384eb9bab54adf384b85df1342777,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12e484388cd460526647201929aaac81684e0e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f6429c4c0a39d2a3d8afb95051899e056c384a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f85a47c6725dc0dae402108de8f95e9931c677b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ba485591d8cb17d0bca7613eb48148e0f6f0897,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f6444e4e8b2ccfbc616d58b60987e619c8a298f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f56493861631919a5897b93de13f5a4358a2bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx30326bbf2de836a5f63858a612eb86c06820c7e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.0025,2,unknown_hx,0,0,unknown_hx
hx536cf4a8f5e4306d7d2e2f018d885af59bf0977c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5721445d4226b747f65c9c7c88084531e815840,0.0025,2,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5a5789b98b362601d63d1dcb59958c2bb4c225,0.0025,2,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4e0bdb55aa52848cc33340c29cf20b45740a939,0.0025,2,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx848bd3061a3dec886bebb4272081f382d9933bce,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb082a4e22a16459dde4abb11089cf42a68dddb90,0.0025,2,unknown_hx,0,0,unknown_hx
hx0725364b4f35627aeed632c037f697a3f098582b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb145e3814003ef93a1b91b76c20a159d79c835,0.0025,2,unknown_hx,0,0,unknown_hx
hx7097a456005877b7c5ea3550bf7c72d43aed5652,0.0025,2,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc46103c700a0e2f747ce5c1a577c90b793eed62,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.008279975,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.0025,2,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx61adcc58a7c12919dd523b115125577b52400c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.0025,2,unknown_hx,0,0,unknown_hx
hx052d2ee357f268666e488d6b51ea8a3817e97c04,0.0025,2,unknown_hx,0,0,unknown_hx
hx0540642f4f3395ad0c1b8f73d0d8a41b87c1f016,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dd00d1e4d915ebdcb4e6c1692fd8727b9d4721e,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dcb9f97f02dd0b09905128fc646b9ad372e708e,0.0025,2,unknown_hx,0,0,unknown_hx
hx057de43bc263825bbfe0abc509552366370ad9f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx771fa352235c9c8de100cb7046243fc4f8351f1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx06c04b66f777f877cf746cfb91b4edc1ecd8912c,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d99206e5c8da568cd9f2bb13139170b4d67fae0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,0.0025,2,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,0.0025,2,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad2eeba6575b3992dea9ec6e4b8082a8d627675,0.0025,2,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9fc9390f9972ea4bee9fbc6b7bfef5f8ed6585,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx19aedf08f04eae99cb5cc9ed32ec66ecce912fe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8da19e4d9c8e8df7696be72492940702a663de49,0.0025,2,unknown_hx,0,0,unknown_hx
hx65ad9b62a0692c0046556150c01cd941be1035e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxac10bead50526205e95ea2b88e1f3cbab2faea2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx03743419d12d3bc7d7c2310e46d3a879f8ad86ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx677e4b55aca991bc2c01a9d01bc3b69a83e89ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxadca7b6aaf216b6501cfaf973e8861bbbc8f191a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6840b430c82b32b885bd7f599bb923ccfcf5f938,0.0025,2,unknown_hx,0,0,unknown_hx
hx87e2488afdbaf87c1d395643ddeda367e5b364f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.0025,2,unknown_hx,0,0,unknown_hx
hx879dd5ad17de934937b130a06a1af1f52a054f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8688c6e4ff9e29dec72978e1d3a18796f7872f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx0775c5b64cc31dbb18e57eeef6ea8e4568e55712,0.0025,2,unknown_hx,0,0,unknown_hx
hx7548330d71ed3d0a4f3bbc64c8df281626c648f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3371658e69acf0a77b9b740c5d29c06be549b2de,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8033841c589a5d43b8c60897c2baa1d491e3d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.054507225,2,BTP Token Service,6,2,BTP
hxdb47d34fe9a10df7eac1b931700a39500e6739a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0025,2,unknown_hx,0,0,unknown_hx
hx3776f7b11c20491b2ba1430cb60ac60e89e9ea98,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e20a7f17bd99590b81a81ce3c91014794a510b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx24730d563cccc7f58e3dd8a2b0d7718f4c6c217e,0.0025,2,unknown_hx,0,0,unknown_hx
hx374b7188207b7e21f7f855bd065224e51de8e848,0.0025,2,unknown_hx,0,0,unknown_hx
hx4061a6c90102e43f963b9671ba8ed3564805a7dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx23620eaeda041558428dca40f1fabaf92b02658a,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0034,2,PresaleMultiToken,0,0,PresaleMultiToken
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.00339,2,PresaleMultiToken,0,0,PresaleMultiToken
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxd874f27bfa73f1fa404a3084c5843fa5d3701f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx369ec1fdf6d9916dde789364b5b7a854891f0ccc,0.0025,2,unknown_hx,0,0,unknown_hx
hx42cbb675c10090113bb2cbd6da940156bf37fd7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.0025,2,unknown_hx,0,0,unknown_hx
hx36985d0862ac5d2796c36fec54fb29eb0321ff44,0.0025,2,unknown_hx,0,0,unknown_hx
hx268e31df88cd041f22af123b79dcab64fff72138,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b7f21bf39ac5274f852a2d39f14a468b1512971,0.0025,2,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.0025,2,unknown_hx,0,0,unknown_hx
hxee45fb6ed192f11fb319e3a36b85f0ae75e4a13c,0.0025,2,unknown_hx,0,0,unknown_hx
hx383628950b5da49dd4caf160af6353abda484a0d,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0435755,2,OptimusLPStaking,4,0,Optimus
hxe8847810ad92719da32be086899067b2bb263799,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f1de6b2f3e140ca2d3d1714d8657f381651dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx38236ba6ec4e82be8f2af00617b0b7d03445de63,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c90eef3d4dc1535c90579c3629a4401074e95a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4364807e30343fa445517fb1c23fb9dc4e7db3c,0.0025,2,unknown_hx,0,0,unknown_hx
cxab8087bd0641adb71563ce1734068f760644d417,19.5359513,2,OMM Reward Weight Controller,0,0,Omm
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx38168279a1ab25e6e392a7e3532abe5c413e8495,0.0025,2,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,0.0025,2,unknown_hx,0,0,unknown_hx
hx38a5ed86fa237e3de63d4f0fde1969567ab9a3ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx380226cd40345c7173cbfe100da7ccf12e9e9322,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.005717475,2,GangstaBet Golden Key,2,0,GangstaBet
hxe27209027871a066f4743b09c1df7aeaa57a095b,0.0025,2,unknown_hx,0,0,unknown_hx
hx38c81009aee2c01de697386ac2f39b42435724d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.16837748749999998,2,OMM Fee Distribution,9,2,Omm
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.0025,2,unknown_hx,0,0,unknown_hx
hx293baaf73724f6faf26c9f2145623cfb42b886e5,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.022998387500000002,2,xCROWN,6,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.005664037499999899,2,Craft,2,0,Craft
hxd6af192342c3b0d765c318086c0b3963a77df8a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx222d3d838f0ed6db0221177b0f3117613200bf61,0.0025,2,unknown_hx,0,0,unknown_hx
hx34c3a9c32926e1f9e6093836d20bcab2a2fc6d7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,0.0025,2,unknown_hx,0,0,unknown_hx
hx34bb97286a208574caf7ad06815b6fb52186bd25,0.0025,2,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4691faa8cef281ff7a2282fd9b9a6d23bf13b621,0.0025,2,unknown_hx,0,0,unknown_hx
hx464440901d5c9ce9c37c74559e283ce487cf95b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d9598601dccd5d16b98f6355b648a433eb8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx356dd31b41d1661334f671937a24ccfeb46d6f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx34d5a885727833f636b35600d5a6f1bad5515d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx3669fb0608237ad703b014a309249e97fdb66216,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3e1173455bf73ffa95911f9d1b808f7a635953b,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0025,2,unknown_hx,0,0,unknown_hx
hx2768b8cc552a4468381fd4dd82fee91a0e75e74d,0.0025,2,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,0.0025499999999998,2,unknown_hx,0,0,unknown_hx
hxed8864689a181abb473bf7be80e75743c381c9b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa225c312f53bced2945a6cc6b4e850cecfe2ecaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06b6f2cfc2073b48689d111de601d6e557e9203,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeab1b62cc0b57828aedcfe03ed06787d3822e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0854883875,1,Archway USDC,8,1,Archway USDC
hxf748c9c34183e2ad7752e8942fcf6f406d67c1cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxec8828c81a1a9fc66e33334d2ba33858b7d2f7b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxafadee3aecfee41cee57dd04c1e62fcf3f9b6f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74d306ed938acfdadb8d58c2e9de785bd7d943b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec0d6ed7a144ca3e9c845bd081c3ae0e72d11ef0,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0046040625,1,SEED,4,0,SEED
hx072ff194b71093ecc602779f54f8373f006b55fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0799568c204f545f82921f6dc213d4a292c35380,0.00125,1,unknown_hx,0,0,unknown_hx
hx0791b0972273541c07d0002fa52c52cc401b81ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0033099874999999,1,GangWar Equipments,1,0,GangstaBet
hx0722432bbad3ff37c76489aebd38590e976e82ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxea721aec3999fd64f806ccfac04166f336d83462,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85b53ce52a737786e7437467bb457c75522c986,0.00125,1,unknown_hx,0,0,unknown_hx
hxb574e753e2baf5f382a0f43bcf9831a6b4f031ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddd2c9d1c692093f20e680fbcd8914e606b66f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49565c035254b54d32161419fd9a37920cd1724,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71f5e53f5c914661866260f2d07b2ceca2c9e38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7374e4e67046d4d6b48a2df47cf41665917e9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb382c34880187ed700d8e5823bcf01973f1d1897,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.003304675,1,Picxal Eggs,1,0,Picxal Eggs
hxe867f3c78e9d1f30ab742ea8a6a26b98c7fb8445,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34bf253849d680f6d8e2f5151593fafe095e7e2,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4171698375,1,OptimusEarn,15,0,Optimus
hxb346911cfa792005bbab8ab7eebbb7b4d34c8943,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d4dcfef9c0ef25037056c53e54003a7cfc0fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92bbcca3dce35c007ac00762fc5e8df60353932,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0029993625,1,GangWar Items,1,0,GangstaBet
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb21e3946673ce92b478a2bb85d2b62e5f5912ddf,0.00125,1,unknown_hx,0,0,unknown_hx
