to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00875,7,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00875,7,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00875,7,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00875,7,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00875,7,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00875,7,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00875,7,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00875,7,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00875,7,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00875,7,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00875,7,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00875,7,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00875,7,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00875,7,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00875,7,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00875,7,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00875,7,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00875,7,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a8ffe3cb05ebc2aa8883dbb502d7e7ed8e27ca4,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0075,6,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.16125184999999942,6,Optimus Worker Token,78,0,Optimus
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0075,6,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0075,6,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0075,6,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0075,6,huobi,0,0,huobi
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0075,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.0075,6,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0653361124999997,6,xCROWN,18,0,GangstaBet
cx9f734408d7434604bb9984fa5898a792670ea945,0.0369284499999998,6,optimus_multisiglock_time_wallet,4,6,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.03188985,6,CraftStaked,8,0,Craft
cxdca1178010b5368aea929ad5c06abee64b91acc2,1.1220508749999998,5,CPF_TREASURY,53,1,CPF_TREASURY
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0179779999999995,5,Bribe Token,5,0,Bribe Token
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.3887240125,5,TapToken,24,1,ICONbet
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00625,5,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.7218291999999997,5,ICON USD Coin,79,3,ICON USD Coin
hx8d9368eaa305eb4c72ea4edbc5f0ed8b6020a5b1,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00625,5,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.005,4,unknown_hx,0,0,unknown_hx
hx3429bed64bd84cb4052f9158e2b65bff6b095f16,0.005,4,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.005,4,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.024507999999999898,4,unknown_cx,0,0,Blobble
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.005,4,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.005,4,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.02114815,4,Craft,4,0,Craft
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.005,4,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.005,4,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.005,4,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4708344624999999,4,OMM Delegation,0,0,Omm
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.005,4,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.4704928,4,xCall,18,21,xCall
hx071ecb45ec08553387bced066e398ae58fc463b5,0.005,4,unknown_hx,0,0,unknown_hx
hxffad7d114e9a456c62e4fbbb3d884a0f6617b4a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b60ae39af26d03417288a227060d2a1ffd5071,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx827fdce805fa00bff9ab35f7ba55da4c898937ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00375,3,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6997834ed9d839acb4a59c71a87a34d5994ca60a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9211fe123a853f19b1b6d97cfe87773e6c5fb463,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeb95c78806ed028c5c44355c8af41d3c86fbdb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf26c0ad31767a105087c6db251f056bac93aa47,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00375,3,unknown_hx,0,0,unknown_hx
hx72755ac0befaa8d0d568edb3787b8a73f339dcbb,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2c3a659da25bbf3188623a81650e1cd19bc1b28,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1ae3200652f4b38dd99d4db074e7bf48243689,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxeac6cfdfd71998f5a85a11e6ef0276ac97a82da6,0.00375,3,unknown_hx,0,0,unknown_hx
hxeaed42cef680024d0d17b39b9a42b546e4f6e6e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx87d7839ccf4d60a2b06b7f5c2725d81ec7bdbfef,0.00375,3,unknown_hx,0,0,unknown_hx
hxf240df90f6721a486ed53f99a886be1875a067c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5b833d74540a84b92e6720255a212abca62920a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a3666a0738ee52fdd8e6bae4e4dbcf6cfa0b995,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.771334325,3,Metanyx,42,2,Metanyx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00375,3,unknown_hx,0,0,unknown_hx
hx2be2275ef239789aad56f01e6fe5031e8ec89445,0.00375,3,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.139033175,3,Balanced Asset Manager,15,6,Balanced
hx220a62090304ff137f033c17d0b3d92fbdafa531,0.00375,3,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00375,3,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00375,3,unknown_hx,0,0,unknown_hx
hx23c7091c5c63676d0667653d2c1a0791cf9236d2,0.00375,3,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,22.5176058875,3,BTP Token Service,6,2,BTP
hx404e69f585d8725697f7c20f102fc8d8287ceffb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a8ba1ea05efbcb3923dd43820ca9cd73695bea6,0.00375,3,unknown_hx,0,0,unknown_hx
hx357be0122eff6270ce8982decafb86ee75a51864,0.00375,3,unknown_hx,0,0,unknown_hx
hx333ea6d703e8f532724a78e2149b83db79834db7,0.00375,3,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.019384775,3,Inanis MultiToken,3,0,Inanis
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d886c67da95ca9c8dcd1c5a25f7aa5318050435,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.04018195,3,Boosted OMM Token,67,4,Omm
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.00375,3,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.018730075,3,Emerald City Land,3,0,Emerald City Land
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx34853d8d8aa2ff592aa75a6c158e06d6be8a0efc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b6f2e328c387ad470725dd45717ee2f0cc9d98d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8304029246f4b2db8083aebb312e3bafd735bbff,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4e5ee226db051878326bd7b27db64a9d139ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd310857f620a60ca4031a3ea5aa2b5295a1d780c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.0025,2,unknown_hx,0,0,unknown_hx
hx34d089556b0dda7cf95425c52c06f85fa0bbf41f,0.0025,2,unknown_hx,0,0,unknown_hx
hx84a52cff152600825a33d46920dfd71c7ae8ef0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx83bc14081db1f5458535e8ed53247716ad696ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ea59d67de0e3fd71b9de2962d6fd4c05cdcd1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx847253c9788487e35f8c33661ffbc2bdc4bba2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx849239a88aec76aad668c1a69f4e30f93d535aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd105d5dc1273df167dd8b42c1cd7a1eb5cd25a11,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf95eb8c595b84f52eea03f7644a2b5f09f31df6,0.0025,2,unknown_hx,0,0,unknown_hx
hxce62d7f2372d24be36d5b05799f413eafef3569b,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ec94b768073b285f412efd57c0274c222adf02,0.0025,2,unknown_hx,0,0,unknown_hx
hx30b0635968668086f5d6e0162843e7fb2f79c29c,0.0025,2,unknown_hx,0,0,unknown_hx
hxca866a10fdd5320080383011047302ed079b6786,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c0d2e3a7420c65413b51c547e4a736cc9fe8460,0.0025,2,unknown_hx,0,0,unknown_hx
hxd36b8d8800a1438e267195c0f6bc937dfcd0895d,0.0025,2,unknown_hx,0,0,unknown_hx
hxffcbd31e31ffe4f447b8884f2b6b3d4f9d7ae39f,0.0025,2,unknown_hx,0,0,unknown_hx
hx80ff70c410034f77ad7cedb21f40eef0dafcd954,0.0025,2,unknown_hx,0,0,unknown_hx
hx7895c15c61127c7db775de01cea1e60c83729fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx785c2bab2be275bb76a6edac883fcc3d4eb04628,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9aa6ead74f9f747a554e8b03842068734c515e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9c83fdf08f8ee1d263d5f560597fe3bf9996e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx357b2c251cc6fa240da63f0183a6c45540a39f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx776379397d9aee8c8c2c79ed3061e16636c2e0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbd648d181f2ae4e30ed080826b7dd7a680ab630,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc1777aa24bab2efec34311b51ac382215fe0bc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.0025,2,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx088ea7a47612b4e28927582a13febaa02ff3bead,0.0025,2,unknown_hx,0,0,unknown_hx
hx7258a8b566178f6583bbb3ae003bceb2dc23d6c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hxde60f99a06413c57f6affc4d83ab8e6010a50c50,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx3578980415ed5195016e0897d7925692e2815540,0.0025,2,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ed93d58852a43282baf720154b37f388dcdb2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3cff908481b82a6a9dedbd51814de2ac4b3af0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fae434aed473ed3689b511f10ee9173859dede6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd476f2a8b140de32eac1dc10c6d5cfe2b1a9d889,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66b2ccb80033b47e54dd5f5af8b01e8f1dac2f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7df1ea45300b43390048326ed049a663c3140769,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76c54e3c48228b1cb35532094907e5c0cf8b610,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cfa67b91b32bc5aa69efb091efaf6a7811bf9cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a6e8153f7b9bd5fb7a38219818176b73a4700c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcab49ed5dc2ef627cbabab603703bcb8f62537,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7af44c0fee78df41a43af9aab5124d238ce4f7ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx35645065b3c9626966befa33f514f7c386321578,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f6149f638d363927f3727e5ce9b153ce2bbc34,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87f3ad1accec700314b24da02e97e10880c61c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc57e7fdcf9e548707c2474ae6767211bac44ffaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f9cfb0adc93f09d64a7a92febeaf0ab4d79f257,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b3371515c0d6fb98b1d19d67549833f2ef2f49,0.0025,2,unknown_hx,0,0,unknown_hx
hxa83a8d286d89337a674e14d640d06a9ae8f55ea9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c304d0a923a546b8d5a604e0b82fa706242b77,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ee9ce1e26f2c3a2c5b8f682fcbbdb91f4539c0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52c9ef44861d918aa5483d88c9fa4eedb49d353,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ff2478f0cf44e50ebdafa1f119a27cccc9d2cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68386349bac306895d359ae9a8c3c341e08b35c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb77e6ac7a7973585dcc4403b5e4fad704de555a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb455e66b2636cd4068ff1a9326bbb90d0c4406d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx200c66fe7704456718234454c3fa7bb5ac9dbcfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4b9f97648654b5140830dc6af383417c0312d85,0.0025,2,unknown_hx,0,0,unknown_hx
hxa443a601e01eb0f20c4037bd1173f25e993149b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b61c504af000cbf29ea8817a56c4223e7491ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2172ec477eb9b1162b93fbe134514caf0970e449,0.0025,2,unknown_hx,0,0,unknown_hx
hx14c8bd72fae3a2d92c4b6b09dd6247283b12d1f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa94fa4833e9cb063a53069eb405b6c0099425261,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hxb0193c544d775303829287909b30976d1047dfce,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cfd94a184f4f9267f783fc000c12c351dc2452,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf43327c0efa55f542041205886dda5e963f1595,0.0025,2,unknown_hx,0,0,unknown_hx
hx1781c3af16a9c11b8ce3ae0b6ef60b04a0782043,0.0025,2,unknown_hx,0,0,unknown_hx
hxafbbecff89aa00fbd1089aa059504912e5f38fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,0.0025,2,unknown_hx,0,0,unknown_hx
hxac30567aae612364ff7bc7b030c22577ab9be721,0.0025,2,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
hx160f3cf9c3d6a8142ab217e5764139fe72e6b72d,0.0025,2,unknown_hx,0,0,unknown_hx
hx160929057d04812ba17c5ccb33c13b6fcf4f96a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1df565dd6f83130b7e9afb846c28214d9bf4578,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,0.0025,2,unknown_hx,0,0,unknown_hx
hx153c308ccfeea160efd78435aeff9b2150586695,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxb84c1d5f32f22b4080967f4ecea4f8c057c7fd4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx1059f393dfbc962e11c0c36175d059287bd9f4d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx954a57fa6c388ab195b0aca5a5e276b162515ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.0025,2,unknown_hx,0,0,unknown_hx
hx947860ae0bbdbcce3a3948c96a8bb816026fb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx945344d776fedb8b771d5a2239906493a49a63e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1075c44b8827c6109fe61618a4834482c1503555,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c90a3dc31d5aba2a383d35336c151cb507755cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ef831a7829dd7520362476b53292e3a9a664a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx9353710ce823246f33215a74db1809c010b74337,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx298a77f0b70232c32316890c3948db8f1fed6cc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx129daa649435fa6ed8f784935635a533f0690c72,0.0025,2,unknown_hx,0,0,unknown_hx
hxa142b6a5e2e410fa7b223374a87fd66b78558881,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f877b2b6a5adfc11a5e28355c63a1c6708ad56,0.0025,2,unknown_hx,0,0,unknown_hx
