to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085535,2,uMETX,6,0,UP
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0053462624999999,2,OptimusEarn,0,0,Optimus
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7637665124999999,2,Boosted OMM Token,54,2,Omm
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3098237374999999,2,btp-0x38.bsc-BTCB,26,1,BTP
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c02c2951ba8e558ffe3e7a1ac395165e3f09260,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx36970d30f59b2add522277d17e4ce90edcfc259c,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.549270275,2,Metanyx,36,3,Metanyx
hx370839ddeb080f04001139309e8a0eedb3a15ac7,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0589431,2,CPS_TREASURY,2,0,CPS_TREASURY
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0069862749999998,2,GangWar Items,2,0,GangstaBet
hx4e839b80fcf5e17fa3899d57c7eec54b5c502da1,0.0025499999999998,2,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.0025,2,unknown_hx,0,0,unknown_hx
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,0.0066109999999999,2,InsScore,3,0,InsScore
cx82c8c091b41413423579445032281bca5ac14fc0,0.006193125,2,Craft,2,0,Craft
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0108812499999999,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb52da076955a6a6582e155827d6b8457173081a,0.0025,2,unknown_hx,0,0,unknown_hx
hx45e63ffbded26b51fcaaf208ad2e02a7c62fa3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.057387824999999996,2,Emerald City Land,4,1,Emerald City Land
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c745ba0b0d344666b8d42136814d68cb3ede4b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx48edd97dfabdd7cba6ae3482d14acaaa2f0fd4e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a7f8234042fd6cc11aaf32ec6f93ea3aeb546ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a46fc369b422806431cf645097a89bd7bf8ce85,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hx311e63f65cf8e7de269fdca3b4acee784960a05f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd748996c524a4e1f1a88e59b4b57c0e69f9c09a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ab13a21e75f7820be311fb92b3408ef988c0b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbca4394a42d2d688800eeddff962560e433ffd6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb34aa5e7b7f5e7ca85e8c17310180f8d851743,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d22524e2f675fae459b6af47c649aae58d975ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0046106875,1,SEED,4,0,SEED
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.06259835,1,Balanced Peg Stability,2,1,Balanced
hxc31aa67cab6019bf057282d85f089caf03dbd29f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafc06cd9fdbedd0bcf0aa33c75eebb4288d4d05,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1ed6307a2c32803136dff793853722a49db20b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf097c9940cbca7dac592f7d1c0b49f6051ceac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37aada29e0f9460904b2b93deb5b2816c5c49ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3bc62a58eeb91fe912987cf1f15d0046be4552e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7697eda222d0b6b2d71faa35dc0b383cd1e3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b96bc4b9543256651f98c5dc335a87c176e864,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8971bafda13fa097731d76f87a0fc812d18d1be,0.00125,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxfaa1087ff857a9ce47b1639619296a9edb99cb86,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71afc0dcf74c8054f35582c0fc2c48e3aee62d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4e75aa9fffc61a42dd0629959780074b65f6f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb37c6189739dca376cb040ac1dc28f84b3c7a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39efdbc94163888a1d4942c188a5394d3495c90,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc46a625f49f6cce7cb554cc72a06f8ca38264ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf297673e232677c1ab29e7882af8450b2f5bdd84,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.15504795,1,Finance Token,11,1,Optimus
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0d0dfe0ebaa577b98dafeb12644637867be89be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccc9e1659803d382d2ce2791ffd9e0702c7a1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f85a660f087e5571aca476967395c095b6e1b6,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0515449125,1,unknown_cx,30,0,unknown_cx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0178b5c981200655f2335a3ae9fd20d2e7d40b,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc168b3aa9c2257f1babfd92371cba60710e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e53affe090e755ee69d9971f8af503acee1c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce68992154fd14e3a9593f93e702f1ff7f6f254,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd7b0ad40c1d78995e78b04a2c049feb569b22be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d66533bbc20860c1bd215712e19f085109acc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdadd97951ac72f8a4c0e957aedd251460d4376b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabd8d6d1c2df203cab2777ae9a18cf9e9955490,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hx0533a4067f0b2e21223275917954922e2d24e945,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e6fdd29d4dafa5f44454c7a7ab2d399133bbc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41b54785d4d27e79e1fd2ad633803f941c4494f,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d8a071d19a94c5e06b3a4b45bbeb1333c6af1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe636a49397079ecde8e51b863af5e25a38f1a24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa6f600e33470175e03648b625e45ee99b65c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f2d77d117de6479c23ed032928e39bd1ef3dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f3dca9d4914ae436c233e8ae02cf2f3e41995f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96d3f02cd6ffe0534e5cdb12489d2e00d8f0d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89ec4e37c514aa4f4d7560cb39d217ad84f3f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe809794681fde6bc29534722b2b054a67951be28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77bd32dd52856bf6522ab9680a5633c938f65ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxe276c9228362864a29382713d9b9300a3969e47b,0.00125,1,unknown_hx,0,0,unknown_hx
hx086b97e4c001a0a9834a637d96e079a41fc892fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca46632af47b1ace2e007af3b189dc90ac3901da,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54457f50368aca22677fd2dc682e5ebb9fa360d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb420233ccb328d42d32f1e78051d774d7be4715,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe3eac20bb764516b96769aff087272e9199399,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c1762497ab3db6b7be12ec7e5da815890e1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.0024818749999999,1,WinibleCuvee0,1,0,WinibleCuvee0
hx0dd1a597433a038056968988ba27402c7209808d,0.00125,1,unknown_hx,0,0,unknown_hx
hx475fcbd7162187ec80d54c0f96efeee20f71bdb7,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx3664e5e7cfc8f776f6adee66d4fac454cbc5a79f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a400681a18f2209739e99f4229be66b7282c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6792293e7de229377c7dbed80a8ea5049a62300d,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ad7e00483545389f2e97979d8b5d5f835186c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a849a1d39ded3bc27b38a40f63199f93f105c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx615ffd160d3df8dcfe83cb3b48cb2a47a43a92dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fefda97be451dd4a52b8b34ee6924d01bd8dfe2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd9b382c7909da5ac9751b8996c8d5437bb3c64,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bcf5698a725382195bff3f7d5b503efb9d013e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d967b558c9c0fc96bf110ab36b6e2c04b85494b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bbda29de559b524ffccc6340edb3093145079d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee590730af6a25467d8e9dde86e7881cbf0a07f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b79b682b92e6c76cbf5923d51548a37312fcc01,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b64e8b767451e33e7d3daee09e4f3408a84c248,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx753ab45c209af54eb66647ebc02a5b6586eedbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx744bdb4a3251f4feac563cdc91d3b7ed22d78317,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx73bac42f4a5d3404e0f1c9fa9168cc4a4af6b42d,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx7151306086aa71f2036a79ee9b7a56e23be17373,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx323e62fb6d0ab6af0c75f2bb2ac6c6aaf44c25b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae9d6a840932364d1db04609712178be768b516,0.00125,1,unknown_hx,0,0,unknown_hx
hx588c2be917f32b3e2c0cfec85e6c6487e0592e36,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e8e9a85850cf5685b46a14276244d7e8a7dc0ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8a8d286e22eef11e77961df106f38a07008778,0.00125,1,unknown_hx,0,0,unknown_hx
hx4add2a8fa7e06997dbf1090b67eee397a9c9846f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acd72fee1b4b3d4ac4e116e59095437d551ea90,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abf2864745e991bc481d8c0a8029726dd1879fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abf06e4d046fbb29695440c472e22cfd73f673b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abd5148fd24c718c7cf208c961f7dd26fb4aeec,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abb06b6f5d6aaa47b6211103b49becb65897afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9ad9f5e5dfe31d485fdb05ff204300145f11fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a910010285c82468199dfd72e2527ebe221f459,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8d3aee6443d87fc583d15c37676ee1f7983a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a88cda1d0eb8a44224d95a24d6c8995acfc97fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a712e49c812f4af0ced00a163cf467874e889fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a60fd09cabc57614b49f93cee3cb777fde87d5c,0.001295,1,unknown_hx,0,0,unknown_hx
hx4a5b2e83efba6b90aea70bfc71c161f29c120965,0.001295,1,unknown_hx,0,0,unknown_hx
hx4a4e190ea8c3c5d22935e70e7401f28122324f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a15de6259c60acfc0e2f27481df75cf0d56cb76,0.00125,1,unknown_hx,0,0,unknown_hx
hx49d53813744cfee111422c597a85fee656993c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx439337e5cf404207c115a963a8dfef171ffaccb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae608358793499b7ab45961a90a7a200e26e2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aecb3a5d91ce3e435c7556cb48868866bb67dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aef29f9a4bc327bee6076558164bea8cecf3984,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b6072a348a7c015870672900820e3fef60da25,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f75c5f761b50e8f4ae6060662331c3f5a0478b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ea75194162b2d6f9b1c7ec7ef1c676a7adbf4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f770c2a1ec9a3bca380bd134bb7927478356a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx418b83818dcd90162923ccd9b9f15eeb77daa0e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cd0121a22aa49045aacbb9daddf95cdccb8b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e8db101770ce12774a54949ecbdd888b3eb4499,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e79f77b83e3614215c008ac09f5369e5eefd405,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d389d9ea0fdb358ad6a0ec683b18923bc76dafe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4284e05f1a7b754ed5c032dfe2a831a8e878aeb0,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0d76af8bfb6449e3acc5315b70f2de1f809dee,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx4b0b092f1a430ab82194691ab219946f45279085,0.001295,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df8df0deb055eab97a5d7b49e02ffb10e9a4d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e48081f6060beb038ea69a026411826f9333788,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx14fa1c9ac821a86550532eacd9cff667a9ef1c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx180d550bff330ad6faf190ead1b734c773e4c66b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,0.00125,1,unknown_hx,0,0,unknown_hx
