date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
,,,,,min,max,median,mean,min,max,median,mean
2021-02-15,hx07cf7b862c631ca5831c97a80972db6b84704f6f,2003.8348099999992,57,5,35.15499666666666,35.15499666666667,35.15499666666667,35.154996666666655,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx0d82d1592a96f41a356ad71e917439f1f70be182,8.940410000000007,57,5,0.15684929824561403,0.15684929824561405,0.15684929824561403,0.15684929824561417,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx455e9864803161df6b0be2940ba898be10afc40b,508.91999999999973,57,5,8.92842105263158,8.92842105263158,8.92842105263158,8.928421052631574,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx0bc8401072524cff10d548f51954de5e1f508898,81.99999999999993,57,5,1.4385964912280702,1.4385964912280702,1.4385964912280702,1.4385964912280689,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx3ffe220b7df76cf821be4cde7ae3eb50d6df7ddc,2499.000000000001,57,5,43.84210526315789,43.84210526315789,43.84210526315789,43.84210526315791,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx07f07eb8b52efdfccff4439821ed4975120600bb,1603.013629620001,57,5,0.0,28.123046133684216,28.123046133684216,26.716893827000018,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx4f89410ed4e858345b3a7cb4368632b4d07a1f47,167.20392387000024,57,5,2.933402173157895,2.933402173157895,2.933402173157895,2.9334021731578988,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx1a3773dc95697f190d985c183f5c876ada4f8c74,3046.293777830002,57,5,0.0,53.44375048824562,53.44375048824561,50.77156296383337,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hxcefc8276230d6897039edb29c2758e8d466f7b75,397.15524500000026,57,5,6.967635877192982,6.967635877192983,6.967635877192982,6.967635877192987,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx30034b0a803de981041cfdf13f0f16d90d26444b,2000.0000000000018,57,5,35.08771929824561,35.08771929824561,35.08771929824561,35.087719298245645,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx2ddfd12bd23cf9c83968d87a167822a8f3e573ca,151.96193250000002,57,5,0.0,2.665998815789474,2.6659988157894734,1.8995241562500003,0.00000%,1.75439%,1.75439%,1.25000%
2021-02-15,hx2c1c2001fb7d8474b58e8c482377f17743a391c5,3127.480105849998,57,5,0.0,54.86807203245614,54.86807203245613,52.124668430833296,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx2b0b837caa8bb83b65c97fef632dc104b9a5ca28,254.28935749999968,57,5,4.461216798245614,4.461216798245614,4.461216798245614,4.461216798245609,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,10229.764344620009,57,5,0.0,179.46954990561403,179.46954990561403,170.49607241033348,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx2ae9e9cfaadb7a6b6ebae68831756697e46e86f9,10872.746000000006,57,5,190.7499298245614,190.7499298245614,190.7499298245614,190.74992982456152,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx2ad82994ff0f181e347762d90f6ced8a14e25c1c,38.74000000000003,57,5,0.6796491228070176,0.6796491228070176,0.6796491228070176,0.6796491228070181,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,614.9139192300005,57,5,10.787963495263154,10.787963495263158,10.787963495263156,10.787963495263167,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx5830922d8972e39c1e5ee90f6c815a5ca2833dc1,402.6389296099998,57,5,0.0,7.063840870350877,7.063840870350877,6.710648826833331,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx55f193802ec34c4fcc08b9ddfa4eff63e1ff680b,2419.80117003,57,5,0.0,42.452652105789475,42.45265210578947,41.01357915305085,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-15,hxc2a3c9adcfe897b2cc9d950c58b04b573c07488a,14.637351819999992,57,5,0.2567956459649123,0.2567956459649123,0.2567956459649123,0.25679564596491217,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx291d26f3d3be0c2c123c743b7b278abc60623ed5,833.1972454299989,57,5,14.617495533859648,14.61749553385965,14.61749553385965,14.61749553385963,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx54bcc7a4244a07cd0c9c4dbcb83e13f43c2b373b,1196.0000000000011,57,5,20.982456140350877,20.982456140350877,20.982456140350877,20.982456140350898,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxc2e76c03061130059b35c31113b3d331b2eb9393,503.48052999999953,57,5,8.832991754385967,8.832991754385967,8.832991754385967,8.832991754385956,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx38c0dc198bb3215ebf240be8ce996c790dd48a07,1898.9649550000001,57,5,33.31517464912281,33.31517464912281,33.31517464912281,33.31517464912281,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx323ec381ffc9816c7811e08640162a109095d504,15.230855000000002,57,5,0.26720798245614036,0.2672079824561404,0.26720798245614036,0.26720798245614036,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx5c88ed627bb68d39c2597ac5a55493641b7c20b5,9.001176839999996,57,5,0.15791538315789472,0.15791538315789477,0.15791538315789472,0.15791538315789466,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxd537d54183102ea8849951b4d04c1ebec714e787,200.97999999999988,57,5,3.5259649122807017,3.5259649122807017,3.5259649122807017,3.5259649122806995,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxc0e3a5d5dde39812647bdd88ab81081b15fb778e,570.9357299999996,57,5,10.016416315789472,10.016416315789472,10.016416315789472,10.016416315789467,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx376f4fdba9ba308e2fd81fb22ec432b38c140cde,51.46999999999996,57,5,0.9029824561403508,0.9029824561403508,0.9029824561403508,0.9029824561403502,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxfe4190976c4a7e7dcaead7c350f64fe60d6fe9e5,734.9999999999989,57,5,0.0,12.89473684210526,12.89473684210526,12.049180327868834,0.00000%,1.75439%,1.75439%,1.63934%
2021-02-15,hx3726d5ef9e997bcd21ae54d520a582dd06622c7c,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx5d0d2a9850648bffab208acf558dbc589b214cfe,21206.215407539967,57,5,0.0,372.0388667989473,372.0388667989473,353.43692345899944,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hxc13ef205d6600a7e28236196c25ff3538282333a,576.6913844999998,57,5,10.117392710526316,10.117392710526316,10.117392710526316,10.117392710526312,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxf0b30bbcf03cad4eaf5c85e833ae64b1e4c4f29b,134.4300000000001,57,5,2.358421052631579,2.358421052631579,2.358421052631579,2.3584210526315807,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxfe2aadfb3fc5024f0c7fb4a0b56e2630d4ac7f25,6.072899999999992,57,5,0.10654210526315788,0.10654210526315792,0.10654210526315788,0.10654210526315774,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxd4c374876335da9b68d4314e965b73e4b03fa440,77.35099999999997,57,5,1.3570350877192983,1.3570350877192985,1.3570350877192985,1.3570350877192978,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx35875b25eed10fdbdc90b2bf3d2df5b684ff073f,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx3545c8e5877654a16dae15f43f64059cf4629f05,312.48118633,57,5,0.0,5.4821260759649135,5.482126075964911,5.208019772166667,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx590888621427aed9c838d623336b0c94378fd4b4,96.00000000000004,57,5,1.6842105263157894,1.6842105263157894,1.6842105263157894,1.6842105263157903,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx346d6241a8886427c84c74f855de5be627128cbf,5.972237499999993,57,5,0.10477609649122807,0.10477609649122807,0.10477609649122807,0.10477609649122795,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx32d97c323d0314072bb50809d469de4377f0d109,98.82999999999996,57,5,1.733859649122807,1.733859649122807,1.733859649122807,1.7338596491228062,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx32bfbb6e454120e19c10ffdb5b22834ba6091906,5.970495209999998,57,5,0.0,0.10474553,0.10474552999999999,0.10119483406779659,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-15,hx32530788317a32fac1fcc32c52b042ab8448c3bd,79.99999999999991,57,5,1.4035087719298243,1.4035087719298243,1.4035087719298243,1.4035087719298232,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx3da913bc9aadaa9101f4b8b7b75ba230e5573dd0,8.98489600000001,57,5,0.0,0.15762975438596494,0.15762975438596488,0.1522863728813561,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-15,hx20b95f8abc78a04ef2e0aa9a42f0aaf8b2fdee8f,12143.92118182001,57,5,213.05124880385966,213.05124880385966,213.05124880385966,213.0512488038598,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,498.99999999999966,57,5,8.75438596491228,8.75438596491228,8.75438596491228,8.754385964912275,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx51de2221556281aa40c64c34e23e4568f232cc15,207.6320259999998,57,5,3.6426671228070178,3.6426671228070178,3.6426671228070178,3.6426671228070138,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx51d76bd19373cbed8e0dfdcd1a87d0c7718c1009,21486.481052209998,57,5,0.0,376.9558079335088,376.9558079335088,358.1080175368333,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx1e618c2a59459919089ea4ff2930bba8d7c92d5d,68.72000000000003,57,5,1.2056140350877191,1.2056140350877194,1.2056140350877194,1.2056140350877198,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx1de7039772cfeab6bbf225b2066c465ffebf289f,4570.259999999998,57,5,80.18,80.18,80.18,80.17999999999998,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx1ddb68e20d189a8aa6bca8d1b1e9e4073d554070,999.6870236999996,57,5,17.538368836842107,17.538368836842107,17.538368836842107,17.5383688368421,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx1c8590076bdd75b1a30ec582392715637b354d07,1022.9352510300007,57,5,0.0,17.946232474210525,17.946232474210525,17.04892085050001,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-15,hx504725943782731eb4c5f7432f74ad9855dd768f,1.2904981799995598,57,5,0.022640318947347103,0.02264031894736842,0.022640318947361314,0.0226403189473607,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxc3e7f0d2f4173150a030a72006146dcbdc2ab69c,24.00000000000001,57,5,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894757,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxfc68165300e34a6c4a748a29588faecf8d1aefd9,7498.98481,57,5,131.56113701754387,131.56113701754387,131.56113701754387,131.56113701754387,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxf9c7c34b769e96e10ed0ad6739dd02fd30117113,6.526120099999991,57,5,0.1144933350877193,0.11449333508771932,0.1144933350877193,0.11449333508771914,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx3a0edb751e44038f65f8c43eed1eb0b7ad71c60d,82.40196000000007,57,5,1.4456484210526317,1.4456484210526317,1.4456484210526317,1.4456484210526328,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,0.9999999999998366,57,5,0.017543859649119753,0.017543859649123306,0.017543859649119753,0.01754385964911994,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx2214a04ab8df4bd3c498a863f698f66e5427041a,132.99999999999991,57,5,2.3333333333333326,2.3333333333333326,2.3333333333333326,2.3333333333333317,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx25dba50e1327f89e3df0d23966e2015b10edb2bf,707.5471330200002,57,5,12.413107596842107,12.413107596842107,12.413107596842107,12.413107596842108,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx53cabf56bf119cf0a79044cdee3329a70cf737aa,9691.923296709996,57,5,0.0,170.03374204754385,170.03374204754385,164.2698863849152,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-15,hx28f687c82c008c592f0cf71cfbaac6debaa33f14,998.9164374999995,57,5,17.524849780701754,17.524849780701757,17.524849780701757,17.524849780701746,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx22287bdc301f992a727b31b9731233f95dc12a35,772.0000000000005,57,5,0.0,13.543859649122808,13.543859649122806,13.084745762711872,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-15,hx248960666dc24d4516d3a344b0909dac0e1567e1,946.0468199999996,57,5,16.597312631578948,16.597312631578948,16.597312631578948,16.59731263157894,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx23f4a0dc04d947e09145c47d00a78b98e18ee69d,8.00000000000001,57,5,0.14035087719298242,0.14035087719298245,0.14035087719298245,0.14035087719298264,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hxc2ee8d325ac112186caaac3749691a302424576d,98.95783947000007,57,5,1.7361024468421054,1.7361024468421054,1.7361024468421054,1.7361024468421065,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx2766918978b66dc633b3877147ca1b9129d26ce3,1492.4902611000005,57,5,0.0,26.184039668421054,26.184039668421047,25.29644510338984,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-15,hxfcce65d6f7000df26f78558da67ba5a2cca8163a,13.98,57,5,0.24526315789473685,0.24526315789473685,0.24526315789473685,0.24526315789473685,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-15,hx049eec5560f8518cffce2ab74fce56ad31fc79c6,7323.8802000000005,56,5,1.6433,1071.6487,89.49414999999999,130.783575,0.02244%,14.63225%,1.22195%,1.78571%
2021-02-15,hx0ad95b010ab2f5e50218d4312d35fbcf0c0a711a,24.5,45,4,0.5,2.5,0.5,0.5444444444444444,2.04082%,10.20408%,2.04082%,2.22222%
2021-02-15,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,2210.8405999999995,42,4,19.9258,131.6602,44.2792,52.639061904761896,0.90128%,5.95521%,2.00282%,2.38095%
2021-02-15,hxf7680b84aed887350194c26bd98996312020379f,52331.989999999976,41,4,1276.3899999999985,1276.3900000000006,1276.39,1276.3899999999994,2.43902%,2.43902%,2.43902%,2.43902%
2021-02-15,hxaf0882e1856ba71a69408edea4c244f706ac622e,14363.324100000005,41,4,0.0,397.3499,397.34979999999996,341.9839071428573,0.00000%,2.76642%,2.76642%,2.38095%
2021-02-15,hx8192fa52c4e8cc707abf402f5123a70720b50415,20088.4572,41,4,200.0,500.0,500.0,489.9623707317073,0.99560%,2.48899%,2.48899%,2.43902%
2021-02-15,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,18996.688400000003,34,3,131.7141,6084.6648,308.5870999999999,558.7261294117648,0.69335%,32.03013%,1.62443%,2.94118%
2021-02-15,hx42967fdffaacf8b41362b3574d631a17c320ff49,1142.0895,33,3,34.5,38.0895,34.5,34.60877272727273,3.02078%,3.33507%,3.02078%,3.03030%
2021-02-15,hx89b8865f014798206bf4999b3b1c6c39cf4d04b4,79.93739999999998,32,3,0.7999,5.6011999999999995,2.4012,2.4980437499999995,1.00066%,7.00698%,3.00385%,3.12500%
2021-02-15,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,369.1615,32,3,3.2604,220.97510000000003,3.6225,11.536296875,0.88319%,59.85865%,0.98128%,3.12500%
2021-02-15,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,6187.327399999999,31,3,60.3395,809.1919,120.6791,199.5912064516129,0.97521%,13.07821%,1.95042%,3.22581%
2021-02-15,hx3aa1b1a17dde4c2eb8faec537449ea627ff21945,760.192355,31,3,12.663009446398524,42.58484620581089,17.89903555047247,24.522334032258065,1.66576%,5.60185%,2.35454%,3.22581%
2021-02-15,hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,1246.3138,30,3,13.6,80.0,40.0,41.54379333333333,1.09122%,6.41893%,3.20946%,3.33333%
2021-02-15,hxb812766bc41d782edd84f7b8a36c97fcaf6bfd39,1424.5308999999997,30,3,14.244,82.7579,40.0,47.48436333333333,0.99991%,5.80948%,2.80794%,3.33333%
2021-02-15,hxe9c738b80a7fe77544ee9c23ac9c72bcc53bef93,98.98000000000002,28,2,1.1245313793370355,7.595743533781221,3.1931905368318283,3.5350000000000006,1.13612%,7.67402%,3.22610%,3.57143%
2021-02-15,hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,1698.9892,28,2,22.8213,118.5339,57.4471,60.67818571428571,1.34323%,6.97673%,3.38125%,3.57143%
2021-02-15,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,52285.17020000001,28,2,822.3642000000001,6919.1224,1672.2101500000008,1867.3275071428575,1.57284%,13.23343%,3.19825%,3.57143%
2021-02-15,hx19e77fa5230bdb5275463107dd0f0384e259e382,121.45599999999999,28,2,0.4032721403269612,16.05223204878549,2.7566489613547596,4.337714285714285,0.33203%,13.21650%,2.26967%,3.57143%
2021-02-15,hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1036.7643,26,2,20.7352,82.9412,41.47055,39.875550000000004,1.99999%,8.00001%,4.00000%,3.84615%
2021-02-15,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,949.2993,26,2,3.1554,55.102000000000004,49.716650000000016,36.51151153846154,0.33239%,5.80449%,5.23719%,3.84615%
2021-02-15,hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,65813.4795,26,2,640.3159000000002,9827.3251,1460.848,2531.287673076923,0.97293%,14.93209%,2.21968%,3.84615%
2021-02-15,hx24669c845952b06984d6b4f5d6a5edcb6b4cc1cf,910.4840124999998,25,2,5.690963792990653,93.20261001494399,27.2843238686568,36.419360499999996,0.62505%,10.23660%,2.99668%,4.00000%
2021-02-15,hx3835713d70611131e56ac7ee2a1dfdc37f6bf350,1996.0000000000002,25,2,22.247790955303273,199.60001047408358,60.913542313115904,79.84,1.11462%,10.00000%,3.05178%,4.00000%
2021-02-15,hx0e3373e61f1e36afaa7619e4c72c3ae4e4f6db64,2106.324886996691,25,2,26.012356041087386,192.70301936125787,70.65860622907132,84.25299547986764,1.23496%,9.14878%,3.35459%,4.00000%
2021-02-15,hxbd80528745cf75e700c37f6235ffa4c6c16ef3b1,2057.9671000000008,24,2,41.1592,308.6956,61.739000000000004,85.7486291666667,1.99999%,15.00003%,3.00000%,4.16667%
2021-02-15,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,478.04330000000004,23,2,6.2176,86.089,20.0,20.784491304347828,1.30064%,18.00862%,4.18372%,4.34783%
2021-02-15,hx59546d94393f4727cd5c6634617822c76a2355d5,10433.729299999999,23,2,0.999999999998181,10411.7293,1.0,453.64040434782606,0.00958%,99.78915%,0.00958%,4.34783%
2021-02-15,hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,7860.5152365682625,23,2,139.96104842816473,730.2312066876341,261.48437757406055,341.76153202470704,1.78056%,9.28986%,3.32656%,4.34783%
2021-02-15,hxb24175f91931322feb42bc5f4986e78b962dc7f8,112956.41940000001,23,2,3.76,6858.883399999999,5079.1098999999995,4911.148669565218,0.00333%,6.07215%,4.49652%,4.34783%
2021-02-15,hx6aee4d81a36e730ef217616542ed7c654829ead2,2999.0093,23,2,59.9801,180.2131,120.1421,130.39170869565217,2.00000%,6.00909%,4.00606%,4.34783%
2021-02-15,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,10394.218499999997,23,2,196.18959999999998,810.0657,418.3922,451.92254347826076,1.88749%,7.79343%,4.02524%,4.34783%
2021-02-15,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,31652.1943,22,2,358.55339999999995,4222.3339,1475.1158999999998,1438.7361045454545,1.13279%,13.33978%,4.66039%,4.54545%
2021-02-15,hx349502ce9e2e1f290769bfa4d2a878a0cfb0050f,4443.0246,22,2,200.0,213.22459999999995,202.0,201.95566363636362,4.50144%,4.79909%,4.54645%,4.54545%
2021-02-15,hx53840a4326e790cd409536930eee10ed03c3ee46,856.3767999999998,22,2,37.999999999999886,51.5257,38.0,38.92621818181817,4.43730%,6.01671%,4.43730%,4.54545%
2021-02-15,hx4b3aec7d9d401557939d392e03721025eee2a6a7,218850.32379999993,22,2,6838.031099999999,13034.034199999998,8954.709400000003,9947.741990909088,3.12452%,5.95568%,4.09170%,4.54545%
2021-02-15,hxd5831e3323d39b999a92970d1a1d4a5e848dda46,8380.420999999998,21,2,276.459,493.5852,411.321,399.0676666666666,3.29887%,5.88974%,4.90812%,4.76190%
2021-02-15,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,33371.5075,21,2,10.0,27220.0196,100.0,1589.1194047619047,0.02997%,81.56665%,0.29966%,4.76190%
2021-02-15,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,13360.725499999999,21,2,28.8138,5052.1827,457.9747000000001,636.2250238095237,0.21566%,37.81369%,3.42777%,4.76190%
2021-02-15,hx3c117f6c88806a9a37f5602ab884568d71138239,6200.0,21,2,99.99999999999997,400.0000000000001,400.0,295.23809523809524,1.61290%,6.45161%,6.45161%,4.76190%
2021-02-15,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,81752.8943,21,2,0.0,18560.466299999996,2685.3186000000023,3716.04065,0.00000%,22.70313%,3.28468%,4.54545%
2021-02-15,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,20014.0,21,2,14.0,1000.0,1000.0,953.047619047619,0.06995%,4.99650%,4.99650%,4.76190%
2021-02-15,hx26bd88215e9e5c09ccdde038d316bcad5095b30d,13651.682099999998,21,2,35.3174,1229.0414,763.5763,650.0800999999999,0.25870%,9.00286%,5.59328%,4.76190%
2021-02-15,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,51984.2099,21,2,503.3967,9413.5175,1492.9952,2475.4385666666667,0.96836%,18.10842%,2.87202%,4.76190%
2021-02-15,hxf0fa3e948b05eca500400a88c13808d0797e4850,29518.271800000006,21,2,1.0,29494.2718,1.0,1405.6319904761908,0.00339%,99.91869%,0.00339%,4.76190%
2021-02-15,hx51674f92698373018f9484cc27694a1d78ef44d6,920.5509000000002,21,2,9.2064,157.0241,36.7788,43.835757142857155,1.00010%,17.05762%,3.99530%,4.76190%
2021-02-15,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,2283.9844000000007,21,2,6.5012,627.0958,79.4095,108.76116190476193,0.28464%,27.45622%,3.47680%,4.76190%
2021-02-15,hxeb51fc4945fe9659e5976530bb64ee4707b553ec,1076.8986000000002,21,2,21.5381,161.5347,43.076,51.28088571428572,2.00001%,14.99999%,4.00001%,4.76190%
2021-02-15,hx4c503680cb38fc18647e0206a437889589880ac6,2480.4056,21,2,97.9463,147.301,122.4328,118.11455238095239,3.94880%,5.93859%,4.93600%,4.76190%
2021-02-15,hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,11780.924100000002,20,2,570.0463,590.0462,590.0462,589.0462050000001,4.83872%,5.00849%,5.00849%,5.00000%
2021-02-15,hx18e6ff393f3e2d47649494b0708141e87d46d98f,88.10000000000001,20,2,4.405,4.405,4.405,4.405,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-15,hx2198ea3011674ed11aa4f2d25589df46176f4b83,22059.086000000007,20,2,1102.9542,1102.9544,1102.9543,1102.9543000000003,5.00000%,5.00000%,5.00000%,5.00000%
2021-02-15,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,49999.99999999999,20,2,100.0,32048.0365,651.71075,2499.9999999999995,0.20000%,64.09607%,1.30342%,5.00000%
