to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc83d96c506790941b9d03b8d3d6861fcc03cec03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83ad0a483a191adf7ae85b0a0142b528a927ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf647fab618f6de357bbb118206113ff57d3f6ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82b6f0948d76ce280a2ccbc146765416e08aa09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc818174496c647ff516eafc8a6304cf6c8a984d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4823f7498c6c6f6e8f87b3f6d65034647355954,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbcb4e3c96748d36ba95c223c4e801d97ea11f94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc805d84c6c4fe80b4f6060c8c5d1ba37cd9528b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7fc08c88337d1e5f6c1745136fa75206e3dccbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86db80ddcf4344fa5f58860ebb4c8343b3f490,0.00125,1,unknown_hx,0,0,unknown_hx
hxf630241ea57a0ab608f57049d50fcbb611462a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f3c6da53d0f9c6c381f5dbea795ff3b5f5ced5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdea6340b72ea1f2b0baf1c0a9053b5de87b4eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c555807b56370efabe4e918e894a3b844e43f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa2d12b251e05280482366f25a51102ba4e4039,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f60c27ff433e72d1498a0b90fbe3a18adc1473,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbfdfc044bceb9d387d432e758813ed08aad8141,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc07a014990db4520feb314d44026358ccc69997,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ce4b88631c11945f022b6d7e1f6895a3d6e5c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1e4b0932f537aa67fd4bd5b75142e9fe67cf3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84dc5ae27ad5e22dd8d13b924f8ace148660756,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd795e4511d1be006ca3567d2ff902934fb554a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d37a03816384242d6d04b55d6febf93470f4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5833d1f68ebb5d4f81d9a11bd27d6fecef11168,0.00125,1,unknown_hx,0,0,unknown_hx
hxc582ec08d6f5b96f130f4fffc16e852a18f29756,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5683f5dc593493ca745aec1693fa17991c48944,0.00125,1,unknown_hx,0,0,unknown_hx
hxc540515fb68e18256f979a4171c6deb89ec360a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb70d0e25e4c0fffdb84f9cef26c594d20bdc1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc7407470b7cdae24d0e4c10f90a517f95a5898,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf7e137dd68d99e365e6e84008a21f14637c677,0.00125,1,unknown_hx,0,0,unknown_hx
hxc500ded2e445004cda2869dca9f5e7b250e5816c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9c2b007c6cd78bc42e3fb86447d65970a7685e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ef34442228f327c486480ef34e05cc29292e7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfd71f697e02eed535aafa1a8d020b932b05722,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ede5bc69245f55e7b394da135a1ed0866cc41d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4edb53b11ff8012689f07820451015c64239bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb2a590b6b5cf942ff85f66ea6abc993708b12d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0aeb9a3be0638fd941d38faf1f65ca5df775e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e9151efb4f303486671150a5b1aaa52881dbbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0d367fc4b149079f32dbfcf5bacaaa21d0bf7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e852ea7d0e27a2ebed4e7e47f4cc119511a797,0.00125,1,unknown_hx,0,0,unknown_hx
hxce0ffeff9d7fcda68fe50f6c53ba24939ccc1ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c766834341dacfb106f55ed29b37cda742ea00,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a95c04be701a7bbcd003bc6f980bc45d3420c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd5cddb51caf6f4c117746cb1d9215181de91619,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77bb46930e6976b1c3df2b3eac8ed825aa42cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd7ec1a84ad7e8e8295dc544901712cb7558925,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69e8c89ec51d04a9f06f0f5568cad47d28e4a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxccedbdf85b50daa579e43ee4d95622b8ea319fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxccef618911a71725084f2ed3767fdad29589a5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68fef673eeef5351398f80ec275e2d052370aef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5d4e60e555750960658f573eb6d6177baac065,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf974cd253e97e36c2395bd0e170edaf70a14dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6418eef4145a8e066358ca8011e06dfce253b61,0.00125,1,unknown_hx,0,0,unknown_hx
hxc633215473b131523b12ffe97a4893a0dc994423,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0aa9af2bea823315655428b41d389ede300e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6213ca2957e87be9c7d8661ff698dbeaf46ff68,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f3c5a13704fa8d66b7a190d0b084bfd0d04f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc611658bc59be96db76494ec37b4fb7758a5f842,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1f6361a0ddade0e010cd17a4d7526ea44d7aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c8f7f52d7da5bd96bcf441193050dd114339fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c8ab53d7e5c53526b910bc0fe4bfa1dea8bf9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c899e52dd4c945ce347e1543dcb3004fb71b14,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c5c1ff4a1fc10fd8218cad35ef1078c30ce760,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b7cd4a84e6ad9fa87d9cf741813d7f1dcf53c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b2d9702def4b982b486f4a7904a9341d260eb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbae87a8f376c1c5b19eecfb75fe4678727382f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3bd8077fc2807f3b2659129a782812553a85645,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9cccbf652efcc459d7cc4c6fa0609c57fcae9b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9cc0e1be300ed83ff3ec00da93c47464509f703,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c562c3b9e5521a841484e6ab4f94b0f4feb737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe868c1fea9e2481a986e2b494152cf015ce294fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4eb5971121ccd709777b5a80bc0a55d97ea123,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4fb2ed030050fca50dcaac320452df9baf5abb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c496e5ba2eba31dea22649a751d332301c54dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c0466ca750da8606f65903ffa9a9d59ee50098,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85f7e1e2c2f6f384b801e84a816cf97e1de3238,0.00125,1,unknown_hx,0,0,unknown_hx
hxfafda2b6681da2fe6ded893873c231b1db7f0b10,0.001415,1,unknown_hx,0,0,unknown_hx
hxca515ec7b26e9797c96991c006436702f3113f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b7f306d6f5c989848c708757b2dc8ce275d980,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b2b42385c222507a63bc073d70aee3ce991b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9480f3e02aa95da65696fb1f5e8972ca1d4a38b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9af7c39b85f2bc9570d44e332e7433556f59dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6e82b2594c704c007a1627aa9e343a6a08b3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a7df0b5221423b90dee8e2f1408a3e8a12e29d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7123aedf0276d29dc922d57263ae580095c14b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca71cb103c7e0156da76e11da2c5226fd8d8079f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9912a8e002734a0af01a52851e17b637ee87cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7bb7608e06ba5e9ff759a025229bddde7ea03b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98b9e2d17876107f041990b0f8bb2c7a25d8ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca83e6cb1be4819eef762bc4d809b4a985181918,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hxcaa67fff5fc60d0add2b40fb7fca5edb0d02284c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ccbb921dd98951fb6e9246a96dea42ed16d86e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9dab225175bd2915a502d86c49909d4a3fa01f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1648164ba27fece63be5cb7ad9203a24eb2255,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8c2a3c4045954ccdf6d7a3f9af37efd37e52387,0.00125,1,unknown_hx,0,0,unknown_hx
hxca2a61824619eb829038809c27dea6b2deea915e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0c1ea726d72aaf248f417a3c5eacc002c277bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxca08387e796e9b27b1f37af7c8d42e9989dd1297,0.00125,1,unknown_hx,0,0,unknown_hx
hxca2f84b20797e47de67071b0e47fb87c9ddb365f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca06396e251bf0070aa5f215c115339834780407,0.00125,1,unknown_hx,0,0,unknown_hx
hxca04e0f883e1974980d5a212e183f7b7a2726f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca04d94fddf47c8c343a07548f815d0e56db76fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfae20c0a73478576f187d9e18f30f2f8e6983931,0.00125,1,unknown_hx,0,0,unknown_hx
hxca01a16a803f862c464b4e87b1f256a2d6fcdd6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9fd79a84e9629a9c9e1263265371b73c23de4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca2fb4cc301ae057bd6597ce68ab6328e6f9f12c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9fb21a59b32651f2aae38a163a9a00cc21bc7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f4a123dc6b3d3a954f76f205305cf6c6e4b0c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9eb7110e4e345879e67adb38bd7717926b4700e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca34ba2117d5996cf616b2ea7445d05383526d85,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ea83a94aeb2fb2b4877e613bd6e28d656c7396,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e752af7cad368be1ead8b48ac99ad28524e011,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9dfe93122442c85c46454e208ab69fc739002f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe924f467f79872de372b8a5ca592762bdf50c899,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa86cb4d05c4d35c3699a09853ebd535d35e8377,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxca414df79414b897d03ff4b97242e65eb15498c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxca43e81ae5ed766a37b863a779a13bb0fcb3446a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9dfa564d5fbdcc2abac8481393a1e8c80e1286a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97acfa6f0ba83ccebe479e5f6c51b9c5485cfa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac1582d8130c64fa6ed787dc0e9a11fcf4c865e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85d64e211e5845a85d261b4bcd241387a48f6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f1a7a85e9c5e96974f69acf5397dad5c05c425,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8dc2056da41934242885f1c596f951a96ae2308,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d8f4ecff3ddcd27ec224a4c0ef89b91094ac7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d667838d3d0b39422152db1f1949818613329e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d20b19e1911291621027a51ffaacdd6745b40a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb69795a41950559fce645c585a11a228a3f38ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bb7ec1128e72832a305c6f70e43c82d7308f28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a0e8a6ef527c7476aca4ea9f8b4bf8b33ae0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa40e8001f8023d182f97d838331f2ccf8fc3987,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hxea065ea1898fce01781f49cfbedaf2e69c8d3f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7fa0f11839c70d9279be39f3b85a0b4872e00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89901ba679c4920796824ca74d959a91afa5f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89069b6bc4e4eb02f09e323dd0a2e551d8acda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcb176141c1a1fbb7d74f7c597d2e081237e92f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc889fcf854f3b2bd2b6d4a0f1e379b33bda26342,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb938c6b92f2d8e3b699af0355d104884b5d397e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86e98f9345305f67375138ed72c6a3b7ce7fc16,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8685f5da170b8610d9c285d3cc1eb35742a498f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb949db1b71af5634e285bc25f3679108c2c4402,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8649736067459aa9e962e1f31aad2a017e0d43b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8614e1b882057308740713a5a2628df40de6de8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85fc5cb89359d31ec45b3cb370e96969c04ae4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba95b4facffd4f61783715f57210125b27546c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5f9935001449a32e097e202a353f0bcdc27971,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5e74f27bce677f95b4c0cf65659be3c5892abb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4c183429c56941ee0c180dee59d3102f6ce72b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ff8f3d659a85d76027d821386edc85e780b1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96a044fb1fc08342aee60b369203b2929ce2120,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6672d88dbd4a8c7c682eecb431e5663a0f86300,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad2dcbaa1b26161a5dec1d31946039835cbcbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaeacf9c38f8b2a2f5fb5b9787c0683e4f05bdf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc94fecb451c59d8e562aaaa5f58658947b280239,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9652fec059f805b029e6983615c7050df0c6c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba37e91ccc13ec1dab115811f73e429cde44d48,0.00125,1,icxstation,0,0,icxstation
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.00125,1,unknown_hx,0,0,unknown_hx
hxc94e4d404c46910a3ad289196a995a6b2caea700,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0018ca683e21998edaf8472cad53f4656468e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0eb3b5e184e25759683d2229ac3a0489359b57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc940d5d3057ecdbbc7b0e16a2d4459f30c110ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a894947c8eeb86bac04294e52a39a5c2ceeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc939c506f7cfe4e9a0630f65a80403ab7f2677fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9333083ad0e5a2b426dedf4d8cfab619709f66c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a38b5b1c8487fa66abaa02f8fd1b604b2db363,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93089654e614dae3328a57d7934f3a60399fd77,0.00125,1,unknown_hx,0,0,unknown_hx
hxc926201c79cbb51d77f87cf0547dc938db3f7a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb20721e9d247eec45970eddf48fff8883792a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb23dd4de9c8c15e06e017190f61d19c5063300b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91743bb27d2fcaa81d6d27bd3e55467769cccce,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb33ddc3fb991d85478af824263e1cda9236219a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c12a869680c86f4ff7349ee331885b0b863165,0.00125,1,unknown_hx,0,0,unknown_hx
hxce10c0128f23151301dedbf225e267d9deabcd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4e162fee97bacfbe270ea063815ad01e39252,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a5dba2ca388b1e1cc10debacf3b7c8e15f9a99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1628ec73232b76c7fe23a21e155e9014ad35993,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9ab10c5a2b1a9fa7a7e9da964f302f79ebda0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a0ef20f2e475a2dee072b4e543097c1b9be789,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd55b5dbd548bbaecad2b950568e471cb12cc0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b08859fe79d775194965b1cdd6d612e31f689c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06c27787cf0089d9595a838b767c5c7d62d400a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc055ece796628cb703e386eaaef14fdd27617975,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd59fa89858fc6cfbf70b4b2e1e4730b91ca3692,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc42e499bc779febe6fe3bfba1c52a1c604e06c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3988d1c5e790d3eb72181cec2e179d4ef400c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc052ff42c41d6fbd4a78bee15fecb0860311eb4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0361d43adf7b745f3f65e915910e8113de86d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd98f981ed5feb0a608bbb4c11c615c1fd4686ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00c4492ca4c10147665155fc9f51a3ccdbf71fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00273a6ee15758f737e4c1cb894ed8261a77e51,0.00125,1,unknown_hx,0,0,unknown_hx
hxbffa0fd4fa6514f71cbf49d1078385244f5fc7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfd2f5206bea3a55a47067f0e5abb7a1d3d8bdf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf989d144ed842bdc776e9914d8d588e597ed8ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf986148f36db589a0f5855f65d31eedc45a1f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4650aec63023d0599862bc88ace9994bc35ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf914d2fc3b66f163335e5fc6d24f24dc4f0b80f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0aacd7c32052ea8124a85b15bbde67e10ff2ff8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11ebb9d68c0f959d21a531a7ad148abaed4fccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c281d2e50125c3a30b40eb2b7129acc35b8687,0.00125,1,unknown_hx,0,0,unknown_hx
hxc119d1b88295edefc8e7d13226e39ebb4cd837c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10b4704f60b0415bc244f1c80eb44134169a63e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09fb967ea1526b38b3b336e2224215f15de78e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0be34a85d14a1d54ce4cc156206e7dc225de8b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0bed61db3b7c07d4bc75ee09d83e108fc7ab03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0bfa03a5854e90a80d7b94f092abec8d8ac3859,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c3d86b35f972300a02761c97eb708227d50c61,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d6d5c73ef5ab14ef2447dd07dff261021ef2d2,0.00125,1,unknown_hx,0,0,unknown_hx
