to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0465ee25072153ed468abe6be823f7bc6911ad2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e06e133d89606f7ab175e6899e900f0f7870ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0168cdae2bd106f61b5804428fb8e7c5e6d18b49,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f8df062dacef211b6f6f1dcb47dd9e0dbc696e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.002848475,1,unknown_cx,0,0,unknown_cx
hxe77f6c33e91aa5737d6fa10dd234ff438f81d9af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe795d82cdbd6c06bc0917d23030a54244a304fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e64de59741cd22e6cb9cba9b77587776e1c65a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87bbab8917d43ae9426a40893f1ed15f6a797af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b62b0eaf132b8b1826a46e2bb5b91068b0d739,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe931582654e5dd0004e62d32c07f17ec74710561,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.009065775,1,MIBCubies,1,0,MIBCubies
hxe989bc8fc27b29eeaa3177c52e87aaa20b3819fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0054905,1,gangstabet_trade,1,0,GangstaBet
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,0.0033352125,1,unknown_cx,0,0,unknown_cx
hxeb8b49caaa3031b7d9b83bf47656e587cf5ab40a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb983790505e0b0acece81d6053ae062c428ebfd,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741455625,1,Bridge,1,1,Bridge
hxe353049199dc178c1921d720b6dd85ff7a8f2031,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd72cb0c20bc53da664f2196a7b4244547b1480,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd038a71ffdb837e7a73ebc5b9eb4fa6cd1f4930,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd33d2026b646621beba43b9780b40317d61e06e,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0117512,1,CPS_TREASURY,1,0,CPS_TREASURY
hxdd9b37aba5718813f95a96375c622b54f3bed666,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3b7d8c8d59c4b27e63e43d3a47be00142d300c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3c9a158689c958a3c4890dff3d434779f17c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf430b81155793594cbb71233da2e589918cf271,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.094691075,1,OptimusEarn,6,0,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1199815125,1,balanced_bwt,11,0,Balanced
cxcef70e92b89f2d8191a0582de966280358713c32,0.018754475,1,BTP Token Service,1,1,BTP
hxe030ba0f8040abb93321d49ed03e02ad4020f071,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0359cc9715e0827826520fb560c8f68b0e3a821,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0465473,1,unknown_cx,27,0,unknown_cx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a7d131594e4349ceb68e49f8861157e8baddbd,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.006532875,1,TapToken,5,0,ICONbet
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88f7697c869629ce0a18bcab22009158dd20600,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94584b1f53f372e1d9b7d8e179503ab7644f839,0.00125,1,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d9db27878a1e7e87b9e2167c3cf24e8666f24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbac17d0e65a36ca233af67693585e1137da606c,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.3616718499999999,1,Claw,12,0,Claw
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2705978625,1,OptimusEarn,21,0,Optimus
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff008ef2243c1befc90846c038a66d8a2e0ef73a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2d9f55c919950c03661fd0ce4c669be7b3eb77,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0628821374999999,1,Omm Staked Lp,4,0,Omm
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hxed6a45e794a9e11c7acec33b13ef22388d1044ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeaa3c73fc709430633b164d5bb381664413a5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef090909c6858cffd52d51c19d194687efa4421,0.00125,1,unknown_hx,0,0,unknown_hx
hxef076e546d9a506e4925b2776805153d94bf45fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9651dee5d2191c8855ac132d5c6beed7154645,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd5db16432e56c87a026b5c375b529c068fe32,0.00125,1,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.00125,1,optimus_fee_handler,0,0,Optimus
hxf12b093456d194be7622a0ba784bb6fc993ad1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14a51a87a40f03d129914a5b9a9d29b65a4645e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22e0406ff02c6cbc000c4d294eb00479b0ed751,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22fbd984efa3e5845e4cbf4525b08ed8a351721,0.00125,1,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2116390249999999,1,OMM Reward distribution,28,1,Omm
cx44250a12074799e26fdeee75648ae47e2cc84219,15.2643314375,1,balanced_governance,1,0,Balanced
hxf2b797241716fe72adbc3a95152d70e60b81a052,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3717e032085c9db55449535a05c3c57408e377b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb30104eeae748debd24567d36dd24dda2518e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc9f010a5b6c28bf3458645b4d44c0c29793569c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc877574691ba3e66dc8b5501c5b2fa008ea70a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8685b2c0b73da0ff284a0fcc6f41deb9b313ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0101a7b6b740d166f81da64459a0814f06808320,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d819465d16eaf2b7802366a686c68cecbf123f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hxc9b29487138a418f0eb7aabb1bc22ea08ffd502b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f004023ddca976189dbc3ebf2f8b056097a811,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f6c71181f1d76d034f1abf61eeb58972c70631,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxca909ed3650adeb0fae388a4722632ed740dbafb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcf4308c111d591086e520bd2eaf61719fd8c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf34490163bbd27ce2c125cca413fcbe64ce301,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2234ca60b65ab1c4f2a2376ca8690d9194c8f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb66814ddef5d5b8497782b933b8568905811109,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbba0eb3803417a899cc53a908b4d3c379a2cb1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1f05ebd64d5edaaf2163e7e11594145f69aa20,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b24b48884c75e34e2ed860db4b2ce5bcf95c28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc817d1869e62d9c7fa42e0adacc367e4912cad47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc144636b6f5f39cfb0691d936190eaf727878e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx014a800312ae24c9cbd36aebaeb564677556a23b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00125,1,unknown_hx,0,0,unknown_hx
hx0117cf1d3c7fc8825541d19b94d39925d6f49409,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f97ef55cd42d7ebd62b314fee8d1325cbd3799,0.00125,1,unknown_hx,0,0,unknown_hx
hx01161e770217839257e40686f85c39186513256f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68f7884e4b1684801be5f83719cd11054bf4f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,0.00125,1,unknown_hx,0,0,unknown_hx
hxc728f084dce5cc91f31524eaeb545d9bdb917c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.00125,1,unknown_hx,0,0,unknown_hx
hx010f256ed214a1a39001c3476e2e0522291c770a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f41eed70a888437295ed15ea164e30931c00013,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59900ff1096f07c743d8ff7f3c14f292b673fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0045be25e998f9c2ba9886e6c99f94a9cb9d7e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b919eac226bf5fcb7c395f2ac769def6bf7679,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d42fa958594d05d0c49a8080ec111517bba2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hx003e3abda808f7908a828aa248518511ba9178e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b4b067a62f6038f3f5df2c003c17403482dc7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80c583413dc08e25354e548564c1b0734bddc03,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84bca038a2003ac812b7dfe840ff4b475ffa893,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9342a9a47ee99a8b3aa83d99da1df86c6de8c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95f72eac834e78f9d6856cc3634bb03db132a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxda42912f5d4d1fdda6124469639747d52471bf09,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx001b04d018bbe9bdfae05a68974641dab18915d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb45341cc8459c3d127f01c4c678248762870d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx00182ad1e301fc3b638b64493f7b0805c1755721,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxce078fdf257b9393f53dbd5d58b625f684b59a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9fa542b09d0a05aec46247288fd52c2170bb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf38952a39a7f570b6373df1bd34518e9df99968,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf501cd97cc8516d5a55dd623ec3e6311f46e890,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0082950255ffef14fd5c2d1c0c396352b89cf4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx006836d9879d51e2bbb51360772b60eaac223e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1fe11d155588456c0ff315eaacc2988822363cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx00630a8a53061b355c8d98fa8cf4f103aa3d6f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22e6d7c770775cb1e95b3a428bb822bcb10bd33,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ab61f2042e302f1bcbadf226ed407443da75c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40b2c6d4aa807ba63d45f46b5d6fc92b1951e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd475b6d8ccf90d59c68527589bf63cd0e8475673,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e608773d415b54be6144354b371e38fd9c677c,0.00125,1,unknown_hx,0,0,unknown_hx
hx004670dea81c2d525a68f3cbb72b83145b6dd5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx088ff1513bfdb46cefec78f9da3e75e3f28f972c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ada53576fb177d59e3eae2315db93cd089eb2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae712c47bef4fa2eb6b210bd097e6b82ac1e993,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae8090b0faea4c948c7e3a8714bb7930635dbd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afe7231af4dc5ce5f84f440a9232d998108ac3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b7ed14c13ad528c736fabd6fd4a82b1e1e2fdf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c16739d3a667ee6bd3965f6ac2eb9ca11a64b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d19804114c62cbefb98ff13b7450db3a4b13a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1867b22996387f4d4bdb3bab24c4b7f97cf40aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ddbc68fb16068dab8c38033485696146a00bd80,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec6359ad3f2f0236abf09950851eff644ef22fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00125,1,unknown_hx,0,0,unknown_hx
hx4faea70413eaebed30bf5026a123f47a6151fff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ad7bcd8e1a72e665b958e8db31fa786db45d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ad9cbe55be7592d48e12a032e1a37bc078196d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f75ed7c50b6b835fb7d17dbf9072a72a8988b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c6cb94b4b0d48ea45492f6defe7903bc540d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1907c34a02e4ac6ce14b1e1cccc36359531da7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4386392dea56e93649d22775eef755d07c8e9e61,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.00125,1,unknown_hx,0,0,unknown_hx
