to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx14bbd41d356cfe7c702b3975772915412b35be60,0.00125,1,unknown_hx,0,0,unknown_hx
hx192762be697e931acaa9ede5be187f8a6939fccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx193ef1d7152a304cef9949183d39a1e07f479d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1940da0fa3e21107ef61007fa77530038d79a0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cab33b76530a4966a9a0dcbc99fe459076ca983,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e51b1d530dd08e44dea44d29caaf3a21e308425,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e0353d41dd16ae2d0c59bd127b12b496efb3d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ded1d448fa1d2938fc00fab766b8ceac1dfa49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dcb101b3e6908399b1103324b6e45419e2c9ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db6ae14bc88574e9ad86912879a3689f416d6e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da4bf9973d4f80ad1defca5cbfc8e3c142272e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9431d7e82543bca1d1ad4509e975d8066e911f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d26f581d3a722c1aaf1c03834d2528b36e15f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cea3c166c640cf18d1cfd769f651b416cfc4cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce2e326e972baf344a459f147092d833ca0202b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c60b8020446c91bbf404b5809e6b216f84f7797,0.00125,1,unknown_hx,0,0,unknown_hx
hx19959cb8b72492da8b79461f8acd53ddc296431f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c57297f9c6d7e45ce606eb7e96851abe6744db4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baed3b8538efac3dc564a85808b972186089666,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3c271ac8eb811d81763b2078bcaadce3e77356,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b39c6c90df288d5002acc9696e8c480a9896e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae39166e51ec663124ab7917be3da27af2be2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9a5f40f74a8eb9979089d8331d45da6e7767ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a3ec56ae468c9d22e6e7d4b0a3db8bc9f0f3e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0a27adeb8cf11a1624a1641bab107635f77d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f84be21ce23062de08c28480bcd958d6249bdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx19972f2d14467ccab40ec86cea3f115435b58083,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0d2308b6f9c79ec08e2ac2b49595713adb0b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0cc5d2e6c618919a975d6c80596fe6c85b4922,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx066367f25f288393caad05c3272414a984e3ad41,0.00125,1,unknown_hx,0,0,unknown_hx
hx06189a1c158717987ec8004ba388bb493639eace,0.00125,1,unknown_hx,0,0,unknown_hx
hx06189832df4035cbc6850cdbd82afd5a41c80bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b91836b7782ea9e8ae860ff3af9d97959f4505,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,0.00125,1,unknown_hx,0,0,unknown_hx
hx05afb16c093f5efe1a5c3233782b3e6fc3396002,0.00125,1,unknown_hx,0,0,unknown_hx
hx05acae0b864cea57e315811374c6ba73775e2ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0596fbfa38daf1d2284a52a5036f1018fdb5467e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0561aac515988057410c528aff35f29a3df12d76,0.00125,1,unknown_hx,0,0,unknown_hx
hx054c12d13e069605a3c963ac23159fed286596cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx05137cf009cfba5629b4f56425163bed0e50637a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f928e1926982bd55e58e87472f55bccc6816de,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e99702be6bd07d46a7e4461e73c298b4ba34e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d2dea11943b907586fd72be332c220b0dedda5,0.00125,1,unknown_hx,0,0,unknown_hx
hx04cfb4304ea34ee4fb3f84f64bbefa6bae3b3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bb66d706240f33c9f483a6ca9104c2d4c93d20,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a6ca0e7e813d566e69b98d03371d7e9441d7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0486a4aaceddb44a67226beb2c77d83cd3502117,0.00125,1,unknown_hx,0,0,unknown_hx
hx0463d657d1146955d26699232f6187443a40c3db,0.00125,1,unknown_hx,0,0,unknown_hx
hx04177e07d9676a3a0016567453c3851a42c1611b,0.00125,1,unknown_hx,0,0,unknown_hx
hx040e5e94c39770edb89fcfe574bdde03d81ef20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04051bf2195ee5c626def6eeec14121c4dbf2375,0.00125,1,unknown_hx,0,0,unknown_hx
hx03f3e1cfb8b71569346d45928e9d239eb653372a,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c37f16b9294baea84836c531bb2ba66f8c60b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx038c0d502a54968ddc9b6ab0d4905bb4a26a6b73,0.00125,1,unknown_hx,0,0,unknown_hx
hx064e7ea92a8f39d4ef6d9b32aa95fb1b7a6fecdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a445454625f386ffe4b59885dfc07394a34038,0.00125,1,unknown_hx,0,0,unknown_hx
hx09328b4d44ea644177e621e0e5cfecf92976ced4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c78349eb8f270f995553e06390ea6e2fbce209,0.00125,1,unknown_hx,0,0,unknown_hx
hx09250392dfbce44eb44fda6ed53ad38374db5ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx091633aa6e4ebd49f86177394fafa25acd8e3f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.00125,1,unknown_hx,0,0,unknown_hx
hx0907ee7d6d85108ca2addd2e55c61404d60c4503,0.00125,1,unknown_hx,0,0,unknown_hx
hx0903602b322aeda6c753461fdc6d62f66765ceb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx08fa6ab3c03048422d4ed162544b873b388f8e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bb75afe91e5c1ac303201bfdccb956704c8ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx08957063eecca0ef25dea311aa54681aa999b8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0889098db2bbf1fa12333172936511eaeee86b7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx082f7a1e2d63c0e84529f58bf279d25b338d77f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx080aa27ec64741fbfd56f8db5cd181ffda59b2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fbecd53d8d9f775a4e5ff3572034ed2d26ec15,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx079b6a359f6acd20732c4bdabfa4f1cbc2567a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx074d557b9cb5b6d02e964155d484c06fc60dd647,0.00125,1,unknown_hx,0,0,unknown_hx
hx0730169e086b39b8f9c6fa6eb7857e2999f96f12,0.00125,1,unknown_hx,0,0,unknown_hx
hx0725da8f86df118a835c09933f161b2d0e03ec08,0.00125,1,unknown_hx,0,0,unknown_hx
hx071d460c2bc3a2af6763f7f959050fc11589bc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0362291ede3a8c4c513ba53ec941999271538234,0.00125,1,unknown_hx,0,0,unknown_hx
hx035c6c46841ee0ed3e5e067b3743468dc581c0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx033c6254ff5baa879ed6538c4344588198d56d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0141efa1f3400ff6f9aca9d396e743334ffdbba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx010fccc6be21ab2f0d7f4f7d85f983d1d84ffaf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0101a7b6b740d166f81da64459a0814f06808320,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c13e7cef8527d0f3d9c3b5261cdeb37a3858a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00861bc64f9beb8f89a06540fdf8a0a8583813e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx004670dea81c2d525a68f3cbb72b83145b6dd5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0041d420812795820d4deadb791593f062088370,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e9461e4a0a9228bace4e116adf6e3ead12565,0.00125,1,unknown_hx,0,0,unknown_hx
hx0007d69d64df4705009c5adb0d0011a7a178aa5e,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003909175,1,PresaleMultiToken,1,0,PresaleMultiToken
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0032405625,1,sMAAR_Token,1,0,sMAAR_Token
cxcfe9d1f83fa871e903008471cca786662437e58d,0.1199866999999999,1,balanced_bwt,11,0,Balanced
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.2898787375,1,Coda Governance Token,11,0,Coda Governance Token
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,0.6516929874999999,1,PresaleMultiToken,10,1,PresaleMultiToken
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0170077625,1,OptimusStrategyAutoStakeOmm,1,0,Optimus
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.3154661125,1,PresaleMultiToken,247,120,PresaleMultiToken
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0115045375,1,GangstaBet Story,2,0,GangstaBet
cx3a1f0e40514a20e626a6e499722cd04ce3970823,0.00125,1,ADDRESS_BOOK,0,0,ADDRESS_BOOK
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.0034012375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0029307875,1,Not Mirai Token,1,0,Not Mirai Token
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.0031943625,1,Peelguys,1,0,Peelguys
hx01461ede1f67b64bfba2f44f9dd4f410f1946887,0.00125,1,unknown_hx,0,0,unknown_hx
hx0152fafa2236f5bd2d5428a985658bc9aef3b25c,0.00125,1,unknown_hx,0,0,unknown_hx
hx015841926ec9a36fe6817dc1e57d342ed4db3ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx033c5a5aa6d71476cef712af8e138e159534a8be,0.00125,1,unknown_hx,0,0,unknown_hx
hx03300be2d8e9ae4c0d791c6a9dd86d1c340600a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx03073749baf574ec1553a27fce9c451b58515589,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ee2b1afc3c63c74cc8bfe24d8c021b5becaa20,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4782d8668acadae6348488ff9291668e8aa4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a3aff7e9440fe75afef434f40e940632c3b51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a09410e764cf035eebea10bfde9287ffc5638c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0286833ac767546660597a0d2742571f5de6b0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,0.00125,1,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.00125,1,unknown_hx,0,0,unknown_hx
hx01827c4deaa7ee9c553376c19636867dd3aef145,0.00125,1,unknown_hx,0,0,unknown_hx
hx024c7a07c6e96cea53af1a3cadbd018dd2f91772,0.00125,1,unknown_hx,0,0,unknown_hx
hx024bd80ff1d61997d4ee73d9c852697d32fde0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx024750e7b54b2ce452cea5377722956ca585b5a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f2b79fa7d44c91c7a9e7ad5031ccc78da59f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dc5a6ef528ae4729862db5526272fa99639f5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx01bff27463a235224d70ab065990b6f45946b922,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b40275e75703ffde0de7c6180c10ad178585fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b183ad6dfcff5bd49dbe1bb32dfe7bfd24e80b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0927a94b73d1475380cee7a9123435beb588c8ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx093434aa17ce871e40f508b21dba7ea76510980f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0614c121b07ae3662b9cd9b9d68454712a6641,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0391ebf1a033340d0e23ee9215c54662fdcbc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf1366088e371b6db549a184978c235ee3f8f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be8d586536d6264360558fde06413f501195731,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcf10ff9dc47782f6e1f1b8e60d970d68b12c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc737220123868b3ff1c6879bce766fa48d343a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc17f788ed3d18e9e24ee81ff7d27c9068c3b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba17986c89b9037f2613c2138e898432d31afae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b997918964fb78feac2ea79c19b91fed8d0fdea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b92a16eb4c248a930147e96e820cae7c13d16aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b79c60e82b0025e941468a7e58b93bc1d29d37f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b76ca34b56c3c6fbe49a5b9d78b3babf4ed3981,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b742a69da1a7aafa161f6811e1bed2d67a5e4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b73a1d775d4ebabc47184b44745886f59fcc1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6690b8ff223b10b859cc1a674e003b1285fa6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b60d9580de16cfb715d0d6e1a014b7039a420bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5ff7b335d2123f3790886bcc40ec469d06b21e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b5aaae6067f039f03de88e22e9a769bffa76fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b45770c17abf45df53bf283dcbf74ce64b59bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b42e0ae57317ef9b423c3d8f53aa0ff674cc911,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b38d4f13ec3739fe3911efec3216bdc860159d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1d5eb21c40c643ce020d36e4768fd9ebcac245,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0fc529f9db42537e7ed155ac5c3be634a747c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ac2225c064e845b0ce90847eefbb3929f48f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf2d9b8c3152ba22b079ba991843f45f8c10af9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0515b58cc6bd25fe56f7cdf4ba69db6070488a,0.00125,1,unknown_hx,0,0,unknown_hx
hx09420431cf10f4a6f2b9f678515d705272ac99c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c05a6534e7532d2eaf05c29f960f2c007b54952,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0051deeae3bb6683922498a6a089aa9dd5837c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfd4f160bc906fb1ab45443aa34aa1c46076f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ceac527b8a75feaa971f04dcef6f0b09eaca13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce33bf5ae3303ab77bedc5fb615ac2fdfb69eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdfbc158e2a33915cb7df477af3a9d32f75a9a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdabd6df91414463abea64496ba457a0a334973,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ccd019489719714002b8b447602edea6029123f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc8e38ee0685b888c10e10576689d6a334de581,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc50e8f5b87f0c549d62c4872883603337588fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc3fb38af3fb2a260f2607080357ca1b49efde6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb0e47243159f7c6c7e7280e21dc4e9d4c3a35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca8943caa2799a443c4c77a8138d4183e29db1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca707727f4fa0dcbdbae1f9ca7f9de139c92e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca3758bf9ad422d85ce600be60b10acb7f4d969,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c81e68b9ecff5f6a99ce2a295724377258a6c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7f023ad328e10c572dee7e79c624368a6eb021,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7aefad16692fe548db60f523faa4b099ad31f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6b4d107d147d02821fe5407b4a8669d7cbc340,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c30acefbeb6bab7568cd95840358aaf153a9fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c18495a8db51d61dc1594140f6d44835520702d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c16f43f4fc4702c72fb5446f3ccea18d848e01e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c08fefc872b75b5e22102e73e8ac088454feec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af389b4dc78dc4f6a159138a3bd443f9e73a63b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae6874ee4fc69471eeaecf2a4fdc05be64e84cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab0b66cc4f10d96f4633831c125bf4c64d8417d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fc5c672d991d7663e98c5aea880a6310873ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f38abbac903498bb254b23c4fbd41979d1973f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09efb836b6a5233ab7b5b3b7fe760a9777b08388,0.00125,1,unknown_hx,0,0,unknown_hx
hx09deabd42dc6abd14933cbf632ed97c2233d64f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx09db81aebc9f601d675372e028ad515695d68452,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d9096e1b20b4148fb5af3e0a5b9e36b8ba7829,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d89409ffa34352fb4d915c12438300fa9ec9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d85a692df2fc15ab226f576320dfb46e185ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d5b905564f2921760be03c1fa3aa9a8ab5a88b,0.00129,1,unknown_hx,0,0,unknown_hx
hx09d591ee089d0f39a29e3ed22fc59f23400ce331,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ce18c2dc537a04ceadf57aa1e87548bebe97cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c5edc36b4d84c4699a74fdf5b883853ddb03b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c4e053acc4384c45e9d35ec8e162d78051e422,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b822d77612e679f0e3bf218b6ff99726f15dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b3566e5099a64fcf1ced4a5994e595823690c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx099f7a76a45f0dfa034d2df8b908762521d3d212,0.00125,1,unknown_hx,0,0,unknown_hx
hx099d021398d47fe47603e18115d4cbb3558f081c,0.00125,1,unknown_hx,0,0,unknown_hx
hx099a23c8e383fde64508ee83354810e5e5304ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx099770a1c3b454a65a01c04d32d985ad74b5e8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx097f988adb4c1afec034a998c6e0800fbab176dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ebc05fc4f985bb6d8c6444eeee82337f84cce,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a73d2da657e05d16355c8347e7579d631790f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0956c25f1124ac609ad02998e75e795aba2a4632,0.00125,1,unknown_hx,0,0,unknown_hx
hx0956bbdd3cb614713bbddb5be74728a7b2ff784d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09442abff48463dd4f8a06b86bdeea0d7dbc76f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fe1cc2bba9cc258c7ed73e23388b60449cb30d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a03041037702ca563f4afe8ce242e682fa5b979,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e424e2cb285901bd2d39b7ba7ef08aa9b22f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5ec2de1968ac49ccfe632d4791c2eed13f5ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aae9b3d8f70c4335f79220f96bd306900617a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aaaba146efbc2c0fa4000ea33aedf1f61169f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa85ec993da1f196fb9f6353124978b61969897,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a9f27faaba2b7feeb923d7c318d0a0fe46ac5f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8858f8dd2d3aeb367470961e0c83ea2ada6b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a84fc9085296686c6573922d2a81c0496e77d21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a82321c5713c7f777008bddc69910318f6d7d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a813b84bbea7aa307b68e5818ec9a36464ae621,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6746f0a553217588938bdbb39bca19ba54ecf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a127fb89a4220e3454ea0770eacc4a49a61bfd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3ad7c62936658273eafb4b2d049f43b69b8872,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35aeb33cb89da8a29cf2519786cc6f2043a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2f814389aaf9d006c22d09a8a667ef13861d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a29f0ec53f09902c63301f054381a83909e1fa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a280bee3d07e9c0e4b20c46a4476216023d7ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2377ccb0cda728d86a7a2d3c3f7a95f6cb5b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2330a1ae0184af5c3523a3d191d56fc7e1cecb,0.00125,1,unknown_hx,0,0,unknown_hx
