to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,7,0.00875,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,7,0.00875,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,7,0.00875,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,7,0.00875,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,7,0.00875,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,7,0.00875,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,4.0429077875,OptimusStrategyStableCoinMining,182,7,Optimus
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,7,0.00875,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,7,4.510940337499999,OptimusStrategyStableCoinMining,182,7,Optimus
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,7,0.00875,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,7,0.00875,unknown_hx,0,0,unknown_hx
hx5840ee7ee3698aa4b40435fe8f814ea8b8a51b29,7,0.00875,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,7,0.00875,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.1873812624999996,Optimus Worker Token,91,0,Optimus
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,7,0.00875,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,7,0.00875,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,icondao,0,0,icondao
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,7,0.00875,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,7,0.00875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,7,0.6022557999999999,OptimusStrategyLP,42,7,Optimus
hxda8797c7b029f154120ba8aee9eddefd1f382d77,7,0.00875,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,7,0.00875,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,7,0.00875,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,7,0.00875,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,7,0.00875,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,6,0.0075,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,6,0.0075,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ea28fb11985aaeb882d00f6e032e484c14565dd,6,0.0075,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,6,1.1681444124999998,Hana Wallet Router,66,0,Hana Wallet Router
hxeffc184905bfff5db8879914690ba6e5cab2f224,6,0.0075,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_02,0,0,bithumb
hx0e5985ff80824db5186a4dda3333dfc7e7d21840,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,5,0.00625,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,5,0.1191496999999999,BTP Token Service,9,3,BTP
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,5,0.0173738499999996,Bribe Token,5,0,Bribe Token
cx23a91ee3dd290486a9113a6a42429825d813de53,5,0.15082607499999978,BTP Message Center,14,6,BTP
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,5,0.00625,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,5,0.00625,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,5,0.0311294375,unknown_cx,0,0,Blobble
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,4,0.005,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,4,0.005,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,4,0.005,unknown_hx,0,0,Blobble
hxa469bba140cddf4631eda5035d5648c1441cb17a,4,0.005,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,4,0.005,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,4,0.005,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,4,0.005,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hxa463ca36fe06802c0139d241a3e84387fcf33c5c,4,0.005,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,4,0.005,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,4,0.005,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,4,0.005,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,4,0.005,unknown_hx,0,0,unknown_hx
hx94d32a58890207d76d489c4307c16d8c9a169f75,4,0.005,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,4,0.005,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,4,0.005,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,4,0.005,unknown_hx,0,0,unknown_hx
hxfec69aa0f0a73d2b1d2ac1c3ec8d1facc891dd66,4,0.005,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,3,0.009703087499999999,RagePups64,3,0,RagePups64
hxbba713deb21e8196f4e7581607610232ddfce0fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
cx1b97c1abfd001d5cd0b5a3f93f22cccfea77e34e,3,14.9848041375,"ICONbet
 Game Contract",0,0,ICONbet
hx9c801fe0e9a345352e7025f621b488d62a9646be,3,0.00375,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,3,0.00375,unknown_hx,0,0,unknown_hx
hx03d4ed3ac7cd05271042d21e09f4c3430bdad92a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d121e8ffcd2b70413230cec83926048d267048c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.47926289999999977,TapToken,28,1,ICONbet
hxe9b4ad8efe698076f4bf2fdefa0ea3b080f3656b,3,0.00375,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,3,0.00375,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,3,0.00375,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2c467332f56759d4013eaad8eef70468c813c17,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,3,0.00375,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,3,0.00375,unknown_hx,0,0,unknown_hx
hx02bb150137215fe54854450cdf2a50f98427f730,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c51db8dea6f51a2edad2fc3f08bc20a7d5fbd0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e80b10a4b93dcc23c8420b5cad3b06f277284cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf4676f56340218f441d5b7c330eea67b9774a93,2,0.0025,unknown_hx,0,0,unknown_hx
hx736a2c853ed66e05dd38715975070896514317f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,2,0.0025,unknown_hx,0,0,unknown_hx
hxaef4d7d8d03006e153952c2f8253caa2809751ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a30a68bfe95f0041da96976eb5fa74efd031a2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7fe0ba16dd107e728676e4a9ee40bb5ca10119,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,2,0.0025,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,2,0.0025,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,2,0.650116525,unknown_cx,383,0,unknown_cx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1c2664d0012db2ca65480c5fe005f15b290a239,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1692801ce8e94b574a5824751ff2ab0163ae3504,2,0.0025,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cc3bc2e461b139f908d799d4e8030e89d9ec45c,2,0.0025,unknown_hx,0,0,unknown_hx
hx659eea636d654f56475242c2cf3a65550bcf7a55,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd7f3528f7d0c9380aaed330d01822dfbc07796d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7db6b6f25a2fa366abacb8f848c140fbf79031ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7091ef7fd987620b3275e7da36d14a838c988f,2,0.0025,unknown_hx,0,0,unknown_hx
hx03dc241756f0a88898311ee34fbdfd7b681887cd,2,0.0025,unknown_hx,0,0,unknown_hx
cxd54393c08045fc12fd5870f1391b59dce7fd8b3b,2,0.00574285,btp-NetXnHfVqm9iesp.tezos-XTZ-TEST,2,0,BTP
hx318d23a45334e211839e3e3cca96c6d4ca4f6619,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a8d967d173e54bc075d7ad50c2f4ad52ac01095,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f7a70676ac6bdc62f06e5a7178980e1e80b158f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.6806885874999999,Boosted OMM Token,44,2,Omm
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx682035cff6741e15ec38085629d35a6b901023c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx701e75123b23f8d644b53c1a1f9608238ed8cde1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx676af7967df4509a6b13965656d2178ade5fd6c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx673eeb586ed38797424aed4503796fca97f4496b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx134f4e3dc959ffad41b33586d8b6a49dd0c48d37,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.13022675,Bridge,4,2,Bridge
hx142ec91112dc3bb38fbc228d51f1f29c6976933f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaffa286c17e9f00e63bd3eab026dfcac10870449,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c004e4853c56c023c3243852e8328fe44df53,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7df2c3afb5951f5862d30daab0bee7bbd47b817c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,2,0.0025,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,2,0.0025,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hx4730a70866848d55c4d0779a588894c02edbc39e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx916411f1c0ea653d6b707c216b21bf6adcf22cad,2,0.0025,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx55b493e9d549210b05ddba2e1ec753a9a10382f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxa51bb4891b07f4778085eb03e1d3f2516fabd686,2,0.0025,unknown_hx,0,0,unknown_hx
hx478cc7938ae2fed2a19b8cfb0abff19c51518ec6,2,0.0025,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ff40b526119b2028d4cd07dbaba408071ad0a71,2,0.0025,unknown_hx,0,0,unknown_hx
hx02932ae5d6ee29f77610b1eb6c996754c7eb27dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5215f85d67a5a698f8d5e8a8370c07b958d73e30,2,0.0025,unknown_hx,0,0,unknown_hx
hx0968c0a75ad9a5abae86080373c0e5515bd10206,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.6966786249999999,ICON Tether,28,0,ICON Tether
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxee826991d35a627af6128c63d211b9809483a369,2,0.0025,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,2,0.0025,unknown_hx,0,0,unknown_hx
hx080647b90c3cef60601d068dd83d7c4277bbc644,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d47662c83242a41fe04a69bc9cf8a139fab40aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,2,0.0025,unknown_hx,0,0,unknown_hx
hx38aa268a8eb9ef8e6f75f6524325331e5f6504f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbab897ad260d1e54b01ee742633d7761c48d1b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,2,0.0025,unknown_hx,0,0,unknown_hx
hx02717fb9ec29aa77ea1f64160bd625bc0c7a4fd4,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.010273000000000001,uMETX,8,0,UP
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e19a602d75362d3dd2a39e228fbb2e80fe982a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx461748c3529e3c2650b92b040603f8fd8a21b01d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c60056dc9a087b9a621ad217be3c7915351bf9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx420eac81165aa4b831edd2bb355aec22a67c2e07,2,0.0025,unknown_hx,0,0,unknown_hx
hxc631578f7e7b1b0d1db57dc64a0baf8c61a6f402,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5b22249a4a431c2b91c5bb9d8fcdfca005dc91,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb19fdac672c439de570bc2d1bdc6d736a3d650,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb4298a75f508bad2bddd3ebb9f372b6336ad6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0bf43f9b5ab0a968f5930d1880857814f68dc47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e736e46e286a7d39f84e52ff7410d312539305,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,1,0.00125,unknown_hx,0,0,unknown_hx
hxff9943bcee8c13987ecdde29914bd5567fdac11a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c930d440f272cabdf5727d8a58d9616d5c394b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxedbcfc2d0eb9a278338cb2772f651b18717b892c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11ab6ee270fd0097a5cdac8fab0edb0baa29ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfddd2c9d1c692093f20e680fbcd8914e606b66f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxea3d03444af511da65d67121bda2a47053011b7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf20613d273969a17d261e146ab4dfc009077c3ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa09b004495f4ce728ac8b41bf1752c07c9fef1a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08fd0cb46a889aaae882370d463e4d315c8af2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa150acfb21110d748600ec156ed6e428f75bab79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1c6fbdf07851a56de0b3c4b31538a4ee43cab3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3b8c5c6251ac25e14821679f6128fe2fe09ebb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,1,0.00125,unknown_hx,0,0,unknown_hx
