to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc846116c701c145f6029314c61efe86127e40ee2,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0244700875,2,xCROWN,6,0,GangstaBet
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4498b8c72d8e3c89d08bb1b673a0828f32dce1cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b839fe9d72c8aaf495acddb4fb209a0f0b5f38,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.2347947375,2,Balanced Peg Stability,8,2,Balanced
hx8aff5a781faa75f7c7d34cd48804bbbb247f4bc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d962235fb19164d61ec9b6d559ecd13d6923f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ff1590a7c921df2e296badda68b9aa9e1804abe,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,espanicon,0,0,espanicon
hxa02500ea8f8d2f562a9121f8eeac68b6b2b03719,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxad76db4d4521348e646d4e8875ea600d95ffeab0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dad75164bf2d30a81bdb4e06420a58f50a8c88,0.0025,2,unknown_hx,0,0,unknown_hx
hx41d1326045a70ed6517de08039d01220b42f59b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d9641e52ddc5985178912721fabc64f48ec892,0.0025,2,unknown_hx,0,0,unknown_hx
hx121ea781617560541cb312c2264a28460cf2da9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.5782830874999999,2,Inanis Invictus VOID Token,32,3,Inanis
hxb116b14f787dfce16b676561f064e0362e4b779b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0450305,2,OptimusLPStaking,4,0,Optimus
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dee5784bc2dce6a709464b04a00610096b05c49,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.027712637499999998,2,gangstabet_trade,1,0,GangstaBet
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.0025,2,unknown_hx,0,0,unknown_hx
hx43c7390f69894b5e3f6b5fe210ca0e611f73fbd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ef5722ead0e61e8f85e827a0d1990080cf6102,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6354c5cb125a83fa4ba39dd61e730ca5faa7022,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e73854f8147c3ce60c5e202700faa5fe47903a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c964ee01d6e96b305c315aba03babb2faf8cc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx39edf5db63b43fb8de6736d58f8c86f8a8a8952e,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf4e2c94b52619f72aa4da13370aa6c1c3dad00d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0391ee4616a3dcbc12a5423c0b3c8e0b825d27b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx37da8b367f6bc5fafad15a66d7f70f24d0c0145d,0.0025,2,unknown_hx,0,0,unknown_hx
hx683f2d7c2317ac4341e45ed76d3f5a02be294033,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bebee6070128e5f7be86c852c2177f1164b0711,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9eac84cbb0e88a1bc70279a447206dbbf20f2e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx31f9654d5ca54c245b8007aaa153d7c60250d6cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd39dbee6b498b592abccde344cfe56a1692ebac6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx355e45bb2793cb6d337398e0f5d726bf47a860fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hx327beaf817d2eb6e4707d2da0e88cfd2ffe708a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2528827,2,Liquid Finance Staked ARCH,22,1,Liquid Finance Staked ARCH
hxe99f6f392355664a68629bcb3fe5e0d6cfe55835,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,0.0025,2,unknown_hx,0,0,unknown_hx
hx44b575bb9878504fbbd365aab3da9d79a06efd57,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c51db8dea6f51a2edad2fc3f08bc20a7d5fbd0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8f0374ae7d20b51e7130431b2677b5e9845d39,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc01a2ce3d5de80f3b6058320536373b4aab7acc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26fb38467975c402501d6a5929f54d20322acb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dc2686b1e460ef1ad1807a0310d8e7b9211506,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24cce5b9ea0cc615259bdca663433c56185a2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b22efbb51fb95dd457f94ed51c228483a21ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hx120fbea50c773156b1761c152549ede54ae807a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19afe3b39d2099c83af315a7fe52dc51a6fb691,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0114056124999999,1,GangstaBet,1,0,GangstaBet
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ed9c71002c9276ca56db64b92e513281a68441,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e4891f318ba82a670e79ffabaf8175ba17d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95701f3cc0ed412c8f539242ede61f7a688b3cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxff56db98f04c942feb6baf4fab850669c3c4a147,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e92da2c72cc621fba51a148606a2d47bde3411f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb443aa738a03fa90f883a38a752f6846c48facc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39832a58611058698046b7caaf5ee69f0b0177b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36283271ef37faffbfa01823f74c3d9cf2d53ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f19208405c10312e15ac095a9a69861d1d9b03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32c5c593527d51cd61212ec9c977b26c0cd30bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee1c67349a8997ecc0c76c7fde39387436efbff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4276dbedd9f007a87a2e8b50b7fd3e7374db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5d258f585b51ab09073d3292a20145135ad2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd78de6120cdf421fb0a7c393c0b3d020b32f2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd731f106fef44140ed2cecd8482939575064eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff2f2b1362c0b96755e251c7dc24dcd3c975b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff615bc66932a5fdf0411a46af3d6b9396a3615,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19a832c9313f73e51cfeb2044af9008a96e02db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc53924e3447ce50abe840cc4690ca6aaa67756,0.00125,1,unknown_hx,0,0,unknown_hx
hxab93c1a114d3433e35f811b78cf5171d0ef4651e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf9a1b436a9594aadb7f157e35e01a8e5c712120,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbe81c523b79ed2ba1c37f98211101e3c9d68c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5ec5e5707dc9dd424267286258bb5af1d09991,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxafcf6912101238583384efcb8e017ace532ac4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25e6790038aeb8ed503eb1d15fcbf9befab8af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff11a2500190bdbfb280643e3e34bb84d4b0c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff00acab4e0c7dd818e6f3cf90b76dc8881df2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc5a8452e4995c3a24826b4f977b75ccfa436af1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0486f290a83bd5f834515d42f4ef89f6d65f1570,0.00125,1,unknown_hx,0,0,unknown_hx
hxb044d430d88298f0122639c4608761f33dc1f54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8565ad82f78fb28808c69ef9dadd8e079e76aca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0134264f913499fb74d4c46a64b7f62e135d9f45,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f3ac5613412f2ac0c3e758fcddc256df439208,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6226d49fb1043f098e1873e206317dc3bfbc3e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16d38041db71316d818a534724f82cd073b0c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0015899999999999,1,gov_genesis,0,0,gov_genesis
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05cbd49994bee8f69215636a3bb18cb9bac2c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d5058ba45b2fee1ac8313408a449d0a37c9534,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd3ac935734870ca3b47fec7e1f8bcc4153f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2369597760db7d27f944ee295bcca634e0dedca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef5e7daa537f436c5d4a3e3bcbf8186d53858d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,0.00125,1,unknown_hx,0,0,unknown_hx
hx0780bfc71f0fdc914398830c885dd4fa9991fbe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf882c327789983f4e29c0e9b00c0d3e1a814170,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa4314530d91fda29aafce12470ffaa5e185a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1905da81d921afb18d8d775e6f5017e05bed64,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb885e25eaf1aea0c690c57f1f32f1685adc11b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed599682a96cb2a153ecd8dd9d1cd0de3e16431e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc670d46f9f90ddd489aec0dc6ef9be13d19bc7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxef050c60e0e2eaec7672fa072d46f43c6f95a40e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47db0d4c77240d80941beeafe7e9f02a3b99bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx087506e6f5b35796067a4e069dd4de4f6be6f358,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx12642e2562434913b0914aa535da7e8bbdf1f842,0.00125,1,unknown_hx,0,0,unknown_hx
hxee289e9b7f9dae26ee3cdebd8e7a2468ec89dffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb95948c84ae0d7b226622d28a8b020fe446ad1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxd26af832703c952723008617a451ed2c1025b07a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.064969575,1,unknown_cx,38,0,unknown_cx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bittrex,0,0,bittrex
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca8943caa2799a443c4c77a8138d4183e29db1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1d791d1a9957960782fdd52d0f21c56a1d22bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd692bb2ed038603810ce3709c6cd2a3f2969fc15,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7828d8096c337e6fb38ab3af7e5888def3b54d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.00125,1,unknown_hx,0,0,unknown_hx
hx070c63d8f5adf031b1cff078ae0a3e9668412789,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7db5e8eb2ed33987da1e45b4ec0af3eb04a44ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9543c3c769ef4cc683d6ad3f2d245c8a06c5395,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5897ea20f703660e36c1e45a836c4762fc89c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c5699df3d230a198ef66416030e64b16724182,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85e6d1cf9f560bf0d6f9ea881759bcdbc995f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8bab1c2fa21236d110551a02dd860e865011962,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e8bc4feef17f4e26ed80e2ac3331e99ba45b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd20957ac85ab0072bffab6bc7d929261cd5c4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc232a023df127f4eed195923b1318e60e1948f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba7bd61d965d6abae0fc75d4d043f6291a5bc39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e18ac3e12178adbe6510df122f6aae29cc7300,0.00125,1,unknown_hx,0,0,unknown_hx
hxf709b047e2ac6e6a661e52b6894255c58c937023,0.00125,1,unknown_hx,0,0,unknown_hx
hxf48b58ec06f1b922933d5c1e73a2ae138375d356,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxba106cfd488a7f05687794d3f5862ce3e6d6b0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fb9ffdf5b5953a4e894df8f4e3cb79ed54ad15,0.00147,1,unknown_hx,0,0,unknown_hx
hx0c8879e14fe47f5d1251cf5c43b77c7bb37de695,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f338f992e4d2117958d6bff6808e1ff97746bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx380746c4924065ddb7c14cd4a51cef965838d70c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5732fa825154130f346dea27766c2885ec8a0ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx364d271f554525d624da58a4642a7c74ba7bdf19,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f30e460bd8336992020bd89a2cb4dc21259d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx567ca82c38ac18169eafd9bc4b630834fcdbc91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx368adcd540448935333b27297bc967096a10ef8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx37c4e0804adca39d365dcc2a4e8fae839965cf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.00125,1,unknown_hx,0,0,unknown_hx
hx52ae398070083cea4d900ee6c4cff2a6d5ac1a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5259d3b7755250dc81a01f6f5458a1f90163da70,0.00125,1,unknown_hx,0,0,unknown_hx
hx50bd114c5422fd4f7f6da390d807022b85aa1dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cbead742e3fda967e65a464f6dc0f533beded4,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a184e79306a1cea10c84fe09f7b2c75ad480e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d19ec8231200c2b1d2e56cfafb22ce45c11a37a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a27819d7d4a71da592dd2884f9d763d2e2042af,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad94f2e276bac7a6de41f56b29a2cbeadfe2f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4958f978b72ac4d4226b662a68aa0889aacf12c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ca759b24010e111c497d5fd6d65eaff1c5a9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx599a6a617d3223215a0e091c8d91c1a6631478e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f18b8e1efe986cd0ac6c0ee95bd1c57e6794e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
