to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx03a327c3728867350a1678c52aaa4d12b218d585,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c37f16b9294baea84836c531bb2ba66f8c60b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3c9acfdbeb983af0da59e1d37b300211f4b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bbed7624ba0a304ef311377129334c91ce6f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b251607dc17d48a1117e1b43a0c33fda435d63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94584b1f53f372e1d9b7d8e179503ab7644f839,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab829d76d824c3ba752006346eab91aac635ca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx024a303eefa97ee7151c4833ae803662eccbbb59,0.00125,1,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc5f5fdb99cb8436e88e4914ad40cccb139f02b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4a4b81ee59e6626529d165a1401aa5777ef44,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9182a98a35087341c7d0df0e02488738916be4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a09410e764cf035eebea10bfde9287ffc5638c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6ba22080b82092bd86dbf76aa4e4f4027380b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb95b49917034900ffd03b6f841c7b6767f40595,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ee2b1afc3c63c74cc8bfe24d8c021b5becaa20,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf112147db9504277b7caf9a09cc2e3ddffa5d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a881778c0f306a4966fe8ef0e7c0ab9c53b833,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf658ceff1c15568fb149ed31720c50784bfa215,0.00125,1,unknown_hx,0,0,unknown_hx
hx04051bf2195ee5c626def6eeec14121c4dbf2375,0.00125,1,unknown_hx,0,0,unknown_hx
hxb840e9e0ae34e9375fb2065f10d4bb160c3675cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb830657199109e990c8ac6c6741527cee9592cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8176d73c81fc06f98573bdb08ff78d79086884f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d9db27878a1e7e87b9e2167c3cf24e8666f24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx01baa55fed74ffda363b43d41cb36e3ada7321f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68f7884e4b1684801be5f83719cd11054bf4f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80c583413dc08e25354e548564c1b0734bddc03,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb983790505e0b0acece81d6053ae062c428ebfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84bca038a2003ac812b7dfe840ff4b475ffa893,0.00125,1,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.38030915,1,iAM ,12,0,iAM 
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9342a9a47ee99a8b3aa83d99da1df86c6de8c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxe989bc8fc27b29eeaa3177c52e87aaa20b3819fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95f72eac834e78f9d6856cc3634bb03db132a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea861f3f1e7e3c686f24ba1467ecb64204c80240,0.00125,1,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.00125,1,optimus_fee_handler,0,0,Optimus
hxda42912f5d4d1fdda6124469639747d52471bf09,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0117512,1,CPS_TREASURY,1,0,CPS_TREASURY
hxd6d42fa958594d05d0c49a8080ec111517bba2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b919eac226bf5fcb7c395f2ac769def6bf7679,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29272bed63ee85b2e069cfda0609c336322b86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00182ad1e301fc3b638b64493f7b0805c1755721,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a017f089718f5ec4df3ef86652208d3667afa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ab61f2042e302f1bcbadf226ed407443da75c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40b2c6d4aa807ba63d45f46b5d6fc92b1951e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd475b6d8ccf90d59c68527589bf63cd0e8475673,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e608773d415b54be6144354b371e38fd9c677c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0007d69d64df4705009c5adb0d0011a7a178aa5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed6a45e794a9e11c7acec33b13ef22388d1044ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcf4308c111d591086e520bd2eaf61719fd8c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfad59447b7c96d3ca74d9a6db466aded1d282d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b37ee8a7f6fcfd157a843fc5a10ef7257efdf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe030ba0f8040abb93321d49ed03e02ad4020f071,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0359cc9715e0827826520fb560c8f68b0e3a821,0.00125,1,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hxe795d82cdbd6c06bc0917d23030a54244a304fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77f6c33e91aa5737d6fa10dd234ff438f81d9af,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,0.0033352125,1,unknown_cx,0,0,unknown_cx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc877574691ba3e66dc8b5501c5b2fa008ea70a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a7d131594e4349ceb68e49f8861157e8baddbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0054905,1,gangstabet_trade,1,0,GangstaBet
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.002848475,1,unknown_cx,0,0,unknown_cx
hxe7d9b90e866f6e724028242018cbd2b2a021867e,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741455625,1,Bridge,1,1,Bridge
hxe945f8efe96f45fa0bce65726fba4bb6e0f2cc91,0.00125,1,unknown_hx,0,0,unknown_hx
hxe931582654e5dd0004e62d32c07f17ec74710561,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb30104eeae748debd24567d36dd24dda2518e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd72cb0c20bc53da664f2196a7b4244547b1480,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.227727725,1,Hana Wallet Router,16,1,Hana Wallet Router
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd038a71ffdb837e7a73ebc5b9eb4fa6cd1f4930,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0397994,1,unknown_cx,23,0,unknown_cx
hxdd9b37aba5718813f95a96375c622b54f3bed666,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3b7d8c8d59c4b27e63e43d3a47be00142d300c,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.006532875,1,TapToken,5,0,ICONbet
hxdf3c9a158689c958a3c4890dff3d434779f17c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b62b0eaf132b8b1826a46e2bb5b91068b0d739,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf430b81155793594cbb71233da2e589918cf271,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87bbab8917d43ae9426a40893f1ed15f6a797af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e64de59741cd22e6cb9cba9b77587776e1c65a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeaa3c73fc709430633b164d5bb381664413a5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6db1f0d92f04e7f12e23620a18c4a2d190213d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7623a64dcfa6f912bd0a62644f7e9de081a8068,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2994a5a96995e798f59c4287cbe60d554792aed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.00125,1,unknown_hx,0,0,unknown_hx
hxc817d1869e62d9c7fa42e0adacc367e4912cad47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84ef391e1f6f9059c77dba9351af1a41dbdc240,0.00125,1,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2092bfb5eaf2c9b2f72384589ba8359c2e6455d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8685b2c0b73da0ff284a0fcc6f41deb9b313ac8,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.359427675,1,ICON Tether,12,0,ICON Tether
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc570c05af371d0dfb6eb50296189a75423f7ee67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc144636b6f5f39cfb0691d936190eaf727878e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx016f8f8f516c10107ca06ba7ffc9bfb0c0ab5b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26b4b9a7d82c326ebf3128938512793fdd03b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00125,1,unknown_hx,0,0,unknown_hx
hx010fccc6be21ab2f0d7f4f7d85f983d1d84ffaf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f97ef55cd42d7ebd62b314fee8d1325cbd3799,0.00125,1,unknown_hx,0,0,unknown_hx
hx010f256ed214a1a39001c3476e2e0522291c770a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51277f27877672a6c3e15bd9dcd734b92eaeea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hxeeee9161051f6f993bfcf8085f6fe96bbd7bd3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx003e3abda808f7908a828aa248518511ba9178e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxce078fdf257b9393f53dbd5d58b625f684b59a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9fa542b09d0a05aec46247288fd52c2170bb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx004670dea81c2d525a68f3cbb72b83145b6dd5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf38952a39a7f570b6373df1bd34518e9df99968,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxef076e546d9a506e4925b2776805153d94bf45fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx002e9461e4a0a9228bace4e116adf6e3ead12565,0.00125,1,unknown_hx,0,0,unknown_hx
hx0082950255ffef14fd5c2d1c0c396352b89cf4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef090909c6858cffd52d51c19d194687efa4421,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1fe11d155588456c0ff315eaacc2988822363cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd84b263c459a3821fc651e3ca2c2cd712a8f6fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx006836d9879d51e2bbb51360772b60eaac223e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f6c71181f1d76d034f1abf61eeb58972c70631,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxca909ed3650adeb0fae388a4722632ed740dbafb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd5db16432e56c87a026b5c375b529c068fe32,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadcbd9879f318ff9c992ec6200a479547cc1d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf34490163bbd27ce2c125cca413fcbe64ce301,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0453debf615b8d844f6fed381213439c3a04d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1db3b6c3675e68399dc44aff5b4c34e2d5bb29,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.005147875,1,uMETX,4,0,UP
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5743f8f7db387862922b7900ef8fe6e289dfe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbddd076241e9dd87adf4eb5633b542bc5ae0398,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc170b34fd7f279593a72bae7ef06fd6985fc0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1f05ebd64d5edaaf2163e7e11594145f69aa20,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec6359ad3f2f0236abf09950851eff644ef22fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,0.00125,1,unknown_hx,0,0,unknown_hx
hx4faea70413eaebed30bf5026a123f47a6151fff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ad7bcd8e1a72e665b958e8db31fa786db45d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f75ed7c50b6b835fb7d17dbf9072a72a8988b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52d594bb54a51daf01daf408236928f15f86c87c,0.00125,1,unknown_hx,0,0,unknown_hx
hx535dbf6ade5c38a04cefc98ecccb78b422ad9ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx167410f571bdceca065db6e396cea9cb8163e9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741125bb10fdab774c38c007c9a542e3f88eede,0.00125,1,unknown_hx,0,0,unknown_hx
hx550726a56ea4f74549971a4f2fad8feefe6f3a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx55bdc77b333d921c1fc6b31322993e8f4364ec4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56b0f10a8cc23218321bf97fd39cd59b7c023fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx56dcda15b170fad21a91add568eb736c96e757c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx56e63d441d2d103978bd3c2d96bae7d28f3ef7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16976ff9dc0243a51684502e287a30cdd3873ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx57edc0f934535e82f2d7f9a615297952690ffbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ddbc68fb16068dab8c38033485696146a00bd80,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1867b22996387f4d4bdb3bab24c4b7f97cf40aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx47f4f8e79272696988eb534e3e94cda91590ff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx49092e040e5241bf117e4ff12903d0ae83b1be74,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4944030fa997ce12353856355892b0de8fd0a479,0.00125,1,unknown_hx,0,0,unknown_hx
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx498db46903087d00ccd9f576e3abd5ce065b4626,0.00125,1,unknown_hx,0,0,unknown_hx
hx499c16cc9e0f6223f63bb1c2a206c050eddf1d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1956f897818033777aa9a20495a301b66e487483,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c6cb94b4b0d48ea45492f6defe7903bc540d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,0.00125,1,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
