to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx000d98e2db79cd885c054437a75369b92d01d413,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,7,0.00875,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,7,0.00875,unknown_hx,0,0,unknown_hx
hx1b30040feb9e617d75568dde1c32edfaa77ffb30,7,0.00875,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,7,0.00875,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,7,0.00875,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,7,0.00875,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7,1.9958320749999998,ICON USD Coin,107,5,ICON USD Coin
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,7,0.00875,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,4.0547202375,OptimusStrategyStableCoinMining,182,7,Optimus
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c4f8866d72c1c443cab61dcd7a5147a0b17d7ea,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,6,0.0075,unknown_hx,0,0,unknown_hx
hx1918d742e95e71162ab0d9a630bfd747e3cfb05c,6,0.0075,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,6,0.0075,unknown_hx,0,0,Blobble
hx0ed1e9d2f0031d2829adb56ad9d56b56fe1c4bc4,6,0.0075,unknown_hx,0,0,unknown_hx
hx5f2649582a9c9535b2a44275c8c74fd8ebfa8b60,6,0.0075,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,6,0.0075,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,6,0.056890612499999896,xCROWN,18,0,GangstaBet
hx304fca5a5afa2c73ebc3222a8b14aedd831f6590,6,0.0075,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,6,0.3008883249999999,Emerald City Land,18,6,Emerald City Land
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,6,0.0075,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,5,0.00625,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,5,0.00625,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,5,0.00625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.3110811499999999,Omm Staked Lp,15,0,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,5,0.0214756875,GangWar Equipments,5,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,0.0265271874999999,TapToken,16,0,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,5,0.0385482999999999,GangstaBet,5,0,GangstaBet
hxd826557e7e5412b0831987f1e81b385d555e7694,5,0.00625,unknown_hx,0,0,unknown_hx
hx31fff8f1c63ccb462636ed8edb75742e7a80576c,5,0.00625,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,5,0.0256443499999998,AgoraScore,0,1,AgoraScore
hx303a682046afa3c4a0e923e0195a2bfdfbcb933f,5,0.00625,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,5,0.6642270374999997,CPF_TREASURY,0,0,CPF_TREASURY
hx099864935900574126da22d25ca41b5f40bbc7d5,5,0.00625,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5,3.0967935,Mojos,2,0,Mojos
hx9a9e7faf271773ff5fc21405fde53b38765f850c,4,0.005,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,4,0.005,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,4,0.005,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,4,0.005,unknown_hx,0,0,unknown_hx
hxc9e5cc224eca3c928e946de2bb2545a846438e51,4,0.005,unknown_hx,0,0,unknown_hx
hx2fa2decf2c213f8be735700f488a4eab55aef472,4,0.005,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,4,0.0228139374999999,Craft,4,0,Craft
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,4,0.005,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,4,0.005,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,4,0.005,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,4,0.005,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,4,0.005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hx2f5ba138519b0c8790fed031a0629d9f97978291,4,0.005,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,4,0.005,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,4,0.005,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,4,0.005,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,4,0.005,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.154652875,Bridge,2,6,Bridge
hx3051ac506bcb54029be09cbde36508ed933893b4,4,0.005,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.0351240624999997,NebulaSpaceshipToken,10,0,Nebula
hx0a4d7c398bac9e8978027866ffc4513dd297325c,4,0.005,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,3,0.00375,unknown_hx,0,0,unknown_hx
hx1503795505600dbfa9cdad46f8604b4fbbc45c14,3,0.00375,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,3,0.011692837499999699,PresaleMultiToken,3,0,PresaleMultiToken
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ec3422e30f4a96af15399ca6e15cbf76800699,3,0.00375,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,3,0.1103595374999999,BTP Message Center,9,6,BTP
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,3,0.00375,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,3,0.00375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.312658125,OptimusEarn,25,2,Optimus
hx3002d439cda18d1b81e2a45f6c0b107a2fd5e2ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,3,0.00375,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,3,0.00375,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,3,0.0111022124999997,Peelguys,3,0,Peelguys
hx079f001d2ad321e82c97ee94b9f725809980cf1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b222db79fa5ed73410f873c3c54bba586011701,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.012830250000000001,uMETX,9,0,UP
cx3544db864fbea10bccbf907bdc47647ea4ba38db,3,0.0269518624999999,WADDLE,3,0,WADDLE
hx304198784bff9a10a738731a1158628e7d0a694a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6e89f5393093692f5aee188ba33e12acae44c27,3,0.00375,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,3,0.00375,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b58a11828c7a8696ebd5a8327124e67063ec1b,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,1.2435787374999998,Metanyx,48,4,Metanyx
hx359cafab9908602241f59b9ced32e4916c0d744d,3,0.00375,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d57d30c6d07f80545f4c54ce7388ca157595b60,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,3,0.00375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,3,0.038047462499999796,CPS_TREASURY,3,0,CPS_TREASURY
hx30cf35a63a1f94bf286e271b99bd494bbc89245f,2,0.0025,unknown_hx,0,0,unknown_hx
hxceec7ca48f146d0a88f81a3adf7cd9e0153663ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,2,0.0025,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf74d306ed938acfdadb8d58c2e9de785bd7d943b,2,0.0025,unknown_hx,0,0,unknown_hx
hx867302b2885413eabd882cdbaf55db09cb240afc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa748562f8d166099c4dd2530f832d012b8c66831,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e6bd1ec31b1d4198d57ebcc8ba78d91e71a877f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa5f2c080108601530227565eac0f176e37a918,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f84c8ca98a5310aedb5909aefe3078852d583fc,2,0.0025,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.008110025,PresaleMultiToken,2,0,PresaleMultiToken
hxcc11dcbf00bec5c66aa44daed7d4e12ac023e4ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx2af75e209c22cfdbce6ac0292a50a89cd348054c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ba66a0106c4803f20f44e020bbb2de0b176d437,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.0064385625,GangWar Items,2,0,GangstaBet
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx303866c6da8ef33aea0f55247bf1fef530d1ab7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8b82221690d83029cb20a08496deaaa2fa9d8ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,2,0.0025,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,2,0.3823613999999999,btp-0x38.bsc-ETH,20,1,BTP
hx31db4e38493fa90aa19a98f3baa5d84939d96d32,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd50d0c043c2dda0a5c78fd768303dd5985cc1774,2,0.0025,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx313865aac87fc47885574de7a97bd7ceacaf8548,2,0.0025,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx30f06d6f063484623be4449956f0648d198981f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7f1e01b8a3fe2edc4f8b32a48bbf7c599c34dd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,2,0.0025,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5f5b16062d9fe74ead9e35a2e6aad76d99dac35,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx841ce2dfe59536d51861c7193a537ba5bbf18ffa,2,0.0025,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d36ee36ba23f6a08d34d49567757134fe5d4ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx306f887de3d50551dab0ceddb7f980f50852b0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc2e1e2f3cbe14bf93e432cbfac0436fdcf1dd88,2,0.0025,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.008279975,Land Ownership Certificate,2,0,Land Ownership Certificate
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,2,0.0025,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,2,0.0025700000000000002,unknown_hx,0,0,unknown_hx
hx3061a5213ac920038203d6efa49f357e68a779c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfdef5055e0491ce5133f03cf0ec515d9161fea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx25395776c196a2e3c0f2687b38b7edb15369a6c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf15ddb83dd8c79e673d2585ae6f19eec26f5aac,2,0.0025,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe588c58ee0ee76324ed7acfae340484d245dbad,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.0959334875,OptimusEarn,6,0,Optimus
hxc3087ac776d3353865e78a36500012e73e16e099,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa0f8e9966a6d27bf27742010ac82df5ca9dcf6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3032110d650aa9cd9f2e73c816ee8135d5bd0211,2,0.0025,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx09d665b22d168924e3b18b3d9e966f40f181c9e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1437e9b295b2a638566b35cd8a5afdd7f62453,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d62759b4ec13ca281e9009c07c2b054bdc737e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a1a0caeef551c2114173669e9a36c918833747a,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.015622087499999899,MIBCubies,2,0,MIBCubies
hx11796aebbdceacf4d4846e522051159e4e29ff01,2,0.0025,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.1452149749999998,balanced_bwt,11,0,Balanced
hxb984a6b72b7f348259299504caccaa0e597f38fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.0283860999999999,btp-0x38.bsc-BTCB,4,0,BTP
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hxa62ab1d83ec1238ac314dfddc64f4c222fb716dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2d2bcaf5c3ec858b3a12af46d9f632ccea58210,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3e23086810f589e000627a8f235f3be538ffefa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fded65348784907abe0fcc815c9ada4050710d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx30085f2f64f808937a5c150c65543c3784323383,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe92e65e09a5162a219068bbe65b25dd6897425,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f6b192bb43b51e64b9fa324ce800afbb1d45b12,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2b99a2043aef92dc5c68cb448776b783e20585,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,2,0.0025,unknown_hx,0,0,unknown_hx
hx13b7dfbc3ff476d392076aa0510047b0fe74ce02,2,0.0025,unknown_hx,0,0,unknown_hx
hx405c668c12edabbc36d7363a768ef107927843ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6454fc349044eef4d3defbde31abb8fca6b3267,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7bc25b36409dda757e60bb2e810fd38d80844d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2feda6138c606514cc76e99d8c76e28d49c15f0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dcbd3602fba6592917b66654b8062449cba92ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx0684e5510f9e7fc7933a851778bd0b49523ce615,2,0.0025,unknown_hx,0,0,unknown_hx
hx0536c66f3bb1581707132ff8d003beb35ceb4339,2,0.0025,unknown_hx,0,0,unknown_hx
hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0409314df911c2022cd80a17681794b57b5d93b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d0ece13ce606e30ff47a7984ccd62459186044,2,0.0025,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,2,0.0025,unknown_hx,0,0,unknown_hx
hxadf0d917d80e7b1744d35d6d90fa1a34d64e1c01,2,0.0025,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,2,0.0025,unknown_hx,0,0,unknown_hx
hx9377d58573b4454f147db73e46d3634687903e7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxae1dcded627f87e11b08040d642cf1b6302bb071,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fda2f7df34205a16dab40649514e3650f90a285,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe29ab55757f30b2a0178fe9db3edff2d84610e,2,0.0025,unknown_hx,0,0,unknown_hx
hx48cb06406cefb13266b0f9d1065e4fd1193aab23,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ed4948c4d57214a7493c71091dc1a9c46b6a22e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fba25384820805fe16c88eed5b2dd4a95e2acdc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,2,0.0025,unknown_hx,0,0,unknown_hx
hx98aa4cc1b4153f9f314e45e8e440323da5f96a29,2,0.0025,unknown_hx,0,0,unknown_hx
hxec88e2a61444df3616e19e8d4eb5281c7a2857c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ff4dd3a95cd1f870df2e408da68df4d969737ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e392a67491dee2ed0b83dc741d82cff8de2f45b,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb627ef0c70354308d786d90af0fbb44af67d977,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f94dfa578d122022ca2a963476fbe74fe2d0b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1ed5b24655f9d02856a788d2863a57bcb1ec796,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eeba73f43d2a2e0087ef64dcd285866c698e4e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,2,0.0025,unknown_hx,0,0,unknown_hx
hxab41cd9b383914c64884bfd663e79b57e016dfa8,2,0.0025,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,2,0.0025,unknown_hx,0,0,unknown_hx
hx3026b76e903606dd87b0e9ac0401c1013f14b1db,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb026e7127a70ec6fe9a9f3755fccb4984162caad,2,0.0025,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
