to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.005,4,unknown_hx,0,0,unknown_hx
hx443ea877feeaae8cc2dc66d5008e10f48b8a71da,0.005,4,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.005,4,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.005,4,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.005,4,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.005,4,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.005,4,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.005,4,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.005,4,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.005,4,unknown_hx,0,0,unknown_hx
hx294d1afb879b299b4b04b72716fc2bc25495cc5f,0.005,4,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.18516179999999988,4,Balanced Asset Manager,20,8,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.3305881249999999,4,ICON IRelay Inflation Manager,25,4,Relay
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,0.005,4,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.005,4,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.005,4,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.005,4,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.016827399999999798,4,unknown_cx,0,2,unknown_cx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.29612994999999986,4,OptimusEarn,12,0,Optimus
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.005,4,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.018732,4,Metanyx,16,0,Metanyx
hxf6732752da05ceaed4139e3d24f587efce24bfed,0.005,4,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.005,4,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.005,4,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a0c150f79b237cdeef8e76632e84ac2f69e680c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00375,3,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx6001c6838a057be4a6211aca8cdd09c1d35f0cf2,0.00375,3,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00375,3,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d62718e534180fcc3769c73018baecf2b3908c5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e2bfcb015057c9548cd982bcda002872bfed880,0.00375,3,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.187587075,3,OMM Fee Distribution,11,2,Omm
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00375,3,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx84f73ef726c871b0e37181108a3b9cd6c12bc783,0.00375,3,unknown_hx,0,0,unknown_hx
hx848e6a8e7e4667b0cc4d96c4cfec6163bbf67f62,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5dde87defd26acf0c2152666ece9ca9e0d26a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0106616875,3,TapToken,4,0,ICONbet
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.4194045249999999,3,Claw,26,1,Claw
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0124149624999999,3,Land Ownership Certificate,3,0,Land Ownership Certificate
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfdd1b75cc4c42e7d177f173400571c1b3d32d8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cc049c6cdfff0fcd488904613a117988f2c5f27,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4aa899ca3611773abe18d45d4d421f1d193e4110,0.00375,3,unknown_hx,0,0,unknown_hx
hx022b1b09293a423aab59d68edcc6c7f0463974ea,0.00375,3,unknown_hx,0,0,unknown_hx
hxff90c679c0fb3d38b084fe5b4652c24f2fcd5453,0.00375,3,unknown_hx,0,0,unknown_hx
hx06dfd8dcf689a1532e86acf289a3593c78522469,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf3838fb969bfa7f2473b8f786274d50183c689f,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,0.0025,2,unknown_hx,0,0,unknown_hx
hxde400fe20202ed385c1a3d6dd88a3aa07bca3002,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d3c910902fddae4e7e791d47d9884c79964c75b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.0025,2,unknown_hx,0,0,unknown_hx
hx17555bda071722c142531552363f941ba58caee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf97f07accaac4efea25f71220aca8cb46709983,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3975a539f900de334affbc0b1aebe221a4871d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hx088c2104f6c49ff71e07159f7c9f7b462b307773,0.0025,2,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd88c1db87a87679f115a680016069c187aec817a,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d3e5c643a2bddb0b1a9d043656366d8ac7d610,0.0025,2,unknown_hx,0,0,unknown_hx
hxd90286b7173fcf1f2e79a21aa1364de3e5191cde,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d53a809043a09b5b96830827ba1d579f7f4044,0.0025,2,unknown_hx,0,0,unknown_hx
hx97cc554cba9f81afa09e86573ba34b94b76331c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6c9215ca126a9e56deb36a55c20afba390bf9a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx756bbf016a8514883dcd2cc7fb20cefa99b28544,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6823957c6543b30c5619d005c261d5e829481ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx746c3722a130f1dfc63f2f568150cfdb945f7586,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6462e580bb9e644680b9d4ea03b63108f381f77,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dc23df5ac10304a3dc89014508c35f5298bd85c,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc2887712de09f22fa9531e2a0421d4c5d29f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxf48b69a000cc90664c80a24ed01472b5f246f6a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx410f77bdd8f32301e44fc72f80d1b23502b1f836,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1dd9bf32fe6ef0c0f0b74db3ccba4b89f6eb608,0.0025,2,unknown_hx,0,0,unknown_hx
hx41790fa0538d2198e0764e1b45be652955de29ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b23cd435abb1cab68945d909768ee1a00057862,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b9ff7d3c41aa5b87d5b9fbae18da073a43a40f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx41fde11aa1826cfb56f8fac40c3680faf6b83706,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a475f9cca3abe9253e2c8b6fd1ec2270cd924b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ae94b9c8b08e8a54dfd820510609d0dd0513d71,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c50c431b77b7ec1427b6685a2d053787dbdc42,0.0025,2,unknown_hx,0,0,unknown_hx
hx55f8ee2c7315b48f32a52ad16841b6fd5419df80,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c2ffd9f15ebfe2d888a73eeea289fbf4e7fbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20dc15d569e9503a3943bf2fcd86896c34c906,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9eafcca4205744ba735585df0035b6de793b82c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxa640c0cb613e89bda613d73bfa667c588d6ddb05,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64c56e9636e99d964b012ff687349ddbe20f53e,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb21293d7930562ba1c1e4af37a90704a644fe6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa91e6d00e546065386065025dc12a289571d98,0.0025,2,unknown_hx,0,0,unknown_hx
hx55c82a8827151d33874ddb2fb775112eaf3becc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b3c90f321f597594505fb71532d3771998e521,0.0025,2,unknown_hx,0,0,unknown_hx
hxa775d989b1d56a83e2e621539eb56e5fbab3414e,0.0025,2,unknown_hx,0,0,unknown_hx
hx549366512a9834c4884b2f3b40304647eda2cc6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cd8f8580616a1296f80d49782533d748bbf0306,0.0025,2,unknown_hx,0,0,unknown_hx
hx542538cd1da68ad4b2e0b679796613c79cf213ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxecb352f6ded7bb259f78f49a1c2d10db41240f02,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx607766741a7109671945736d8ef755b3d7d537e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2cffb4f876ee6bcd5ef22aee0464c91a974a83,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7f73cb6dcefeb47285e6119beb516daae8abd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33103abc8ddab35e3e242a2f4138c55a47b3fc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c5a3c67fc9ae1f15051b2873bf9eca244def589,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3530fa463bf360b95d264248cd8cc64e17b7c25,0.0025,2,unknown_hx,0,0,unknown_hx
hxebe785f07464d4c448003b6fe114f4da977eb0f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3c681d8b0dff03b58afc9f0ee3864d1f36a46b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8475e824d16e9d6ad296f819d154d244efa7d07,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c11dbc451e887b0c8f91d937a45416100e21301,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b90232416352c163f2f02c9fb05f587972e0d47,0.0025,2,unknown_hx,0,0,unknown_hx
hxd83d026e050a50353a9315333e4b15b7bd1f23f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21e04113aeb1af895c6c6094ece3c60d9e153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ba2183f8586972a2ae0875ae8fb764fe35ef251,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe24661bed1bb710cb48e1c71f3f43ad803c48f96,0.0025,2,unknown_hx,0,0,unknown_hx
hx098c614a766ec80127a8c09dbd6c05a058ab785f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03e0100e38aa589ffbc98b35694f645bb443599,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a74bc0ac5040ebef24736caf12e44a2bc0879a,0.0025,2,unknown_hx,0,0,unknown_hx
hx498344fba22dedbbd4e4da322c09c397d0e37d60,0.0025,2,unknown_hx,0,0,unknown_hx
hxade8f68e3706f2c107c6879ee91a1a93e3ee7a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx48a842d215ea69cbb08bfd4216efbd897ace03bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxab94f18660c4563bc4c6ad1e64bb5f5ccb8fcdf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx67465de3711a9d92afbbe885f7f909667d24d129,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7dfc93a2cef116dd18362c13e9ff762098c15a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5205275e594dea0fcbb0cfb615fa19fb9948a680,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e1630fc88e0636c6d81d6bcf6ccf1ae3830df95,0.0025,2,unknown_hx,0,0,unknown_hx
hx685532d014e1640c0e12e30c144d352198cc3dcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e0d614afd2f101e14db55316f7dc33d736d1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe69b02754872b6e4f5c7fd0c7f76a4d26bd572f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1339b808676398628c0bf4037188c8969d4ccd5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.0025,2,unknown_hx,0,0,unknown_hx
hx502203d8acd0cec6d987a008cb5dcdbd555a3854,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc20be23a282e68ece9603d5aadb53a12e1d32d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbe63418ff62ecb38cc87c2ecbd014cf0525ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f3cfdb9a672736801a64ad23ec6fe205c1724fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4b9221a4be312da2d0e8c05bbad9f606aafd291,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f212217965c0d4834b3256f052018291fb99ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c8f00982ef2dc22e4eb8f8dc57696dbcd348c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd3ac935734870ca3b47fec7e1f8bcc4153f52,0.0025,2,unknown_hx,0,0,unknown_hx
hx38d5fa6bde90f2789b6b31cd60b50da59ef83656,0.0025,2,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.0025,2,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.0025,2,unknown_hx,0,0,unknown_hx
hxc08461989280d9c1801d0b7b27290ce5cd80fef4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.0025,2,unknown_hx,0,0,unknown_hx
hx29805c1700c34055ef31ca8f768ab38a6abe839c,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e6f2a6da79301e6ae533fd9a4477533a4eba4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8da19e4d9c8e8df7696be72492940702a663de49,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c509f848828a1fc072b57d107cf672a82b28b04,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e9e0478e48612b7ff7e563c81ef899d40fbdd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bb7bad1f93d7fa4b0f0c3485258fd11eeb8f0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd186c5169183b45ece53a95ca5ad38c30d83a0e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe74e62465c3968c162a6962c47fbd93c13210cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,0.0025,2,unknown_hx,0,0,unknown_hx
hx3907e8bcceb6ded621148a7ceff05226584d8b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3910b3f17ae4eb6606d7b76075ed9ddabee552b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8132dd0b54ba037e81e0cc960790863bb5a5b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx347d56ac9b290a3f5c9a70ced470d36081e9b388,0.0025,2,unknown_hx,0,0,unknown_hx
hxd46f7c8084c6e69db4c293a49ae0f8f62dff7f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx38c99c89701a77cbea8a9ed39fd4ed1fd5d4ed50,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,0.0025,2,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,0.0229351249999999,2,Balanced Oracle,0,0,Balanced
hx36f7784fbbfb41e06ee5d4c0f6824f75f24fc775,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc638816a09127140caa7742ee86b0bc63bb8823f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70f1732066dbd8983ed94f281be7da6d4cc1851,0.0025,2,unknown_hx,0,0,unknown_hx
hxc733860833dc59950b1e1ab014ded42e5c24680c,0.0025,2,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.012368225,2,RPS-Mini-Game Reward,4,0,RPS-Mini-Game Reward
hxc8033841c589a5d43b8c60897c2baa1d491e3d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eaae004bf497925c125d8c54b7d5cb4e792773d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a60c67dbe3e70289c0c8f90804ad9ce8c69502a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bedbffa821c215a95081d5f95ececc1887666e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3888c2e45de5624659c3ce268705d6a220476b8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd8529d5c6e15d59476c0b51010a4120ec5b17f,0.0025,2,unknown_hx,0,0,unknown_hx
hx009255ec7008758fe551f3ff064c9981980ab0be,0.0025,2,unknown_hx,0,0,unknown_hx
hx00c6bb0d3dabbda4807af093088db6a6b731f38e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c007ca7ec35c0c8f78d3b4b613c4d8ab55d2ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e2fa18746fcdcc9b5f3b30b8e8c51929efed77,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b034e5f48b8a2ab9748f2834e01897c20e9f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfff1237b1b1a389e5148e7a8a88914e3eac6bc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx37f901282a29907bc759f30a0dfbb24c666c0134,0.0025,2,unknown_hx,0,0,unknown_hx
hx39299b09bf8dff7c8487c39a636b3b4ecdda4458,0.0025,2,unknown_hx,0,0,unknown_hx
