to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx949df9d372d1dca4f11d89d5c31d19b0aba6e988,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a819bc5dec203e652a671875e74ac14940f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx5472ba0b581b4f51ab64dcaf3707045f0369035d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b3e2cc2ab639e21de2b98203cf83ce4856c513,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d39bc86b2f9e6cd3300b44efa0e775adf4b6b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e34e683286eb9c2b54a51964de7d3474c9e9336,0.0025,2,unknown_hx,0,0,unknown_hx
hx10908213f3750fd9cd779006a395373253b8c535,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5493f2a20fbfba8c85f4469b4eea8e2b06f0e455,0.0025,2,unknown_hx,0,0,unknown_hx
hxe841e0c7a6e80e4fb9b07b0c24f6f60bdc41bfd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5780a83aab047ad5036d8f6a315835c713173b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx9050e5691f7d61b5b82b47098019ab03a687d1f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6a53c467f74df6529ba91789833c6455694d55d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09cd212897e76639cc9b21c1c86f3b8d935d4505,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd08ec18dfcc6367975ede6c8d48e3250677cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f60c13878ede138468996a1bf7b7131c62b80b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx700eb2c5885c92b1f82c5849e0a577b903286aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ee57cd26ee00811475addba6bb80d56d71bb478,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe25504660becd75262418ffd3f4559532f80e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx092e0df4d2b9f110c0bba647a1e347fce5cab22c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e8b541305cfa8bb57f782c46dc02e6f1fee20a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5f5e7a4fa5b89b066ba83ca5cb48ea8065bc20,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf84c040f99a1a0bdfb1c9635e953f7fdbf9f5c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817489b0ea3dc1fe231d8b8b084e8906973a2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,0.00263,2,unknown_hx,0,0,unknown_hx
hx7dbe653e0b0ffb6bf06eb601e8097f093d296b7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b41b3b10e4611e6dd05e77d80c30a59202c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0658fcb5d9084354e40140da0e17b16224b5179a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8df83704873459340bcd86f8686c0a87d06076,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f157e692d70d4478165f51b48d45661b2886a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9992292614b976aa0b6040e41acb40ca10da9316,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b73ff62d12327a24dd75148551cff10bf861,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c432fad0322ea381ab3b7aec01ffa84a878431d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306271ae5c1be4e625fc532e085af599f831225,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e0ce0340be0203950a70b30305e4df5373dc2a5,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.35087947499999994,2,CPS Score,13,1,CPS Score
hxa4038958753a479afd3055a20c4a29f8c59d2cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.0025,2,unknown_hx,0,0,unknown_hx
hx96ed6bddf64d12f602afe5ff31f2fc26ad33d0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65f64a7a39491ec8a35ac35ffdb5eb9be6a4ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx68e99fccf73003c9e888c6baeb708ef7f51c6457,0.0025,2,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.0025,2,unknown_hx,0,0,unknown_hx
hx0144de0b202eb3422be89548eb51becd8b86c49f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed62698bdabfcf9d0f82b56e0b50c3f202426ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda553f79cc5466a4cf5ce260389f2058892bef6,0.0025,2,unknown_hx,0,0,unknown_hx
hxee73d98bb89fe1720af2b654c41dff3c45c46c54,0.0025,2,unknown_hx,0,0,unknown_hx
hx852553ac643cf302bd11dc2b5ebd3c642ff2dce9,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b71ade6ef99d369a5ee11903336bf0baafc6c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2963c89f1a637c955d1b8ea5a0885d38570e0dbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ab8a8419545f2db37ab61c8afe2497cdc60f499,0.0025,2,unknown_hx,0,0,unknown_hx
hx528e94fc1e331871738c96b483e1224b0cd94508,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx21abf1c44b19a75052ab429588fedad6d522da99,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e22c12ea5fe6b86fadb8a90f59420b7e4ae1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.0025,2,unknown_hx,0,0,unknown_hx
hx3497b2294b4ab656ea78495b6da00131101c3f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx531cce0a1fb73cf3f3fcf6b89add897a40cfcf84,0.0025,2,unknown_hx,0,0,unknown_hx
hx5324203e40b2a934231baf55fdc798a2d91b7931,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.0025,2,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6d4dca23a9d6287bdea3743bfc30e83e78b874,0.0025,2,unknown_hx,0,0,unknown_hx
hx53482dc0895eb5041783785b45eba88d2012aede,0.0025,2,unknown_hx,0,0,unknown_hx
hx535f5dd5f11087abea8b67312becac15211afb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa644874910ca842e9034dc95890e11dd7ea75,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx521effce58397c7ae8e03f415b71151481f9c4bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21df99400c31cd9470b8d489a1f115e4116f8cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx41177e61998d6d0184a738b73fa71c9ca7f963b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4de9f25a478ff6236e1cf601fb610ace24a3572b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f0221deba60588128339bbea1b98a3a06c68696,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fb3d23581138ae06e79b39e8175dfb6479512c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.0025,2,unknown_hx,0,0,unknown_hx
hx27c1008e4741eca5d81832fd21ea8920d8d5e78d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a16e33bf23b3a8c093d1527d72ece01dc7583d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c62696f9c642f88b90a512943116179fa3903b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14c280d65f5d4646f60038338c7d748b0e356b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a7eaa65564e65c4893a3ae7863aa6e3a83a3507,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4aef948c656aac9238afba81f37ec2d882b6bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d0ccb172d94554f76a90086da4111a139eb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0025,2,unknown_hx,0,0,unknown_hx
hxe13a162dec15a02527fe02cc73fe9dd73bee6d9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx53fb9ba2b6f22ccc03c44bf26ad2c383a7b09581,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.0025,2,unknown_hx,0,0,unknown_hx
hx539ce96d106b0270ecdcf7f32b55cf8a5a846205,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hxe373f41d257f23a2b09142ece737bcfc68a937c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5451df470076c414c26a3ae71e5010915f3903f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5420e83a2920cdc1af93ca7b22c0354034b6f155,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx544aed5c3442919a7171d778fcdab5dad31a88b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxda3cd569fe4e7c85856f18c8ec5fb23e9183a0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9deb507911ba2507fb3d41b3130587a5cbfc54c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5608653137ddc30fc3bec063d78446b9e59ca57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52ebd269a1016816b8ee84d4aa2771e4eeb04e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837a44ccd7fd679fe47ce72ed95c84077f75d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e983400c0b9cf3c4ecff0c562bc121a62ee138,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5c16bc2f7d7de53b48b14317969010d08f2294,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ec3450f298ca0370a6ce4c89e518b2a6ee8758,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b8dc0bdc1a65c508d641239edec5643851d4f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd091310761632e99cc7c6115cdda465875e5b203,0.00125,1,unknown_hx,0,0,unknown_hx
hxc72da0290440cfcc4d27c15551f6d74442011d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28db71e5638f8d515416c1cb61217c0a2f674bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20d73a9a8cc195bbc3bdc68e7d317b2519b51bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fd490ad5941e5188249083ff90cb37785eab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c936f8ae697b58687ed8ff92c074880e8ee2cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41270503999b9e84c589141698baa202d37ae01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bfd2449a821eedd962f369d63c524022b92685c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6527a855503e947da1f9d18b31654b4ebf4a2c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxffc3cccdb4a6c9dd88f4bbba491b091fde78d15f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be1685ca2df42b8c5354391f70f6c698279e9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx931cd67026fccb965909cb3e3b3a97b3fdc5db61,0.00125,1,unknown_hx,0,0,unknown_hx
hxc692ffd8c6f7ab7a3f4c200c37707694d9d2e51c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b1daefa59199d403e6783b01595644e879696fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx935c23f1959aebec8ed3c1f66a9476c9d33effdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4d54edaf55da1038569593787b54676a196a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b316ba228159455f27a7b26651132863cfcc47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf523c8fbe58439cd1169c9074406fbe9d700cef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41bc72fbae57bc1f96d1426f3858ccec4751e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95b0f1b5f6b9d6daa9f4ac1dff193d40903050,0.00125,1,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5367db167331e88aa97b68e4ffb2574415b625,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f358dfe64dd5ce2cc5e489bbab0ed428b69bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx95392f393d6ccecc45f6410a4bcdfd8e7080bbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx97706c8ceec8d350e9e63c42da79919d1cf2a18b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda79026a4c68563d783537d6642f2093cdee525,0.00125,1,unknown_hx,0,0,unknown_hx
hx97274091c376f09a9bd1d45cb37aadb7fd9aae51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9567df54d56d50215b674b627291acbb0e097695,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80fee9eaa983df851ed49c91715f80f2821318d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9031c92ce73660fa20908a178819e6a04dc73f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1482c864ff0ce85a0dfac895c63f6da8f883c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7df865a6a5d5f9ccea5b7ac200323f6f4aaa4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ecdb66d4366828f45d0df555693b753bd8498d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd6ae5b43e25233899c39bc26d9e69e99fbad79,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd238c7cee4bebbff5b73c49ade6a7b713f56da,0.00125,1,unknown_hx,0,0,unknown_hx
hx957640be7343a90eed7141b3e2f763d31a08df93,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf173138ad8996e04114b1b0c64460ed24995ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16e226ab9faed56dbdb5a5e6246d3451a23c6d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84ce4b8365def17dfd79f84a902ef150e50bac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99c8b98d65c09025eb35159caa220a832566cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbeecaead948d78e47b8fa15d1cfb14936ad9675,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee15dd72561168820bfb90d03a8c6b1a5830471,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9aeba430d6ea1abf26445374905b3ebaf474c99,0.00125,1,unknown_hx,0,0,unknown_hx
hx94793b37a0db2ce017053564b99fd4347b508180,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3049fbd6f6e3e86b90c356f43732ce19e2b9ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e4c067231c56542a8b1a621b4e9b6afe69c384,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8ac688ebc06f5411a054779e06805061eac1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89c5059fabab72024fcb5753f90a792bd5bc5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd30f09059b1b77495fee2578a0f25b2cd064674,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd4ba908891e021296ae9ba5768192fc50f9673a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a173dc4f6e1d8b9c925d766eddd58cb5ed1d35,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18162f749046565958dfa0de99a6c77ac5c9102,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0bf6e5adf1863cd2dd86d53c21c04d5d573d1b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e0f0eabae2fd66c717bceb21f07e680fe27af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a09f59ce4eafa53b865b8b0ce7bd6dafea7281,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8dc8a51abcbf3929e16bcfb31683ace030bc21d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxe926165d71cc7bfcc2b12723046500adbf42e3c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87e2f83494153043d4d56696ec2a7912d018dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f738583944af8acb98d6bb19bbd3f9a3539c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6dbbc0e23752e690ddbec65e2e5a07d6015a66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62bf531d057a21ea9de5d2878b9c7e2a2b38bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa579f451c6f6a5e476ddaa6abaee4ab417870996,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,0.00125,1,unknown_hx,0,0,unknown_hx
hxba71b9c1e4e0b56f3dd9ea00eeedee44f44f2399,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1bec92c7a2ef6fba9de517d314e4bed4691686,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb777613657ca8be365f146e950c5dcb4641e7db,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf1b1e821ab45329f55a80db06501defc38f447,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72df4fa1e7c6ccbc64e00003430e2560085af4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f33c8296029d996d7c1d3bec55a214b47e1ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab531db1b8aca0bcd0a03d9e9e1a74be5ab90698,0.00125,1,unknown_hx,0,0,unknown_hx
hxe51b7fbe19937f8742398f97e37c124ae825d9fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59c418983b5c4fb5c6141120d6acb47d7440c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a60a496b644fd3da2ed647a320c7198f7c9027,0.00125,1,unknown_hx,0,0,unknown_hx
hxad226d6a5c593db8498720c63c855b80f28639d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ed6697fd6413843bf62826778fd2ee2835b3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac36bca745ac1ff38238acc2fd01c75da4c3db2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,0.001285,1,unknown_hx,0,0,unknown_hx
hxe650a9f70adca444f24e0605f98326874d064c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a7915f4e962a8a988edd245b87c3f093cd7b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3455ac2ea456fb405655dd6122a0cca3032d306,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85b4081720f6527dee23023d2ea4ba297ea3cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3415f25828ec8068374e5201e1fdf7986169a49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3dfe99f3ebea897352bd680f10991370c345dcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5ed8fe4dddc090442e8d5a03a1249657f00884,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60d6eecb0e2ba5eec972e8f927c9aa9bd3215ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6437277146628768752040a56960fee8a7a5ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1038e853b1d907cf4e44e5a9b6a4da9cddeca2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e9bdfe75ba792acd2a68b21401e8c10e0a4fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c757b0d3206a36080e34eba84ad7b391efcf5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
