date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-08,hx22ec0a2708d93564086d21bccc77b1bab78cf894,11456.9202,12,1,169.6266,3544.5443999999998,608.5157,954.7433500000001,1.48056%,30.93802%,5.31134%,8.33333%
2021-02-08,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10859.7601,12,1,237.7625,1317.0912,1059.9275000000002,904.9800083333333,2.18939%,12.12818%,9.76014%,8.33333%
2021-02-08,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,8724.027900000001,12,1,241.1919,2032.0253000000005,500.099,727.002325,2.76469%,23.29228%,5.73243%,8.33333%
2021-02-08,hx150ded564f4ce94207a4201286131bdf13c6d932,9166.861994630437,12,1,292.43409937576916,1216.6111994308876,796.5531438366472,763.9051662192031,3.19012%,13.27184%,8.68949%,8.33333%
2021-02-08,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,20000.0,12,1,500.0,3000.0,2000.0,1666.6666666666667,2.50000%,15.00000%,10.00000%,8.33333%
2021-02-08,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,54519.8093,12,1,1261.5559999999998,7823.787200000001,4222.7559,4543.317441666667,2.31394%,14.35036%,7.74536%,8.33333%
2021-02-08,hx1cc7b5fb2ddeb78cbac7e839837daf4e9fdc1009,10828.220500000001,12,1,346.6793,4033.559,616.0,902.3517083333335,3.20163%,37.25043%,5.68884%,8.33333%
2021-02-08,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,348.0,12,1,28.249999999999993,37.24999999999999,28.25,29.0,8.11782%,10.70402%,8.11782%,8.33333%
2021-02-08,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,55554.9316,12,1,2191.9969,11380.1524,4231.208400000001,4629.577633333333,3.94564%,20.48450%,7.61626%,8.33333%
2021-02-08,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-02-08,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-02-08,hxb106e5baab67f48c06149832a0a4baee97c9362a,12489.7,12,1,121.56409999999994,2000.0,1159.0,1040.8083333333334,0.97331%,16.01319%,9.27965%,8.33333%
2021-02-08,hxb2d36b5762ea6b03808a6b4d82ee08e61bae464e,1460727.0,12,1,20000.0,500000.0,50000.0,121727.25,1.36918%,34.22953%,3.42295%,8.33333%
2021-02-08,hxbbf455384ca0c86e83c4e35145b02cf70816edd5,7326.0,12,1,333.0,777.0,555.0,610.5,4.54545%,10.60606%,7.57576%,8.33333%
2021-02-08,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,13372.6905,12,1,779.9999999999998,4545.8016,780.0,1114.390875,5.83278%,33.99317%,5.83278%,8.33333%
2021-02-08,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-02-08,hxc671a96e9372e17a95f075e60c10d16daa6fa041,7731.268799999999,12,1,150.3916,1878.7410999999995,451.1749,644.2724,1.94524%,24.30055%,5.83572%,8.33333%
2021-02-08,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4064.1555,12,1,40.3424,700.2095,335.4434,338.679625,0.99264%,17.22891%,8.25370%,8.33333%
2021-02-08,hxd34f9104100bb554083c94f820564a908eb61c42,1340.4799,12,1,100.0,149.99999999999997,100.0,111.70665833333334,7.46001%,11.19002%,7.46001%,8.33333%
2021-02-08,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-08,hx9f6c038dfbfd695a710f6eee60f0b91e2c8c5ea6,20000.0,12,1,999.9999,4040.0,1040.0,1666.6666666666667,5.00000%,20.20000%,5.20000%,8.33333%
2021-02-08,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,82732.9412,12,1,2450.7950000000014,12944.440099999998,5702.57245,6894.411766666667,2.96230%,15.64605%,6.89275%,8.33333%
2021-02-08,hxa2e0560802cbc187569df580fae25c81657ead47,22911.8749,12,1,460.0656,3598.711,1717.9583999999998,1909.3229083333333,2.00798%,15.70675%,7.49811%,8.33333%
2021-02-08,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,20908.818399999996,12,1,217.6279,3041.4963,1694.4014499999998,1742.401533333333,1.04084%,14.54648%,8.10376%,8.33333%
2021-02-08,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-02-08,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-02-08,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,9260.942199999996,12,1,249.99999999999818,1230.2119000000002,1000.0,771.745183333333,2.69951%,13.28387%,10.79804%,8.33333%
2021-02-08,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2427.6898,12,1,31.7185,734.0833,171.30445000000003,202.30748333333335,1.30653%,30.23794%,7.05627%,8.33333%
2021-02-08,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-02-08,hxf5ab900aa68031a53370106ef6ba00382b6f5124,24331.1479,12,1,219.2585,21193.6636,243.83420000000012,2027.5956583333334,0.90114%,87.10507%,1.00215%,8.33333%
2021-02-08,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-02-08,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-02-08,hxdec4c87088f4005c6613089533f25f9336ba402b,3399.6173143039414,12,1,18.53217744011531,949.8996,126.93814041131681,283.3014428586618,0.54513%,27.94137%,3.73389%,8.33333%
2021-02-08,hxd6065022196e9be0026baa4b6ebed925102fa170,718.7796,12,1,21.5028,85.7341,59.2034,59.8983,2.99157%,11.92773%,8.23666%,8.33333%
2021-02-08,hxd7c28d23e0a66e30e51f50ff7572ed60c4259cc1,6954.3647979842735,12,1,205.74951743558358,949.080417973843,599.5132010523054,579.5303998320228,2.95857%,13.64726%,8.62068%,8.33333%
2021-02-08,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-02-08,hxda1bfca905e1fd5d159acecf165f07350d51144b,10000.0,12,1,500.0,1000.0,1000.0,833.3333333333334,5.00000%,10.00000%,10.00000%,8.33333%
2021-02-08,hxe408a0317d58f0c91263b9116987f5cf10499678,1933.5049999999997,12,1,11.940999999999999,399.8241999999999,163.09235,161.12541666666664,0.61758%,20.67873%,8.43506%,8.33333%
2021-02-08,hxe510ad9631a1618b44e57464695dc73a3181414a,1179.8467999999998,12,1,86.2932,117.1801,93.39155,98.32056666666665,7.31393%,9.93181%,7.91557%,8.33333%
2021-02-08,hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,46558.124095372754,12,1,49.999999999999886,38494.57208003833,180.00000000000028,3879.843674614396,0.10739%,82.68068%,0.38661%,8.33333%
2021-02-08,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2632.8236999999995,12,1,62.1452,1122.6451999999997,84.17955,219.40197499999996,2.36040%,42.64035%,3.19731%,8.33333%
2021-02-08,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1149.0243,12,1,23.5583,218.8909,58.574849999999984,95.752025,2.05029%,19.05015%,5.09779%,8.33333%
2021-02-08,hx62f7306b2681eaf46744ec968acbbab3cfb95373,3853.0665999999997,12,1,306.59499999999997,345.2384,318.27355,321.0888833333333,7.95717%,8.96009%,8.26027%,8.33333%
2021-02-08,hx574cd24f06b6d991e00424193e76f3113897364c,3358.8541999999998,12,1,252.8734,341.9136,283.6187500000001,279.90451666666667,7.52856%,10.17947%,8.44391%,8.33333%
2021-02-08,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
2021-02-08,hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,17986.844900000004,12,1,650.4808,6292.1315,1155.14385,1498.903741666667,3.61643%,34.98185%,6.42216%,8.33333%
2021-02-08,hx573ad8113e5687a448151261b3e256a48d9590cb,120518.13729999999,12,1,2890.3693,15000.0,10124.427800000001,10043.178108333332,2.39829%,12.44626%,8.40075%,8.33333%
2021-02-08,hx3b9be168f70dbd899b27c5b26395f72307679792,375.6752,12,1,6.0,45.0,30.0,31.30626666666667,1.59712%,11.97843%,7.98562%,8.33333%
2021-02-08,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,23660.705499999996,12,1,619.4312000000002,2544.0118999999995,2079.5381,1971.725458333333,2.61797%,10.75205%,8.78899%,8.33333%
2021-02-08,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-08,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,109200.0,78.98534999999902,9168.353050000002,0.03673%,99.25447%,0.07179%,8.33333%
2021-02-08,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-08,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48278.24769999999,12,1,3286.1986,5160.4418,3874.1158,4023.1873083333326,6.80679%,10.68896%,8.02456%,8.33333%
2021-02-08,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-08,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-08,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-02-08,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,24999.99999999999,12,1,499.9999999999918,10000.0,500.0,2083.3333333333326,2.00000%,40.00000%,2.00000%,8.33333%
2021-02-08,hx94740cd61e340994c038e710e415084b9de351b7,216.0,12,1,6.0,20.0,20.0,18.0,2.77778%,9.25926%,9.25926%,8.33333%
2021-02-08,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22142.003900000003,12,1,432.7106,5321.6592,1695.5846,1845.166991666667,1.95425%,24.03423%,7.65777%,8.33333%
2021-02-08,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7925.0,12,1,100.0,2062.5689,500.0,660.4166666666666,1.26183%,26.02611%,6.30915%,8.33333%
2021-02-08,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,7294.6005,12,1,346.9746,1287.6718,519.9187,607.883375,4.75659%,17.65240%,7.12745%,8.33333%
2021-02-08,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,61974.164,12,1,1975.7354,7561.9784,5243.645,5164.513666666667,3.18800%,12.20182%,8.46102%,8.33333%
2021-02-08,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,93823.88940000001,12,1,1090.3931,40685.9256,1399.22715,7818.6574500000015,1.16217%,43.36414%,1.49133%,8.33333%
2021-02-08,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,41821.81510000001,12,1,99.99999999999977,10291.999999999998,100.00000000000001,3485.1512583333338,0.23911%,24.60917%,0.23911%,8.33333%
2021-02-08,hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,46316.78560000002,12,1,38.4039,30168.932600000004,347.3979000000011,3859.732133333335,0.08292%,65.13607%,0.75005%,8.33333%
2021-02-08,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,18100.010598410117,12,1,51.10988762153924,2535.5269670528583,1665.5945384255901,1508.3342165341764,0.28237%,14.00843%,9.20217%,8.33333%
2021-02-08,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2880.4093,12,1,63.846,373.72240000000005,259.04585,240.0341083333333,2.21656%,12.97463%,8.99337%,8.33333%
2021-02-08,hx5bfe7f177bf2c2fc3cd9e857c1df6930d9a3f4ba,15417.571899999999,11,1,5.0,7021.409000000001,24.0,1401.5974454545453,0.03243%,45.54160%,0.15567%,9.09091%
2021-02-08,hx5beebdab5f27090b3e44465abf17c11ab894f8ce,5624.2507,11,1,338.1213,568.5400000000001,524.2876,511.2955181818181,6.01185%,10.10872%,9.32191%,9.09091%
2021-02-08,hx5e2908097689627b16532de3047fc61bc8ee726c,109661.20100000002,11,1,1093.8970000000018,98706.5456,1095.4002000000019,9969.200090909093,0.99752%,90.01045%,0.99889%,9.09091%
2021-02-08,hx62471b4843bea5f543c9895220b8ba99e1c24846,18003.0,11,1,209.40169044277616,4955.176130339622,770.2572131720034,1636.6363636363637,1.16315%,27.52417%,4.27849%,9.09091%
2021-02-08,hx644043b6b33473919cb3a5ba45221e659ab9c665,5495.0,11,1,11.0,5351.0,15.0,499.54545454545456,0.20018%,97.37944%,0.27298%,9.09091%
2021-02-08,hx642ab198ea3710f4215b5dc9d96c8f1f788114da,7772.283899999999,11,1,267.6893,1401.0313,692.465,706.5712636363636,3.44415%,18.02599%,8.90941%,9.09091%
2021-02-08,hx5e4b8712e9767b2fa23416411ac963e98f87d0a6,8858.8496,11,1,266.0544,2572.7023,532.3118,805.3499636363636,3.00326%,29.04104%,6.00881%,9.09091%
2021-02-08,hx614e597a1577f66fcd8988f88170de4c619a0573,2806.5148000000004,11,1,100.8874,457.8136,228.4535,255.1377090909091,3.59476%,16.31253%,8.14011%,9.09091%
2021-02-08,hx5fac230832cb2bad6912df503ddc546db654d786,7390.678984886472,11,1,54.09338603523066,1639.622582170421,589.9107174061933,671.879907716952,0.73191%,22.18501%,7.98182%,9.09091%
2021-02-08,hx5e58047ad79a4a2ce404a6575d2fc85fe21e7962,804.2375,11,1,33.0,100.0,71.2375,73.1125,4.10327%,12.43414%,8.85777%,9.09091%
2021-02-08,hx54c01659d5cf2a6ab843c4be67254009b3930038,11234.9551,11,1,726.8169,1473.6317,1005.4898000000001,1021.3595545454544,6.46925%,13.11649%,8.94966%,9.09091%
2021-02-08,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,3821.7317999999996,11,1,147.8601,443.5802,406.6152,347.4301636363636,3.86893%,11.60679%,10.63955%,9.09091%
2021-02-08,hx46c7ae5b38193143b8805fc014898acca92bfd01,4128.89,11,1,341.0071,413.7986,378.25059999999996,375.3536363636364,8.25905%,10.02203%,9.16107%,9.09091%
2021-02-08,hx4d8b4d765319042b4b91cdc4ea32f35d325cde6a,89968.8379,11,1,950.4291,52106.2442,3557.096700000001,8178.985263636364,1.05640%,57.91588%,3.95370%,9.09091%
2021-02-08,hx4e615926295c2f03d1d780f28e40ce3e615f1496,15050.739800000003,11,1,1.0,9441.5689,339.7585,1368.249072727273,0.00664%,62.73159%,2.25742%,9.09091%
2021-02-08,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,6663.192135977831,11,1,188.9287848770247,1641.2642636511862,412.47335138680864,605.7447396343482,2.83541%,24.63180%,6.19033%,9.09091%
2021-02-08,hx52b793c039fd02dde34affff7654ed73467df61c,10526.0,11,1,750.0,2150.0,800.0,956.9090909090909,7.12521%,20.42561%,7.60023%,9.09091%
2021-02-08,hx526a926c770d0ff1ee126337b06eacfb5343a223,6132.9547999999995,11,1,58.68420000000003,5525.937800000001,60.41809999999998,557.5413454545454,0.95687%,90.10237%,0.98514%,9.09091%
2021-02-08,hx5111d7a1caa183af3af335ebfe360cf86f57d8ee,21366.760500000004,11,1,1068.5732,3199.3331000000003,1923.4318,1942.432772727273,5.00110%,14.97341%,9.00198%,9.09091%
2021-02-08,hx7e6a0d2acd3677cb45f30ccf31f31fe2a5eb344f,2000.1901,11,1,20.0279,400.0,200.0,181.83546363636364,1.00130%,19.99810%,9.99905%,9.09091%
2021-02-08,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,72964.332,11,1,1013.0003,11191.0148,7835.298199999999,6633.1210909090905,1.38835%,15.33765%,10.73853%,9.09091%
2021-02-08,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,6301.6614,11,1,119.65140000000002,712.2127,580.1921000000001,572.878309090909,1.89873%,11.30198%,9.20697%,9.09091%
2021-02-08,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,4082.1711000000005,11,1,86.11259999999909,865.8244000000004,357.3985000000014,371.1064636363637,2.10948%,21.20990%,8.75511%,9.09091%
2021-02-08,hx7f5a1ab47098ca4ad5817e231501d7ffb55f6ca9,1000250.8151,11,1,26184.9487,399093.71910000005,58243.763,90931.89228181819,2.61784%,39.89936%,5.82292%,9.09091%
2021-02-08,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,1426.2608589468175,11,1,129.62999999999997,129.9608589468176,129.63,129.66007808607432,9.08880%,9.11200%,9.08880%,9.09091%
2021-02-08,hx81f28bee0f8d74faa3e4d68be5b671c463217bd2,1114.6248,11,1,66.2826,137.6268,100.5498,101.32952727272728,5.94663%,12.34737%,9.02095%,9.09091%
2021-02-08,hx77cc0175095781613c56ebb267930c7fdd11fb64,7641.2789,11,1,371.3656,2227.2789,551.6845000000001,694.6617181818182,4.85999%,29.14799%,7.21979%,9.09091%
2021-02-08,hx6bdec31f92c2216c4d3f52b6171a65d3fccf3a27,2358.4366,11,1,32.9105,259.5113,228.6989,214.40332727272727,1.39544%,11.00353%,9.69706%,9.09091%
2021-02-08,hx6d6adbb8dccbbae2c98b9710fc4c2d1caea65dbb,9815.13,11,1,288.4691,2548.4927000000002,759.1709,892.2845454545454,2.93902%,25.96494%,7.73470%,9.09091%
2021-02-08,hx76152244f2b409002640881948d1135f6c1224e0,872.9820999999998,11,1,23.594700000000003,166.87059999999997,55.8072,79.36200909090907,2.70277%,19.11501%,6.39271%,9.09091%
2021-02-08,hx7614bf5f9584cda17cf739d63b0e2395fc9edb6b,4629.1819000000005,11,1,150.5901,457.2717,445.3483,420.83471818181823,3.25306%,9.87802%,9.62045%,9.09091%
2021-02-08,hx75b0ddef1b30693a4805e129c447cb23b6593102,542.4144,11,1,44.4644,50.0,49.7665,49.3104,8.19750%,9.21804%,9.17500%,9.09091%
2021-02-08,hx6e458a70427c01c7c6faa67573055bbe997894e5,1596.9531,11,1,143.0308,158.703,143.0308,145.17755454545454,8.95648%,9.93786%,8.95648%,9.09091%
2021-02-08,hx235b1cf8c20120e0cfbe46b392e19fc717ef73f3,40608.6357,11,1,914.3659,8142.0298,4050.7740999999996,3691.6941545454542,2.25165%,20.05000%,9.97515%,9.09091%
2021-02-08,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,10773.187699999999,11,1,125.0,2570.7437,150.0,979.3806999999998,1.16029%,23.86242%,1.39235%,9.09091%
2021-02-08,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,2364.5988,11,1,200.0,260.1349,211.78610000000003,214.9635272727273,8.45809%,11.00123%,8.95653%,9.09091%
2021-02-08,hx2772e02e841193bb956128061b816546fdc25827,303.1646,11,1,27.4,28.3266,27.4,27.560418181818182,9.03799%,9.34364%,9.03799%,9.09091%
2021-02-08,hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,3685.8881999999994,11,1,2.9417,1120.7785,345.3609,335.0807454545454,0.07981%,30.40728%,9.36981%,9.09091%
2021-02-08,hx2486f2d34d7a803d940afb07787d733425b61187,3073.0036,11,1,12.2959,922.0632,73.7755,279.3639636363636,0.40013%,30.00528%,2.40076%,9.09091%
2021-02-08,hx1db1475d61ffa149bcac8cf4b3e3a864f04a4b2c,179.3839,11,1,6.4102,26.1537,15.3845,16.307627272727274,3.57345%,14.57974%,8.57630%,9.09091%
2021-02-08,hx16efd676ccb794e3fe399c45abcba85df88f31d2,1726.8397,11,1,15.0076,752.6613,52.1711,156.98542727272726,0.86908%,43.58605%,3.02119%,9.09091%
2021-02-08,hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,13799.429100000001,11,1,237.226,2135.034,1338.1527,1254.4935545454546,1.71910%,15.47190%,9.69716%,9.09091%
2021-02-08,hx149d3879d24e7fe5820b590f72fcae78ffbb0042,160019.4096,11,1,13974.8163,14913.0609,14665.86,14547.219054545456,8.73320%,9.31953%,9.16505%,9.09091%
2021-02-08,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,128286.64751209374,11,1,5112.0514,29613.406,7961.218800000001,11662.42250109943,3.98487%,23.08378%,6.20580%,9.09091%
2021-02-08,hx13561355865e509e32f7a27786a6763ba6b1c489,15571.446100000001,11,1,838.8190999999998,6389.325899999999,879.6018,1415.586009090909,5.38691%,41.03232%,5.64881%,9.09091%
2021-02-08,hx17b78b80bfcb4915fcac90f87e96cfa5bd59b452,59070.202,11,1,1065.6473999999998,13180.125199999999,5122.1371,5370.018363636364,1.80404%,22.31265%,8.67127%,9.09091%
2021-02-08,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,331.18089999999995,11,1,4.099499999999988,39.73759999999999,32.772099999999995,30.10735454545454,1.23784%,11.99876%,9.89553%,9.09091%
2021-02-08,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,40112.254400000005,11,1,1097.5048,7278.7759,2839.1853,3646.5685818181823,2.73608%,18.14602%,7.07810%,9.09091%
2021-02-08,hx1ce6488ac66bf734e178eef733f2432682b532d8,6840.8289,11,1,31.3084,1300.1072,670.9639,621.8935363636364,0.45767%,19.00511%,9.80823%,9.09091%
2021-02-08,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,84.7621,11,1,3.1784999999999997,16.290799999999997,5.519,7.705645454545455,3.74991%,19.21944%,6.51116%,9.09091%
2021-02-08,hx1c54d238842563de32cd0ad069a84c9914b7a3ad,6914.5216,11,1,206.7055,1735.9659,538.748,628.5928727272727,2.98944%,25.10609%,7.79154%,9.09091%
2021-02-08,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,62188.2098,11,1,3391.7688,14430.965200000002,4876.009300000001,5653.473618181818,5.45404%,23.20531%,7.84073%,9.09091%
2021-02-08,hx185ca47b08d33c88b7a6c7b35be34d38fd9de92c,27300.749600000003,11,1,244.3634,20209.745300000002,739.5930000000001,2481.8863272727276,0.89508%,74.02634%,2.70906%,9.09091%
2021-02-08,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,2729.9135,11,1,129.9135,260.00000000000006,260.0,248.17395454545456,4.75889%,9.52411%,9.52411%,9.09091%
2021-02-08,hx390b8f4c86de90989e85180a83780e40b9c42824,1679.1342,11,1,50.2122,237.9072,150.0,152.64856363636363,2.99036%,14.16844%,8.93318%,9.09091%
2021-02-08,hx3ee1c2d14a10919cdda370504dfd95758135e1c1,20904.5275,11,1,1265.7565,2110.9638,2092.2732,1900.4115909090908,6.05494%,10.09812%,10.00871%,9.09091%
2021-02-08,hx446fe84cf9e0775cf4f6156f2679c70de2d7ae06,10421.922900000001,11,1,10.0,1042.2346,1042.2345,947.4475363636365,0.09595%,10.00041%,10.00041%,9.09091%
2021-02-08,hx42d097e451e4fe6bd1f1796027d583fdad537538,732428.1174999999,11,1,10000.0,114691.5662,89099.5403,66584.37431818181,1.36532%,15.65909%,12.16495%,9.09091%
2021-02-08,hx429be0595739d57c5ba5c58807a699a66148fa04,383.5385,11,1,24.4209,45.9336,33.259,34.86713636363636,6.36726%,11.97627%,8.67162%,9.09091%
2021-02-08,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,124016.22592495555,11,1,215.5242637674428,37234.54881180445,8481.983836697505,11274.202356814141,0.17379%,30.02393%,6.83941%,9.09091%
2021-02-08,hx37fe447ca9fb92a10a1b774c98dcf29cec550eca,495.27690000000007,11,1,9.9055,168.3941,29.7166,45.02517272727273,1.99999%,33.99999%,6.00000%,9.09091%
2021-02-08,hx2c96c461d907b088adddaf7a32d51b953b9543e3,141543.77060000002,11,1,6831.1651,36820.1375,8912.6034,12867.61550909091,4.82619%,26.01325%,6.29671%,9.09091%
2021-02-08,hx311d3b806221a6764f93dbc3030bf48ea26bb7e9,10005.3718,11,1,5.3718,1000.0000000000001,1000.0,909.5792545454547,0.05369%,9.99463%,9.99463%,9.09091%
2021-02-08,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,40062.376299999996,11,1,1604.0684,7987.293499999993,3198.9437000000007,3642.034209090909,4.00393%,19.93714%,7.98491%,9.09091%
2021-02-08,hx34ca21325bcd765589adcac7c623c2943a9f821e,649.5084410578439,11,1,15.982109627801666,123.36850626662422,57.4,59.046221914349445,2.46065%,18.99413%,8.83745%,9.09091%
2021-02-08,hx3473e85103295a49c87b278f15cb0c3e3a4284e4,53445.60539999999,11,1,4223.3132000000005,5490.1132,4765.9406,4858.6914,7.90208%,10.27234%,8.91737%,9.09091%
2021-02-08,hx3301b16e33284e2597c52ec83615e06c94a83ebf,4931.6042,11,1,286.829,987.2977,493.9964,448.32765454545455,5.81614%,20.01981%,10.01695%,9.09091%
2021-02-08,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,3955.2318999999998,11,1,189.6764,750.0,334.7229,359.5665363636363,4.79558%,18.96223%,8.46279%,9.09091%
2021-02-08,hxdd6b499ebf126dd89f89f32179cd879fee310eda,7505.813962606804,11,1,131.6232945695421,2677.676519998052,432.1610221959618,682.3467238733458,1.75362%,35.67470%,5.75768%,9.09091%
2021-02-08,hxdc41cf082fa82c11a82b5a94f3db2abb9333b491,843.5004,11,1,22.7881,98.749,98.7489,76.68185454545454,2.70161%,11.70705%,11.70704%,9.09091%
2021-02-08,hxdc2fdef8bb502942df12c180918defab5d99955c,85395.21100000001,11,1,2486.4466,13906.0708,9439.2828,7763.201000000001,2.91169%,16.28437%,11.05364%,9.09091%
2021-02-08,hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,51610.0192,11,1,1669.6321999999998,8367.1951,5000.0,4691.819927272728,3.23509%,16.21235%,9.68804%,9.09091%
2021-02-08,hxdb4cecb5d86ca0cadbcbe6adad83eb5cd28154a3,12009.938400000001,11,1,100.2587,5599.6606,100.2587,1091.8125818181818,0.83480%,46.62522%,0.83480%,9.09091%
2021-02-08,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,198.6573,11,1,17.412699999999997,21.9951,17.6346,18.059754545454545,8.76520%,11.07188%,8.87690%,9.09091%
2021-02-08,hxda2f396c8f1a50df62b23c1c3d88342ce6939140,7918.3060000000005,11,1,70.1436,2665.4535,350.7176,719.846,0.88584%,33.66192%,4.42920%,9.09091%
2021-02-08,hxd163c902cc8158855085576122f8aacfb701a9d1,3374.6636999999996,11,1,99.4932,1415.4018999999998,132.6576,306.78760909090903,2.94824%,41.94201%,3.93099%,9.09091%
