to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9f75f537a576d76e733337a157b4c025842cf83d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab92e1c7c87553714560061e1ef3a2fd1525c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa3ecb69be7601afba361898a15ab11c6f81004,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa589630dd9ef4ddd0b265e1fe0d5ccbae99423,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa21dfa42509629058867ec1e063f5eb670f6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ffc51c25c73007d3eaa7b118eb28c6b38ccb076,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0471eba37c77182ffafdebf4ff1459533515071,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a107be6e3bfecc8a2225fd73dbf3212b2a87e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e41dff9082bbda3b970907a3dfcf9a177e258c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d039ff36e60d7d40e80aa348ebb771dd202a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1996084147dcd09b69bbdbd5ef59aeb33841a091,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0709c533c771ddba4c5620265556a1e58e2e456,0.00125,1,unknown_hx,0,0,unknown_hx
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f71ea48bd532e716b5a67bdfd9a491e466842e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6cfd447be4c8a6819562219c06c910ddec46ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4d5805561d3703759a405ba68d593c2e327d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e71090f8164f379e0f1ef6ec97c95c2e933c553,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0269a7274a223a1b270afd1641b303997f8a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2048169da16cc91ca2a310e835f4bb312757e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aeed93e6c2e9b0d46651989860851554adf92e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e42ee41b67c238b2ade2a01387374d4e35980d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8fbd0aef5556cd9d576d1166b334d7cba78a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f46264a885d93a07f08ca656ba0d4f2f2b05ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9e45aee95ea2de93bd8b7eeb13c3e296d43f63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb31720c69e59775d38c2641a62b6e13faefe12,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ac46a79465a40f3ebea40d08104a09e80e539a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f1aa8b82696b2386c27473a9d89d96a951e8b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2e046eb70ca6b1d60856e6f16db2696dc19ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f42c28ff73aa50613900392dbd0842fae0b0ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b855e04e12fea83c1c8b5a7c51ae33039835a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d7b31b5898311cb455774af0d2e36d86ccb7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ceb8fbc67c5273224aff92335357609494af37,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0da8b2d0e38e1f416141d48e8d83477570047ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1867b22996387f4d4bdb3bab24c4b7f97cf40aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2834d6ab57dc7d34e6fca264767f0624e0b5493,0.00125,1,unknown_hx,0,0,unknown_hx
hx185ba893eb0540198c76ef773f0a8ffa7ff5a20f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f005c4c7ae6346998df0f0ae10cfa168170a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx17948bb78d4118ba2d5571ebd98ae71e1b5f7d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e7b6c002638c5d138bf727fbfb0fec78de235f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f0789acb28aca608dc16c6d09da08087877d64,0.00125,1,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1761acc62d7a71f8e8f9fa2b834d077d5edc54c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30580c7f5202321ff0ed5561585a3d3c94c6cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa328e72ee8a70ca51139acf6dba9611e6d0c82ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx172c3d36abcc46680e3e2a8aed7852cf438eb6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33baf4c80b4c0fcdfa07fee521dd005d8ff3eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1726c0791e47e9754b261f8254b83ad25a644374,0.00125,1,unknown_hx,0,0,unknown_hx
hx172111a75e1896dd38144a2e35cf9c0e0e543b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx187b521339c428ca64c98e78a7790051f8078322,0.00125,1,unknown_hx,0,0,unknown_hx
hxa22262fac2a9a2d40e32dabc914b673a1f211bec,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c8ab71814d1cc82f5f8eefc26dfe3e62dc3341,0.00125,1,unknown_hx,0,0,unknown_hx
hx1939e4e776db22a65bda8b972a815ebec8e7755c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ded059214c0c3d078b85150a625820e20e77b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,0.00125,1,unknown_hx,0,0,unknown_hx
hx1956f897818033777aa9a20495a301b66e487483,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11ab6ee270fd0097a5cdac8fab0edb0baa29ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa155ae088e3615651abf85a51f0af700d47b0f74,0.00125,1,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,0.00125,1,unknown_hx,0,0,unknown_hx
hx193ef1d7152a304cef9949183d39a1e07f479d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18d80c3ae021cd76e95d223fa9162df0c205fdea,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a1171eb923987570278b2ce7d0d80b69cd2b43,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a749ae3d116bb775eed216bb1992359ca6cf9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b644d4f449967323ed15d5896e090b896448ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b9b57aefe8c1126ba49cf3f1e7a6dfeff865ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hxa1f187045c791574d020a4a09a25863ff28fdc5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b37f6ff0492ca48396bc3926bb7bbbd2c420a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d53a24efb28a7a00febeadbef908c1de162f683,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d46e7f25be30bea8ca1557438ac2f611ba63397,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4eb06e079854a3104e334841f4307686843d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2617318d4bd69634a801fb9b242b96d9976c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1fa4ce7116e34e833a994f02abb24fc133c93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1de7ccf7661f461b94ce0675e2f815ad511ebf55,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc3efc4f096044121c59923879f2541b017b4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9958f88b1ef3306d927b6b199461439eecec0c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx99aac78be0c0905de8043c811c74c39196fa03c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx99af35f0e9848a16db34684e05a3cf0517032ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99bdd164f4422439908dc9a608743c40ffe72781,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9cf78992502800a343dd76ffbb0be92027cfa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0aeafbe3c0b02251f1daedd288b0c6b83dd2c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,0.00125,1,iconbelgium,0,0,iconbelgium
hx98b0385b5426e78bb1defdba56b2e4a1fb42a30a,0.00125,1,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ead45f2f95809beda872c12e14f5b275009e7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97fbd1907c2d75f306dc191e605211d72c3d1520,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5b970d5547859e70075028cfe26e0156ee934f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b3ef54874d65f5ff29a6f0e5399f4ca920ec14,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f189bade4451047ed03372875e516a80253b8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx97d481517a0b3e9ab12a09a715b904622a1ed795,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e9ebf7ecbd6b975ed5cff0855369b7812b132b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9803ee88219343a9de43666a1cec93e4501375df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec23a057332071fe574d4683812e053a94aec7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx981542ab1d5b965c52ce71b264a3ed3144ce16b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx981cf9cbde4ed999795e9a93a73d36c5fe9683f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx984a2d2b6be8e99c9e42e84f285e95dc2c94fddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx98556169313da4301661b64d36de760dd1c8ed02,0.00125,1,unknown_hx,0,0,unknown_hx
hx9860fc2f3371be0e8be0cc60cd9e1b689e68ab26,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec2b15dc5839ee6493b121845823655980e141c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9879f04654811c9541aeb4349c6fa7aae991f4ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2ed49b82dba7ec369f68855d2cccf20ce480bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cfa4799d25eadfb4442840697b2557220154bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b6d49b09f27041109f395b758edf07d8724d147,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b74656a6fa0841e8c75df93f41cc3a43cc1c049,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c2a0362587fd07eef374f283290ee061ad34000,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bffde900c78c3d97404b9bde7dc02e4b3cd820f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c09f899de860f5239206ffd2ac3fc34ca7a25a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bead663d08c41cdb7ecc217671cac19ec385390,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c47319aa25e721948310f139e5a096e4e18eba0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c540c47a3fe81f991f9e11189f5f4d3724e3a46,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8dec08fc7ce899eeeb4464a7d7fc20c723244b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca82427d0feac0149230fac72417e536fcc59b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce69f2d61bea6ce58d4d1980ec37ec16c396ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cff99a810a95cff1995b0ed5fc646d6b26337be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4fc1db6f8afd12a806eb85cb5daf9cfe5f22f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d257017e6cb4a74a6e09b6f1bfcffe55b65d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c37e1369488f54d6f251319cc5bf0eecfeba80b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a949bf4256c07eb70d45c134a76e162197e6f37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb234feebce9a1793b3db72aa8d2ba81f8b167,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab8157eade430dace269a76623b4e16cacf5885,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cea3c166c640cf18d1cfd769f651b416cfc4cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac8e087ce9364fadd053ac39afb04b53ca939c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac92093ff22712c0de1312d5eed818835344149,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ace8e5f1a5bd47e75744f836827501b8ee1f4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7eceba8922e1553a211b5dbdd39d40eae0d710,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad2661f90a2d706630818f73ad8e5efbf363d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afcfdf3cc9f05c26921aa59b4bfd372f2fd7479,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b4365f9c44e1eea4643b9d43296318363602442,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b451345a9f5c7afeaf2ff4bb9d1fb0f57a62e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36a79a84f549e8f98af0f4597b53b0f7e1b86ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa371c897aacf8fcd82438e7e7415ccdf5f4a6d04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9df09c9307947bde2b2a5ac1142ae7f47996f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab22d375ea870cf84e52e81e2cc18ae691d7c116,0.00125,1,unknown_hx,0,0,unknown_hx
hxab24a1cc388700c3c723398c06d534bc265ef625,0.00125,1,unknown_hx,0,0,unknown_hx
hx13561355865e509e32f7a27786a6763ba6b1c489,0.00125,1,unknown_hx,0,0,unknown_hx
hxab54c30ccbc2be9b8ab84cffbff028bf1349a155,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx132505ae42d6c62311f8ebd8df8bf26ef02150a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab7ebadbf91875ab8f015a862b63f8a56683dbda,0.00125,1,unknown_hx,0,0,unknown_hx
hxab904c4a1aac4cb504d0b430d8f96b122ee414ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx132002f717218ddcdc4f794c15ee26b82b8f2858,0.00125,1,unknown_hx,0,0,unknown_hx
hx1308d050473bd26701003057229e62831f6d11be,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac120f05b2bfa720cd071f58cb221f651d5f1a14,0.00125,1,unknown_hx,0,0,unknown_hx
hxac25ec8029d966e8b597532ccf7829dd693ab3ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2b571618862e182937ce09b09db37b50bca1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3d49d792d8801698163aac8ec059ed28a82217,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ed152ec399be8aada1ed53f06635d7f7a3d49b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab21510db3e7ae186a4a8678ec6837d979fed2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1240a774ffd81b4974c2f5b2c04e114b111025,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7b1659e4d8fb7567f4dfe11be2f9956d58adf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa21e960125d482dd6494a63042dd11a1008753c,0.00125,1,unknown_hx,0,0,unknown_hx
hx142e5c7a8f1b720fa2979726c798e4d66129c611,0.00125,1,unknown_hx,0,0,unknown_hx
hx1423fdc1b1fcf1a5d3453427411e6f5fcc15179c,0.00125,1,unknown_hx,0,0,unknown_hx
hx140aa5de95ce05a64af0d8b16a9e91060a60c18a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4b3c58bbd5413da3d74e5bafd6c227e807432a,0.00125,1,unknown_hx,0,0,unknown_hx
hx140a3612a099b3c7da03aa46b56ec3517e45c92f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabc8814f7a7bf8d8566da28474a25a9f24cad1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae2f71e7a34a1228466b3ae4a27d92a9b47db45,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabf8476442a94e46009a5c9d5f1a5a6603290a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac1f459843731a2705a208f70ba6f2e68dbe8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac9fda8956df0e000a9c89d047f881c31c1e40a,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f33fd27df91d5db9220ef7ff4ca4eb7caccace,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e23fe236989c88cbc1cac9412ce20dd4917fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx137c06f2829e494bf0d11236a5e86173f3e819c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1366e5e78a19b64a81a0145fd51f5b49072c953a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8370560621cd4f5111455e1c4c98ff77f2e88b,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b44e422deab282667b4d07a14ea74cbcf0e7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc383e0144adadba974dbe50bc551531eb436ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed76159aeafe4e4051971d5642f662efad4fdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx12524ee3e407c8fc34bf59154e288a9ef5f131fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,0.00125,1,unknown_hx,0,0,unknown_hx
hx123ae8e45775507dfb5158bbbdd7bf64da3322b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb099caf32a34eb606231d00b9cfdc058c632b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx121c1a1235d5d1d7b4521edee23c99ab059765da,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec9522c6e710c312731d1cd775e57cf915621c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecec888edf358fa1a58f26b28f44cc593181d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf068526d15485eeec4c50a5bea5659864220331,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0873d81b4b453df825415d9d42a7f90e1e3dca,0.00125,1,unknown_hx,0,0,unknown_hx
hx11f5b13b8f629b46f67e6cd23f6721086f350b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf20cb2e7601bf3bc027c86c1dd6f1d0c7ae7382,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2281664e1f5b55b2930e1c4bc43263c7b56129,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d226b872197ad2bddcdf75e870dfbe3ac74450,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5f89c66a3a9864025946b8f9212c6ebea8954b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3f54627411b964d3ef4884e57cc1b63d02b43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad09ba74a31eeb70ba01ba9b3ba095c141fc4175,0.00125,1,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1785cf8a4ff17c776053633bc70c6197e3fac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b052bb6976cb7ffa8071750980a7fe980bc6e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4d42d0b3ff78034161d8d9c160f5d6d6d472b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1290b0166e4262bbdff78f63c8383532609f07d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7a633aafa347747c64feb4aa6f126ff9b949a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7b8c98f6ea0d4296801dc837d7a3ae229a06cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9fe7dc303bf78c3f4115e18cc1888fec75a5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3bafc92754bd5f1a6b0a5cd7af8abaee431583,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcc290d5736b61fec4bfb52c0950df7e129049b,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd2ca4f843145febc872b6c9032dfd5cad33c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx1286710e28229b1479cbf3f7d6c499eec25120d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxade8316ce8ccb8cc4ca844f63cf8d5658e7ea1e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx128274799c6ed0393c000ae0292c22c9b83a6180,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1a07ca17e96ad42e229b7dd3007aa7e49f97a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx127e3ef1bc531f7483e25ee0d58b08b649d193ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa167708aad0e63d3772e7272e525abcbdb2baf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d0ced71ff3a3ebe60b0a57a7e8575b250a45cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx171e314313ab9b7428b5377b4cb607e8438f552c,0.00125,1,unknown_hx,0,0,unknown_hx
hx14913eba132dca5bacc9060d884e47559d274e6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx167410f571bdceca065db6e396cea9cb8163e9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b82922abce0f38a899a92ad0cf01eeabdd9982,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c7aabb83fb9ca7778f6d1de8266c37ee5a6f39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5caec776d4e38f5a4eacacd13fce39223c69b27,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e54a16c36c7354102e2e1045926bf15d664473,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f04356a843083ab94b8170cf564629a773eeee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx163b11e2d40a76d4105f26d753285ef7b9d66e38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b1303fe417d3cad416a55f7c83e4afa763a8,0.00125,1,unknown_hx,0,0,unknown_hx
