to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d504281128ffd70c93d67fb35a54a7f437587e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx102d36ddd3aeec7ce3f457564fd7ff69698cc65c,0.00375,3,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00375,3,unknown_hx,0,0,unknown_hx
hx38c40f057aff1771e59ddf878c9abcdb4b1990f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9406ee4c71bcd053f4b0ac4b00e467855ae7a3c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx218057117c6715c7786e3cb8b6f35a920e73ab58,0.0025,2,unknown_hx,0,0,unknown_hx
hx2521d6120aa0113d14df92a87d06e2c3ccc65813,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx26e3723d4f4ea621e30dc96b3083af19046ef845,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b0cabfe2fb7e505881a77f6689f1578a44c2dca,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx102454c4335116c494ce6cb9530a3d61e875c8eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx03dfaf5de3bf471a6bc6d79ad258dad6b0c33689,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1a9a7b50c10921baabe0bbe657fa0ec9c33f7de,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.5917652499999999,2,Boosted OMM Token,36,2,Omm
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.0025,2,unknown_hx,0,0,unknown_hx
cxdbdbac709a81c48c4ff6eb95bf151a5b6c4c5a3e,48.3669061625,2,unknown_cx,0,0,unknown_cx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef4346914dd21e901c5ab94e015a4cabe36c7da,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8ecbe4c6bd7911421523fdee216cbeca0b4b9b,0.0025,2,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0054737250000000005,2,unknown_cx,4,0,unknown_cx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.1269822874999999,2,Archway USDC,12,0,Archway USDC
hxfd56e96d2e6304f357bdce3c4b62fa5ffe0d2dc0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc780671d29284b3953a1ad82c9f32ad9ea354147,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx1804fec91f6bd6b0d129c81cfec4882eb0f331ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx17e3d5937cda8634dc9a4495e51dec048eb901fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45df446ded9fda72046cec36706802086747fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa10672b37492f0cf146edac59cda4fe4c26d53b,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hxac40114e7338eec1651304469b02eb4439a4c338,0.0025,2,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4771c4842938366f777528e2e4d5a090037c927,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5d66fc812b3abceaa84d50c9bb1214ed477e50e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3a04f6d1d4eb822cbfb3ba793e4550b2ed2abe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,0.0025,2,unknown_hx,0,0,unknown_hx
hx294a1db6f03b351596909fd8a82545743e5d95c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxffc8de349abbe21b20b600eaca8020c00d69ccdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b5c6425d87defc91d9401b8d027d9e1a0ccdbee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b3948c2a89b310517097e214b5859f40b18940a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a81b4523b2c6a95498e5088aa3f146e3bd59623,0.0025,2,unknown_hx,0,0,unknown_hx
hx424bc40cb5c0aa60563400c4b7abab69a1767a0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b7f5ea4fd25df1907f95c0bd5871191f3c8d00c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d6bd4c8f0663ff9ed5d52ca0f981ee1d57536eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx46412e8051fa259b0c91b0091ab6eef58e46afbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c96e0722370a92aab4d38aa847123c75276cdfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx593bcce0dd5dbd04d5ecd9a92a65939473f3e832,0.0025,2,unknown_hx,0,0,unknown_hx
hx5957c4a25fd839d1fbb50c79e2a704d27f43bfb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d61d789f2449adc05541444da6fda8d148ed293,0.0025,2,unknown_hx,0,0,unknown_hx
hx70a29630085d710cddff802e03d3af7376cfa33a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bd38765dd0e96881778bb06b4118cff900adc79,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a15d1e80cee2f3924098be41356b994dcf73afb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df1f91554ce9626cfe95bf6155909d1d9b3f38f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3730e6d6187725b365f7d9e459d6572422060e10,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e64b1ddd5852c4518c99011b0eae15f7bfbc45,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx32294090635d5b62d4f16e85708281ece6676d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecfb4ce027adc0ffeb77aa7bb13526aca250d37,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.00264,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx3902c46b6d8442560470fa38f7cf16f486c9417b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f28d011473d0d8301ffc8ddcc51a8183f2f8809,0.0025,2,unknown_hx,0,0,unknown_hx
hx827cc0a884f5534d21eaa8a90bdecdf596a4a98a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c0d159c7ae955905892c576b8653edfc7e039da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29e0e0341fbfe7488147330a1a5717ec3427c72,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e49c0569c4602b8ded3105276097d743c99f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a5e27cf2b448c47c383c6115f7fda170a7897a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdabe982b623e1dd1fc803f75235c2e98fc0836c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1790e060dc1da74044f5d96aa217686ca094cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1837afbf01829751d459c5d2bbcf3b0bb02b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0917cec03f67f38e2709cce113775bbdf4371d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1bc8afa3b6819b55d07e6f3ff97ffe0008ca35,0.00125,1,unknown_hx,0,0,unknown_hx
hxd021387ec0bffc248039ece30345eaad98ae6780,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a642e366df42cffbeb495b44d5947efb3e332e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0883d0ade899175898fd1e852550dc80f184a235,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdfbb85fb457ed2115ac5756fbebe42717668af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97da6cff0417430c91f1a7e39509a8995137e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8de02b43a968baa72d923f1e890b99cc2fc9316,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b7ecba7985ddde548a02bb8d16dc5afa019b83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hx4be85758ab7e16d923f1947a700814ac221858fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dabb87b225cde436085bdf0d2f658af94ec808,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bf8c5358a550addb60c2e182cf2b070ad4ff86d,0.00147,1,unknown_hx,0,0,unknown_hx
hx4c1d6baa50311bc3c12be7be1bc59de741178b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb7d9df416cd6f9910562f0f3e246fc0c30817,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55f1d58c85b59e77a5c45b95ab82b04e0c6eff9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hx078f303bdea7ae003c3d3ffc3b0aa58f8e35897d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4af96e066efac2592d3ec0f42c04cbabe386e79,0.00125,1,unknown_hx,0,0,unknown_hx
hxd495351cde935c4aaa2eab947686bcad79ee3756,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd5ba2974de86770ac4623c8a38c830d85fbfde,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf8e63881bccb56837f0f4fe21a39b20cfe9d7d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9993c0d4527aa41efda06b542cc7c4f8108e69b,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e474fd4b23819edc72d53062faea13b9589227,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b4f02b76a7f8ce7e857fd0798c3781df7d934cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b19b6243bb3d4fa785d6fd358e674fc4bd7cd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3153d565eef7e0f5477730a0f133326ae40352b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c61c4eff5f3a02a2e5e365d6397c8812cdbd4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15b69227a99d52352f43aec6b08dc8ac3a4125a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9a7e5eafcffbffb6ad1d3eaf1a6dbc57956682,0.00125,1,unknown_hx,0,0,unknown_hx
hx4caf6a1f142d59b0a7cd269b647e0a0c05a1436f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af66dacb5d647ff58f57cac100f82e30ad565e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d79ffe3c76f626870f29ba25a2c51d9af2c00bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf36bbfed4048d0a1491a5619aebaa03e8150430,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2f522152e276c8b1b8ebecd810b0d45874815a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1b4008ecf93f72cae3caa66de28c660185eb4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4be0d5500be059508c95591d37637ebf3aa317,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1e9746ecc771827b2ce1fcc46b1418e6f0059b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eb4a4046ff17377ede002e6f0a6dfad0678f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd7b2eca14e1407ad7bb1c06d5b5733d3481aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7ab6e3af6a2fc0dffe2e31633ed94c7bc25560,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadd190168438daa934e8ef975f4da69cd73cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c291c0a9c016aa66400d3ef123e4c482e0ee72b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc895f312699cbfd719859332686a35dfb4efe16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2c07884f26adf6c589c617dcc3dbdeea337aec,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2fd62e88b51accd2c5f8bb25a81e7868be43b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79f8c09c70c5cc3536a1f05b18ba51d25ae0b95,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c39d2ac40a2135aa5b6c8144e3f3aa7ecb62144,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67e06b760e61df544f5f6f3a04fb458f3645dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hx84e33f94452bfe53d528fb9f66cf300263832a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbc9fb1bbebd6e07293659a59b4979eba05f373,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7200ebabb8d9a26e62f6b4d713edfab82b37ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ec77d539bbd96a21da5db18436c7eb9bd4c0dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54c6f4826994791e5544af66841a4256e429d99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.00125,1,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0020043125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxf27b8255e5901d2f6d883f10f7a2f338ac38bcad,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d62ab4c2e6c6b3fe19dd7d0e816ffc8887fcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ffb3c4919f90dc680cce0fe7595b5a6f9b9d08,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0448075125,1,unknown_cx,26,0,unknown_cx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4977a552f0d47770705aa16a8d4661bde335dc7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc1057ae364545ef1012a5408fcd3c7bc67e82a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ab3a3d36da5a356de4d434f5f6d1514c7a5815,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx491be3f1830534d8c475fd887e8713ca9a4950b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0033500125,1,GangstaBet Golden Key,1,0,GangstaBet
hxf7a019abd423b19d65dc7ae3e0a4b460bc1881f5,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0029770375,1,iDoge,1,0,iDoge
hx421cda118887b38fd6500747de70ffb1e4594bbf,0.00125,1,unknown_hx,0,0,unknown_hx
cx0b33a9e5ee380b5d76223dd5396a20833bbb84a9,0.127523675,1,Omm BALN Interest Token,5,0,Balanced
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hx3fc1e48d1fa2d31f7320173131b6efe6ca848db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fffde8ec1423d7a5810e8dc5fe1f26ef4102d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx403d9cb13e01c459532bb0db03ff2b7700f7f3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9bb4bc427edf55ed3a62b9797a7a5ce5827064,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ba2d9686b5986ab396df3700b56fb743fd354c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa95602a53da77d665fe69cf71d312636dc369f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4194f783cbe8b6f32f79fbd5fc748537f1ee6702,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa48048ea5a87a7698ff2add04474dbebdee41a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ff6660218ed4d45ed3f904a539edc43df7a235,0.00125,1,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0039974875,1,Craft,1,0,Craft
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8971bafda13fa097731d76f87a0fc812d18d1be,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0294184375,1,CPS_TREASURY,1,0,CPS_TREASURY
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bb8b9197c1f064ccdb00a4cc8f14bccd5a7138e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25d03d8f3d5140c9628f27d01daae371fe9e594,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b1d6fe39fa12b776b178834170e6b9aff17e1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b20167dfaa213e8b93f89a8f399306f99256826,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b3d1fbcfff835c5b25faaf88942221be41b141c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e79f5b4b307504de18336187e2c8a2a2b34848,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b411c8d0eda714aadcd94b4dda02609b6d0d94e,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfcf0da3d536b1d089d6765ee63e699b154f0b33,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b43be9bf04a908db50ddf762cdd17222c77e1bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bebee6070128e5f7be86c852c2177f1164b0711,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8821c304d2e294253395fd25be4e1646eb739c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b89de88a002db9a4f03b07447061c3deb38faa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f533a598bba24aa2799f9a681a595a28a84c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hx02bc1b40ff9df6a699f0aae87b846c8ddeac377d,0.00125,1,unknown_hx,0,0,unknown_hx
