date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-02,hx09a3721f04405c9f332c90b910a0c204c0b9c54e,30156.291796960013,43,4,0.0,701.3091115572095,701.3091115572095,615.4345264685717,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx51de2221556281aa40c64c34e23e4568f232cc15,208.80677577,43,4,4.855971529534884,4.855971529534884,4.855971529534884,4.855971529534884,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx09a7f525b8dd5375c08fe82e2b07e69a1336be24,4510.5808464599995,43,4,0.0,104.89722898744186,104.89722898744184,92.05267033591836,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx09d665b22d168924e3b18b3d9e966f40f181c9e6,2096.8576235200017,43,4,0.0,48.764130779534895,48.76413077953489,42.79301272489799,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5337e4691ba323099aebce851b6337eeebe338bc,9843.650957600003,43,4,0.0,228.92211529302327,228.92211529302327,200.89083586938781,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx0ab1c921a37912a470f4efbcdf5475978fd4357b,12538.626560059995,43,4,0.0,291.5959665130233,291.5959665130232,255.89033796040806,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx51954a1aac52a342ca0375a9891fcd9a1cac7a2a,60.06860516000003,43,4,0.0,1.3969443060465117,1.3969443060465114,0.9534699231746037,0.00000%,2.32558%,2.32558%,1.58730%
2021-03-02,hx514be6b8991e02d1e3c3da273462df61cdb41ea8,6096.432387449998,43,4,0.0,141.77749738255815,141.77749738255815,124.41698749897955,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx5362d644b58ad4b60534c3c9952472904879a163,30207.81527095003,43,4,0.0,702.5073318825582,702.507331882558,616.4860259377557,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx53c3b467227e7b9a7d595a22cf4a3990e06caa98,1062.7246621200006,43,4,0.0,24.71452702604651,24.71452702604651,21.688258410612256,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx12802510cca4dba6ed0fe64e67c0f49dda7e9cb4,475.9851633300005,43,4,11.069422403023257,11.069422403023259,11.069422403023259,11.069422403023268,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx15107190215c4f43980067660f7250302b66accf,14523.914102880008,43,4,0.0,337.7654442530233,337.76544425302325,296.4064102628573,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7901.039396330006,43,4,0.0,183.7451022402326,183.74510224023257,161.24570196591847,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx16d9a566fe07991fff9165215cf59af8193b1e10,1004.8534588500003,43,4,23.368685089534882,23.368685089534882,23.368685089534882,23.36868508953489,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx1699f7ab9bd8c9489e5a6a334f6ecd59b711c7e8,7800.290036330004,43,4,0.0,181.4020938681396,181.40209386813953,159.18959257816334,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx550b158bbbb2393239c2b44beaea46a7cfe1a335,1193.8141071599994,43,4,0.0,27.76311877116279,27.763118771162787,24.871127232499987,0.00000%,2.32558%,2.32558%,2.08333%
2021-03-02,hx199bd3f29788be606a78eb466f8c9e09387ba65b,3010.134203069999,43,4,0.0,70.00312100162793,70.0031210016279,61.43131026673467,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4cf771be283d510170f05f8626e4c20bf55a1e24,50811.335870620016,43,4,0.0,1181.6589737353488,1181.6589737353486,1036.9660381759186,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx15aae2d652288c1eed9dfd0d9894bfc6ccf2f58e,5088.349066610001,43,4,0.0,118.3336992234884,118.33369922348838,103.84385850224491,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4d27715521f876b999546dd3eaeea5f0caec45aa,1112.5124163899995,43,4,25.872381776511624,25.87238177651163,25.872381776511624,25.872381776511617,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx53cabf56bf119cf0a79044cdee3329a70cf737aa,9741.517915609993,43,4,0.0,226.5469282700001,226.54692827,198.80648807367334,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx15140551e1be627c5203e7aa2446421f102d94a9,48522.49503920003,43,4,1128.4301171906975,1128.4301171906975,1128.4301171906975,1128.4301171906984,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx18739a668962bdefa269c2a0b86158349c771576,3237.2583771900017,43,4,0.0,75.28507853930233,75.28507853930233,66.06649749367351,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx14ca6c75ae75dc423ed6960ba1fef61f8faa39fa,6068.151454990002,43,4,0.0,141.11980127883726,141.11980127883723,123.83982561204085,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx4d70cc58a6884cb28990c6902ad414ebf27527dd,10223.665615720007,43,4,0.0,237.7596654818605,237.75966548186045,208.64623705551034,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx1412c57eeafdaf237341d41249ce44b3b8015886,126.76076111999994,43,4,2.9479246772093024,2.9479246772093024,2.9479246772093024,2.947924677209301,2.32558%,2.32558%,2.32558%,2.32558%
2021-03-02,hx1990ae7ed52073a4006c00757a4eeff033ea90d0,30614.84117750001,43,4,0.0,711.9730506395349,711.9730506395347,624.7926770918369,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx136a48e211d328c321713f4259875d5ccbf91a7c,5600.585503170003,43,4,0.0,130.2461744923256,130.24617449232557,114.29766333000006,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3642.4103338599975,43,4,0.0,84.70721706651165,84.70721706651162,74.334904772653,0.00000%,2.32558%,2.32558%,2.04082%
2021-03-02,hxf7680b84aed887350194c26bd98996312020379f,52332.0,42,4,1245.9999999999984,1246.0000000000005,1246.0,1246.0,2.38095%,2.38095%,2.38095%,2.38095%
2021-03-02,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,2210.8405999999995,42,4,19.9258,131.6602,44.2792,52.639061904761896,0.90128%,5.95521%,2.00282%,2.38095%
2021-03-02,hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,2642.5797000000002,35,3,22.8213,148.1177,73.91,75.50227714285715,0.86360%,5.60504%,2.79689%,2.85714%
2021-03-02,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,19122.894200000002,34,3,203.4616,7544.984399999999,308.5870999999999,562.4380647058824,1.06397%,39.45524%,1.61371%,2.94118%
2021-03-02,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,373.49240000000003,33,3,3.2604,220.97510000000003,3.6225,11.317951515151517,0.87295%,59.16455%,0.96990%,3.03030%
2021-03-02,hx42967fdffaacf8b41362b3574d631a17c320ff49,1142.0895,33,3,34.5,38.0895,34.5,34.60877272727273,3.02078%,3.33507%,3.02078%,3.03030%
2021-03-02,hx89b8865f014798206bf4999b3b1c6c39cf4d04b4,79.9374,32,3,0.7999,5.6011999999999995,2.4012,2.49804375,1.00066%,7.00698%,3.00385%,3.12500%
2021-03-02,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,6357.704799999999,31,3,60.3395,809.1919,120.6791,205.08725161290317,0.94908%,12.72774%,1.89816%,3.22581%
2021-03-02,hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,1246.3138,30,3,13.6,80.0,40.0,41.54379333333333,1.09122%,6.41893%,3.20946%,3.33333%
2021-03-02,hxbc9c1b9b74bc8dbe54ebc8dd7e6bdcf5afda4217,34953.152425831286,29,2,22.770734005472487,2575.1948586774215,1189.5091701920703,1205.2811181321133,0.06515%,7.36756%,3.40315%,3.44828%
2021-03-02,hx19e77fa5230bdb5275463107dd0f0384e259e382,121.456,28,2,0.4032721403269612,16.05223204878549,2.7566489613547596,4.337714285714286,0.33203%,13.21650%,2.26967%,3.57143%
2021-03-02,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,52652.16430000001,28,2,822.3642000000001,7286.1165,1672.2101500000008,1880.4344392857147,1.56188%,13.83821%,3.17596%,3.57143%
2021-03-02,hxe9c738b80a7fe77544ee9c23ac9c72bcc53bef93,98.98000000000002,28,2,1.1245313793370355,7.595743533781221,3.1931905368318283,3.5350000000000006,1.13612%,7.67402%,3.22610%,3.57143%
2021-03-02,hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1036.7642999999998,26,2,20.7352,82.9412,41.47055,39.87554999999999,1.99999%,8.00001%,4.00000%,3.84615%
2021-03-02,hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,71020.439,26,2,640.3159000000002,9827.3251,1460.848,2731.555346153846,0.90159%,13.83732%,2.05694%,3.84615%
2021-03-02,hx0ca2d52c686c23ad31bdfc904ebeb00191ae60fa,1019.4847000000001,26,2,11.9523,61.898200000000024,49.77265,39.210950000000004,1.17239%,6.07152%,4.88214%,3.84615%
2021-03-02,hx92ea1f00a97476185f4b382d2e9b303ece277a1a,472.19629999999995,25,2,18.8878,18.887999999999998,18.8878,18.887852,3.99999%,4.00003%,3.99999%,4.00000%
2021-03-02,hx24669c845952b06984d6b4f5d6a5edcb6b4cc1cf,910.4840124999998,25,2,5.690963792990653,93.20261001494399,27.2843238686568,36.419360499999996,0.62505%,10.23660%,2.99668%,4.00000%
2021-03-02,hx3835713d70611131e56ac7ee2a1dfdc37f6bf350,1996.0000000000002,25,2,22.247790955303273,199.60001047408358,60.913542313115904,79.84,1.11462%,10.00000%,3.05178%,4.00000%
2021-03-02,hx5f79fac136309f898bf3b9e9f7bf864bf277490c,6828.214499999999,25,2,204.8464,341.4107,273.1286,273.12857999999994,3.00000%,5.00000%,4.00000%,4.00000%
2021-03-02,hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,10447.465699999999,24,2,16.9332,810.0657,420.89795,435.3110708333333,0.16208%,7.75371%,4.02871%,4.16667%
2021-03-02,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,31652.194300000003,24,2,0.0,7941.2448,318.30719999999974,1266.087772,0.00000%,25.08908%,1.00564%,4.00000%
2021-03-02,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,82168.4544,24,2,1318.9245999999994,26777.608099999998,2215.4327,3423.6856000000002,1.60515%,32.58867%,2.69621%,4.16667%
2021-03-02,hx6aee4d81a36e730ef217616542ed7c654829ead2,2999.0093,23,2,59.9801,180.2131,120.1421,130.39170869565217,2.00000%,6.00909%,4.00606%,4.34783%
2021-03-02,hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,7893.401186493977,23,2,152.89161165687497,730.2312066876341,261.48437757406055,343.19135593452074,1.93695%,9.25116%,3.31270%,4.34783%
2021-03-02,hx349502ce9e2e1f290769bfa4d2a878a0cfb0050f,4489.4439,23,2,89.44389999999996,200.0,200.0,195.19321304347827,1.99232%,4.45489%,4.45489%,4.34783%
2021-03-02,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,478.04330000000004,23,2,6.2176,86.089,20.0,20.784491304347828,1.30064%,18.00862%,4.18372%,4.34783%
2021-03-02,hxb24175f91931322feb42bc5f4986e78b962dc7f8,160494.811,23,2,3.76,18365.8897,5947.592199999999,6978.035260869565,0.00234%,11.44329%,3.70578%,4.34783%
2021-03-02,hxaf0882e1856ba71a69408edea4c244f706ac622e,14443.730600000006,22,2,0.0,971.7400000000071,555.28,627.988286956522,0.00000%,6.72776%,3.84444%,4.34783%
2021-03-02,hx4b3aec7d9d401557939d392e03721025eee2a6a7,219911.8438,22,2,6838.031099999999,13034.034199999998,9485.469400000004,9995.9929,3.10944%,5.92694%,4.31331%,4.54545%
2021-03-02,hx53840a4326e790cd409536930eee10ed03c3ee46,1552.3052000000002,22,2,60.44,84.4582,69.005,70.55932727272729,3.89356%,5.44082%,4.44532%,4.54545%
2021-03-02,hx4c503680cb38fc18647e0206a437889589880ac6,2491.1831,21,2,97.9463,158.0785,122.4328,118.62776666666667,3.93172%,6.34552%,4.91464%,4.76190%
2021-03-02,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,2283.9844000000007,21,2,6.5012,627.0958,79.4095,108.76116190476193,0.28464%,27.45622%,3.47680%,4.76190%
2021-03-02,hx4ae7feb3de7274dc6630d4046868574d25fd8bdf,583.848,21,2,12.0,50.730000000000004,20.0,27.802285714285713,2.05533%,8.68891%,3.42555%,4.76190%
2021-03-02,hx3c117f6c88806a9a37f5602ab884568d71138239,6200.0,21,2,99.99999999999997,400.0000000000001,400.0,295.23809523809524,1.61290%,6.45161%,6.45161%,4.76190%
2021-03-02,hx3aa1b1a17dde4c2eb8faec537449ea627ff21945,762.6646715857182,21,2,16.679868470292117,39.21563911309597,37.547622799155135,36.31736531360563,2.18705%,5.14192%,4.92322%,4.76190%
2021-03-02,hx3a615baeb190c3d7bbc3346c95aaf7e159b53687,875.0,21,2,11.443897341799564,80.85097022332207,35.95646014897258,41.666666666666664,1.30787%,9.24011%,4.10931%,4.76190%
2021-03-02,hx624cc71bdd83371ed6ed32ba06c705e8d586244c,33151.4879,21,2,10.0,16000.0,100.0,1578.642280952381,0.03016%,48.26329%,0.30165%,4.76190%
2021-03-02,hx649751cb1697fbae9a581f829f938a284692effc,19884.193499999998,21,2,302.348,2991.5129,604.6961,946.866357142857,1.52054%,15.04468%,3.04109%,4.76190%
2021-03-02,hx51674f92698373018f9484cc27694a1d78ef44d6,920.5509000000002,21,2,9.2064,157.0241,36.7788,43.835757142857155,1.00010%,17.05762%,3.99530%,4.76190%
2021-03-02,hx0fbda4abb048752dc8573d8b5eb5ca1a03e376cb,32452.9685,21,2,452.9685,1600.0,1600.0,1545.3794523809524,1.39577%,4.93021%,4.93021%,4.76190%
2021-03-02,hx26bd88215e9e5c09ccdde038d316bcad5095b30d,13651.682099999998,21,2,35.3174,1229.0414,763.5763,650.0800999999999,0.25870%,9.00286%,5.59328%,4.76190%
2021-03-02,hx26907c177186f27613f85431237f3d68cf303528,57071.99999999822,21,2,2717.7142857142,2717.7142857142003,2717.7142857142003,2717.7142857142007,4.76190%,4.76190%,4.76190%,4.76190%
2021-03-02,hxd5831e3323d39b999a92970d1a1d4a5e848dda46,8401.724499999998,21,2,297.7625,493.5852,411.321,400.08211904761896,3.54406%,5.87481%,4.89567%,4.76190%
2021-03-02,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,4908.278599999999,21,2,1.0,2177.7099,19.1514,233.72755238095232,0.02037%,44.36810%,0.39019%,4.76190%
2021-03-02,hxeb51fc4945fe9659e5976530bb64ee4707b553ec,1094.0224000000003,21,2,21.5381,161.5347,53.8449,52.096304761904776,1.96871%,14.76521%,4.92174%,4.76190%
2021-03-02,hx835c29156128ad6f80992af5b0fac55764169fed,1291.0487,21,2,26.1481,77.64869999999998,64.5425,61.47850952380953,2.02534%,6.01439%,4.99923%,4.76190%
2021-03-02,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,10430.904999999999,21,2,107.6538,1256.7744,349.9999999999999,496.7097619047619,1.03207%,12.04857%,3.35541%,4.76190%
2021-03-02,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,52348.788700000005,21,2,503.3967,9413.5175,1492.9952,2492.799461904762,0.96162%,17.98230%,2.85201%,4.76190%
2021-03-02,hx23c7091c5c63676d0667653d2c1a0791cf9236d2,884.3240000000003,20,2,44.2,44.523999999999994,44.2,44.216200000000015,4.99817%,5.03481%,4.99817%,5.00000%
2021-03-02,hx3f0dcd30a1bbf88f9fddd6c86b8af7bd76fa65ac,1857.2457,20,2,54.8977,132.6439,92.2259,92.862285,2.95587%,7.14197%,4.96574%,5.00000%
2021-03-02,hx2198ea3011674ed11aa4f2d25589df46176f4b83,22059.086000000007,20,2,1102.9542,1102.9544,1102.9543,1102.9543000000003,5.00000%,5.00000%,5.00000%,5.00000%
2021-03-02,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,49999.99999999999,20,2,100.0,32048.0365,651.71075,2499.9999999999995,0.20000%,64.09607%,1.30342%,5.00000%
2021-03-02,hx18e6ff393f3e2d47649494b0708141e87d46d98f,88.10000000000001,20,2,4.405,4.405,4.405,4.405,5.00000%,5.00000%,5.00000%,5.00000%
2021-03-02,hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,11826.578300000001,20,2,578.5783,592.0,592.0,591.328915,4.89219%,5.00567%,5.00567%,5.00000%
2021-03-02,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,6975.781800000001,20,2,0.9999999999995453,5000.0,1.0,348.78909000000004,0.01434%,71.67655%,0.01434%,5.00000%
2021-03-02,hxb17745d715f488307816fb9d2861bc2d08c39e5c,1034.0,20,2,31.02,103.4,51.7,51.7,3.00000%,10.00000%,5.00000%,5.00000%
2021-03-02,hxbd80528745cf75e700c37f6235ffa4c6c16ef3b1,2070.3477000000003,20,2,41.1592,319.5552,61.739000000000004,103.51738500000002,1.98803%,15.43486%,2.98206%,5.00000%
2021-03-02,hxc0375f571730bebf67ee22092184f4765ba13f0a,26314.34801495389,20,2,1021.0444263059054,3088.1553163263543,1120.7852250408146,1315.7174007476945,3.88018%,11.73563%,4.25922%,5.00000%
2021-03-02,hxcb95e7390d67723f0cd7830aaa56a248763817d8,364.1009,20,2,17.999999999999993,19.5581,18.0,18.205045000000002,4.94368%,5.37162%,4.94368%,5.00000%
2021-03-02,hxd8f013ccbd5205cf103067a73c0a0b078c6a825a,20000.0,20,2,200.0,16200.0,200.0,1000.0,1.00000%,81.00000%,1.00000%,5.00000%
2021-03-02,hxda0c8d3a5434b377d194026b448497f163f5af71,2335.3834000000006,20,2,3.0,593.9299,5.40985,116.76917000000003,0.12846%,25.43179%,0.23165%,5.00000%
2021-03-02,hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,2938.9264000000003,20,2,9.3244,727.1451,26.8803,146.94632000000001,0.31727%,24.74186%,0.91463%,5.00000%
2021-03-02,hxe67b818b6ab2967afc6ede848658c66802b8ab9c,815.7459999999999,20,2,40.7873,40.7873,40.7873,40.787299999999995,5.00000%,5.00000%,5.00000%,5.00000%
2021-03-02,hxfc1d91e591c20c2546f3f5b073d6a2379335169e,502.5192000000002,20,2,15.049199999999999,205.29960000000003,15.093,25.12596000000001,2.99475%,40.85408%,3.00347%,5.00000%
2021-03-02,hxfc931784f54a580fcba711c39b15d41f13dcaebe,43100.00000000001,20,2,442.6936047182419,5371.8551948563245,1848.1948149046752,2155.0000000000005,1.02713%,12.46370%,4.28816%,5.00000%
2021-03-02,hxfcc02982dae53c470274fd91d00c555643963913,1791.0756999999994,20,2,89.55370000000002,89.5539,89.5538,89.55378499999998,5.00000%,5.00001%,5.00000%,5.00000%
2021-03-02,hxfdd1394a75f0d8fce654ed34ce3e50d7bec9187f,1796.2541999999996,20,2,88.8104,91.145,89.6931,89.81270999999998,4.94420%,5.07417%,4.99334%,5.00000%
2021-03-02,hx9e875fb3831aed7d4061c0f9ccab13ae999b2e5e,984.8202000000002,20,2,38.4704,50.4986,49.6573,49.24101000000001,3.90634%,5.12770%,5.04227%,5.00000%
2021-03-02,hx9b23ae881a664b2dab4e32f6185f65db251a21bf,4179.279300000001,20,2,208.9639,208.9641,208.96400000000003,208.96396500000006,5.00000%,5.00000%,5.00000%,5.00000%
2021-03-02,hx63e274f17d8d74dadaa7d04fc35ddd791ab9a90d,12018.582599999998,20,2,537.9309,604.3263,604.2403,600.9291299999999,4.47583%,5.02827%,5.02755%,5.00000%
2021-03-02,hx69b2050d3976d5115e1452e078b987a63ee7e411,1148.8457999999998,20,2,56.435599999999994,68.4851,56.888999999999996,57.44228999999999,4.91237%,5.96121%,4.95184%,5.00000%
2021-03-02,hx857353391e454d7fc60f4879224aade697602877,335.15999999999997,20,2,6.7032,23.4613,16.758,16.758,2.00000%,7.00003%,5.00000%,5.00000%
2021-03-02,hx913399911d719b0ae91071c4c9017f0f1e8ca8f0,1031.0480887383144,20,2,9.9898,115.42798873831428,49.94925,51.55240443691572,0.96890%,11.19521%,4.84451%,5.00000%
2021-03-02,hx9aa0f005a4109dea64a3c7406b7ad6461830e8d2,5076.629400000001,20,2,253.304,263.8534,253.304,253.83147000000002,4.98961%,5.19741%,4.98961%,5.00000%
2021-03-02,hxa958a5f7df4a4188fa21e3ecee692cf9d156e74e,22445.165199999992,19,1,226.7189,2493.9072,1133.5943,1181.324484210526,1.01010%,11.11111%,5.05051%,5.26316%
2021-03-02,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,147978.3437,19,1,291.0607,30647.567699999996,5362.606099999999,7788.333878947368,0.19669%,20.71085%,3.62391%,5.26316%
2021-03-02,hx3f133cdf56a93b43bca05939d12d4996a98996ab,8505.427907072471,19,1,126.98820100310539,755.0043000000002,700.0,447.65410037223535,1.49303%,8.87674%,8.23004%,5.26316%
2021-03-02,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,168.82949999999994,19,1,3.9872,16.232,8.482000000000001,8.885763157894734,2.36167%,9.61443%,5.02400%,5.26316%
2021-03-02,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,14717.372200000002,19,1,82.78880000000004,9153.3701,237.70920000000007,774.5985368421053,0.56252%,62.19432%,1.61516%,5.26316%
2021-03-02,hx28440a9c4d2ea615f2397a62169b3c5e44ee0b53,2.3894999999999986,19,1,0.0241,0.9903,0.0241,0.12576315789473677,1.00858%,41.44382%,1.00858%,5.26316%
2021-03-02,hxd7ce6fc51b31e118f374f8ab5b3afec87b78153d,806.9842,19,1,14.121,177.91179999999997,26.771300000000004,42.472852631578945,1.74985%,22.04650%,3.31745%,5.26316%
2021-03-02,hxd57953ba157721028b3fedbc7c067ed555c85e01,78033.3252,19,1,40.0,36753.3252,200.0,4107.017115789474,0.05126%,47.09952%,0.25630%,5.26316%
2021-03-02,hxc7b808aaa9c8582cd5adc39be974df20a55c55e0,82014.10309999998,19,1,5.0,81859.1031,10.0,4316.531742105262,0.00610%,99.81101%,0.01219%,5.26316%
2021-03-02,hxf293f84ba6afe277f75ad341cef4732c518d3b85,4288.439600000001,19,1,47.7114,330.00000000000006,313.0,225.7073473684211,1.11256%,7.69511%,7.29869%,5.26316%
2021-03-02,hx3b6b3693f4945a585acd7d26a2e8801f5206b7ca,2545.3845,18,1,74.79860000000001,227.4164,138.0986,141.41025000000002,2.93860%,8.93446%,5.42545%,5.55556%
2021-03-02,hx02d9625fede24e2378ab6e96cf354cb350992c65,5192.1064,18,1,124.58909999999997,451.8808,301.2539,288.4503555555555,2.39959%,8.70323%,5.80215%,5.55556%
2021-03-02,hx442f62bda2157037af839c7075f43f16b2d4cc91,24291.806900000003,18,1,5.0,11994.916,30.0,1349.544827777778,0.02058%,49.37844%,0.12350%,5.55556%
2021-03-02,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,250423.6196,18,1,5000.0,30000.0,10000.0,13912.423311111112,1.99662%,11.97970%,3.99323%,5.55556%
2021-03-02,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,50282.6728,18,1,500.0,7868.6042,3000.0,2793.481822222222,0.99438%,15.64874%,5.96627%,5.55556%
2021-03-02,hxcde089e8e6016abf80d51b2161eb658c677829d7,106110.6831,18,1,9.999999999992724,105940.68310000001,10.0,5895.03795,0.00942%,99.83979%,0.00942%,5.55556%
2021-03-02,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,810128.1208,18,1,99.99999999999272,773728.6028,100.00000000000546,45007.11782222222,0.01234%,95.50694%,0.01234%,5.55556%
2021-03-02,hxe3a14e23df98f119c7fcac5baf72571d501a25e5,547.5201000000001,18,1,9.1293,104.6277,15.504150000000001,30.417783333333336,1.66739%,19.10938%,2.83170%,5.55556%
2021-03-02,hx7c3bc0146bcefe7151c6a245e565b7739056d98a,142356.95160000003,18,1,99.99999999998181,140656.95160000003,100.0,7908.719533333335,0.07025%,98.80582%,0.07025%,5.55556%
2021-03-02,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,6143.677500000001,18,1,259.3014,500.0,318.60280000000006,341.3154166666667,4.22062%,8.13845%,5.18586%,5.55556%
2021-03-02,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,3138.738,17,1,120.6441,428.2740999999999,151.3103,184.63164705882352,3.84371%,13.64479%,4.82074%,5.88235%
2021-03-02,hxfe2f588907a9e4a0537ed2ec4c83839ddefaaeaa,14180.8205,17,1,580.8205,850.0000000000001,850.0,834.1659117647059,4.09582%,5.99401%,5.99401%,5.88235%
2021-03-02,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,21650.756799999996,17,1,0.999999999996362,21634.7568,1.0,1273.5739294117645,0.00462%,99.92610%,0.00462%,5.88235%
2021-03-02,hxc4017a4206d87b195d036cb9a1690b782309db4d,34957.778099999996,17,1,1217.7946000000002,2500.0000000000014,2499.999999999999,2056.339888235294,3.48362%,7.15148%,7.15148%,5.88235%
2021-03-02,hxe435f4d411b38115de401ab748d78aefb901fd8b,69303.9908,17,1,562.1775000000002,13748.2541,4204.4645,4076.7053411764705,0.81118%,19.83761%,6.06670%,5.88235%
2021-03-02,hxd32087b5cb414cca8af65d10efa339e72fc105d5,28155.028734994503,17,1,50.222663261773,7687.06359956951,204.11416541308085,1656.1781608820295,0.17838%,27.30263%,0.72497%,5.88235%
2021-03-02,hxac362b78a8ae5509660b50063cc3681679e6f68d,24051.7755,17,1,937.3789,2027.5797,1559.6767,1414.8103235294118,3.89734%,8.43006%,6.48466%,5.88235%
2021-03-02,hxc30aabbc541d3ad4019aa5675fc553549852130e,9182.080399999999,17,1,188.5989,1393.4814999999999,500.0,540.1223764705882,2.05399%,15.17610%,5.44539%,5.88235%
2021-03-02,hx44a17a00d1641f939c78d95dc6b1807de266ecbc,59601.543600000005,17,1,587.1844,10152.528199999999,2935.4970000000003,3505.9731529411765,0.98518%,17.03400%,4.92520%,5.88235%
2021-03-02,hx41f2164231739b24f38bd7384af20b55ac82b044,12998.988381999998,17,1,354.4258315871752,1537.7804106759781,573.331982015424,764.6463754117646,2.72656%,11.83000%,4.41059%,5.88235%
2021-03-02,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,4231.295948587602,17,1,22.66764361349409,1413.3579184300204,199.99999999999994,248.89976168162363,0.53571%,33.40248%,4.72668%,5.88235%
2021-03-02,hx3b4d5658cdd5ef6b4bc3f61322907ea89fbdd6d8,32447.3342,17,1,132.44309999999862,2593.3456,2048.212399999998,1908.666717647059,0.40818%,7.99248%,6.31242%,5.88235%
2021-03-02,hx39bf85d894a63042132c3e521b07e787fc0a015f,2911.0683,17,1,28.7508,316.2595,176.7896,171.2393117647059,0.98764%,10.86404%,6.07301%,5.88235%
2021-03-02,hx383cfb688c5ac2a53ffb1fde1d360f569dc1e0d8,1997.8954999999999,17,1,56.9991,170.9973,120.1898,117.52326470588234,2.85296%,8.55887%,6.01582%,5.88235%
2021-03-02,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,168278.2677,17,1,8278.2677,10000.0,10000.0,9898.721629411764,4.91939%,5.94254%,5.94254%,5.88235%
2021-03-02,hx8f652c06c634e98b17d7e7731a5c505f503fae44,166.352,17,1,5.2383,15.7149,10.0,9.785411764705882,3.14893%,9.44678%,6.01135%,5.88235%
2021-03-02,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,5000.0,17,1,94.6412,325.4869,312.8768,294.11764705882354,1.89282%,6.50974%,6.25754%,5.88235%
