to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx45136bb1eacd8ec8aa11d67f16c087638854155b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0d2d0fead27efd3342f9422f3a516a4f7ca0ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx73d23320e188363961c95439260b68386c62eac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx42aaabf7aba06e59f45c1420d2ee7603bd950f30,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.0025,2,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.0025,2,ICON Network-owned Liquidity,0,0,ICON Network-owned Liquidity
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa509ffd72cae3abfe98635c79ae2aa75f95708d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeed77679f993645c603fae3ce9dd80932a47a09,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d971d78414411a8a63203403dc1f06c619ff7c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ff1590a7c921df2e296badda68b9aa9e1804abe,0.0025,2,unknown_hx,0,0,unknown_hx
hx3229046d99570736db77b518dea7c8bf923cf745,0.00257,2,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc7d8d6be6620337acd04c02bd87e29e7ca5987,0.0025,2,unknown_hx,0,0,unknown_hx
hx10016bde593db62fa522b935f1345b2f899257d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bebee6070128e5f7be86c852c2177f1164b0711,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2219061124999999,2,Metanyx,23,1,Metanyx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.014894174999999999,2,Omni Name Service,2,0,Omni Name Service
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1112ef8fd15b3f0e1e665845acd68282aa50e267,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.023726799999999902,2,xCROWN,6,0,GangstaBet
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx035ebe02f935d2bbdb999ce4bb2fbb508c16fd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hxccc0db1f7a8fbe7818ae6712afe89ac27ed524b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx26b626cc6c5fc561a845afd60c5cb1d7fa029068,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx243a5082d6865cf3dade16545a802a0ba0084b60,0.0025,2,unknown_hx,0,0,unknown_hx
hx294a1db6f03b351596909fd8a82545743e5d95c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx45854f29443f6930c5d566a9afafca52225ef1b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e505613b2587eb1b7ad5de1418bb0af02594803,0.0025,2,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0584213749999999,2,CPS_TREASURY,2,0,CPS_TREASURY
hx0365c1ada84f06311c14210ac32e4e1d9fa70bc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d7709ede1ca85b102929fd261cd54a097eb396,0.0025,2,unknown_hx,0,0,unknown_hx
hx4652f4b7383874860332d534b88ef7632bb9e764,0.0025,2,unknown_hx,0,0,unknown_hx
hxddff01e2d7e66c387470e3deb7476b55c0821882,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx459c400171d0696959df781844d34b9140c7bc5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.0025,2,unknown_hx,0,0,unknown_hx
hx0065aac75c8efc2d91ff629055c4c509b98a4c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d2d3e313f392533dd01277af086590cc2cdfef,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6cab211749ec2c6506314deb0e4637c86fedf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ec3ddff59c192c8ff3d3cbe71445e37fe984e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd38d8f666423adf51a9749fd973da6f308b052ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b306c6ac216ef6d616052e4fbf1d4c8f080fc08,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7eb83f0f2508497dbfd6288d7fee0b8ca5d8b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6823957c6543b30c5619d005c261d5e829481ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ce18c2dc537a04ceadf57aa1e87548bebe97cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52a2baf10a58f0502e3be4cceb32ef7c94fe2c2,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1557890499999999,1,Liquid Finance Staked ARCH,16,2,Liquid Finance Staked ARCH
hxdea41e71e2b1a999fb09eaff02dcd1b8418f64fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5b1e509dab5c81af9e63bfe4c369cfe91635f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxf56ec9b77651b1241d1abdb287b0135ada428b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e003ff97df7e4ae1c6113c41641307e754b49c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf64293ce4ddf1ff44fb1aa1d26cbe826bce01373,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0636885,1,iDoge,7,0,iDoge
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb364921c3f2df452cecede2edca0c8bcbe1b400e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb35f76eab14ada9db65ada258738d53366514ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1ceb38f3bd0f09ead4fdb4b44c79a92d8f1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32c5c593527d51cd61212ec9c977b26c0cd30bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d18b825e7f4597d7fd322b058d59df2c67abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf401baea4bb7b07a61ca6bd0bfa7f3dda62eb89,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcae84459b75b4f373ce2d367adad7994b914f3,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxfc2549afef62319244392af0b74d28d0a6c97d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b977f369551c7ef40f9ad6c8bdc2c1c0da5fda,0.00129,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0a6cdb0857be4edf854afea28f46e5b85229a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe81409cbc602a0ab8de4d66c453d6e85c2b49c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6ab0bfb6a2ea265318b8f8e81580bc25ac4e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c29a1464d5147f4d82d1de2ec672671745bb10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa739e665be1098fca5c687607c47ee8929afc888,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0663447125,1,Omm Staked Lp,3,0,Omm
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa144bafcbc1a6c519a34a4b3452b2b1126dffaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ea8d5fff641d29688122b8f5192a02bf3463a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d60010e8f55ca1a57840e81f30fdeb83b35777c,0.00129,1,unknown_hx,0,0,unknown_hx
hxf93e2625f4a71dc732bd5839d8d73f771f437a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb67c4e38ba55448ac0406e77f5fb48e5d7ca22,0.00125,1,unknown_hx,0,0,unknown_hx
hx099582a592301a5a40dec42b2c0fa549d2b02093,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.310566375,1,Inanis Invictus VOID Token,17,2,Inanis
hxac067e6cfb064980f5709c85f06af76dcbe8da96,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e8f032952f2aa3ec8e880ec07428c128a01b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c29142d003ec3478759795b6b339ba648ee779e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf6078e067ddcbacbcacabca7f23e15f700a5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48d9c2dd775cc66afeacb273b2fd153d0e3855d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cffdbc8a072bda4981e9bf97ec2869447e47b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58f5eaec4e5a3de580d26e2f0c9eb57adf9d856,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22a1d17c89c4433853ea70374b05f1d3c49f3c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2f8256f878e136d325fb4058980c5f3d732ae2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ab13a21e75f7820be311fb92b3408ef988c0b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc222b0ee3ebdaadcb7e809b7ad523f4700a05d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe852c35d7fd425c13c8dff3be0f2bbc41d913d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe872121450e8d5e371f2613e4b53b639440d9b7c,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0632941249999999,1,unknown_cx,37,0,unknown_cx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx054fe03c76fd33a642bee368c8d6c0adc972d05a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b8253831b2d7e0249fa82890235f976da135a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe5a758487d7727e6a51dcbb5bc83f9a900df5d,0.0013,1,unknown_hx,0,0,unknown_hx
hxbf87e1e2aaed1ec2542653683c951fdc205e149f,0.00125,1,unknown_hx,0,0,unknown_hx
hx068bb93decb453aaa2626bef983f1b5169ee55df,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1608c51e7b19de9b6e8f9fcace69f768f1fa60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd244bdc30734b1d64fdd288d1f1a8c775d396f78,0.00125,1,unknown_hx,0,0,unknown_hx
hxc779c5a9057757280743f36460faefa662105cd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e04a2d6d14e7bff7e830d09f2fad77eccda751,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e6f6e7449779734c6efe1e90ba0c20276c6903,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9243b8f9d189c7414dc3117eea15cf86f7a49e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ced18cc5e94ff8a7dd35edc3d6d83aac3bd875,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95f2662865c379a51c25652947c40019470ca3a,0.00125,1,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0033396874999999,1,sMAAR_Token,1,0,sMAAR_Token
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b7f2ffed05891b64702029fe4a127205dbaaa6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f697d73629f062c8aaef86a743d9abb8545da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5448d7d7d82f289e1354b1401fece78d159d542,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5bd24e39e005dea4cc856e8add847bf46d84267,0.00125,1,unknown_hx,0,0,unknown_hx
hx049312c4bbed7d5278e8f39de00f7ba6ba2ec886,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.3581861,1,Stably_USD,21,2,Stably_USD
hxbe74e62465c3968c162a6962c47fbd93c13210cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaefc3c1173ee7786d58a87f524592a1ffe50419,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0568166dc8e10af96cdb36372bd76f6eb6b572a,0.001285,1,unknown_hx,0,0,unknown_hx
hxefa4b7221e5f2047929f0436104dbf07d8e23d72,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0548d5767d3719e6c821b61a3923e98894c5123,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90f87f312d7094b632ed45749a9828502cfd2c6,0.00125,1,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0025287499999999,1,LEND5_Token_V2,1,0,LEND5_Token_V2
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d80dca751e67d988852432a8f0131ae3512172,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1172767ade52b0b99251b23d499c7abfef9d213,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ea3c6ea9f9278fe140d880e7d050937ee009ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042579375,1,uMETX,3,0,UP
hxef076e546d9a506e4925b2776805153d94bf45fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxee81e8a232033ababc4db5e0c1dbeee971c7aea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd043f0f271b8d7ca8f18b935e2025a5139f3b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxd01cb0ce3806f865a17d722d87331a96a965ee13,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd21f308459a4cb48167f839ef788c452ea75ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx06eab2910031f9daee48d2babfce33f5e2f18d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0116072125,1,OptimusFinOMMStaking,2,0,Optimus
hxd6907b915d10e1211062309a20f790dda159225f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5385cbb9fd66697184a8eb0683942561d78b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d34cb805ed28c43d4cd12b6fe0779cabbc2c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8b8e0039416432893ecf11f183ed2c17649ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hxebe785f07464d4c448003b6fe114f4da977eb0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4e2c94b52619f72aa4da13370aa6c1c3dad00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxededeb4a01bbb645d03ffb966349b52ced89e1e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2cb32fdf02224a12b44e394d031b60c35e8d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70f550d0cba1060ec0ac480c51b5b3d674f12d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637e0d7570f57fe2c1b66f87b984c92a4a01e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx45720aafcf33726cec8a0acdbfa435e267f69611,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d662eed661ce9804a9a4eebf71f070ac9bb74c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx4824baf30fc9d184792e875629e4a3aa4cf0dbe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a2024519d912f9a0cdfbbf15860964669a608d,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx474bf7f0b4f716416c8b1e3cb0a1233755f7d321,0.00125,1,unknown_hx,0,0,unknown_hx
hx459b06688ecd8af58b2b824da4efedba08d547fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx459a9dd0447bfa12c105d49ea69dd907a056cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hx458ff377d54f2ebdcb01590d6518ecf8d09a5196,0.00125,1,unknown_hx,0,0,unknown_hx
hx4588dc8b845e6823d98af33fcd87b9e19a671e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4581ebd0bf00bf193e9c86f80bb89980dce5108b,0.00125,1,unknown_hx,0,0,unknown_hx
hx457afced2dee78b4e05e1f4f9faf6437fa6a4d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx456a8a4617b8f93c273745bad0f66b5e3a9e3619,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cb62eb17836201c7e4df1186348859dedc018ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4569e10103381d874e40dd51c4c6f837842ce00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4566118fecdc1411bdfaca87547dd432cdf03fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4564853172528bb44b83a8077bf36a6aafa6eaac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4555f4e89b3fdbb9a16993666b330a4e215e9e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx4555c7c5c93d1d5118a690f7fd3630379efa55f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx455340f11dc8ce6617395ad761d57147fac40bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx454a119c91cce23aca42c397c022166187114ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4549d39c49640045c48d13fca42178d0e639d09f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4549163f797f03ef67d2bda65d3c55ecc46543e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4543c7b065d5564fa45469f7c24df8a7570a1bce,0.00125,1,unknown_hx,0,0,unknown_hx
hx4540398be5a8a51fcc1e2d8101f8d3c9b3ef1c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx453363b2bc2a58d3f83fd9c772b8923a848cf3af,0.00125,1,unknown_hx,0,0,unknown_hx
