to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42ce53907f1a0b8ab2f8446387f59bac5f58a6ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx490452ecb714344247acdd261494a35a8b0f5cee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc723b57ce05b07fa5d18f22b84ad462d3d453adf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fafe61f7502d0d45272d95a9d2e5d02fdb8bbe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx482ca28725030209414df1180f4ba72e139741fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64723c813d3cfc73ca79997b5390fa42d506380,0.0025,2,unknown_hx,0,0,unknown_hx
hx828f36251d934873214d5420e380d7fe1bb483a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx071110cc831b657e50879cdf57300f6f7c503e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx51582c19c9e6e982141302f6563c29f7b906b166,0.0025,2,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.0025,2,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.0025,2,unknown_hx,0,0,unknown_hx
hxc85a9f29c15fa100406db855f71805c3e8ea5805,0.0025,2,unknown_hx,0,0,unknown_hx
hx527d95bbe285e3845d93801fddc261aec3269b1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd78f273e5c3c0c80e4e2f5c998bacc1006763b,0.0025,2,unknown_hx,0,0,unknown_hx
hx49ca3483e62c587b18143cfeb7cfa314ca789ace,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx427dfd950483bf02a65f14d0f95a7d7ee52a1766,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx583eec5f0de51bda2e734e0ae542bf63058173c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fc2eb9dcf628c7b889efe2fedc530933735a5bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx57e095bccc0c9ed417d7e601a6a9dfe03e1a6d3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.0025,2,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.0025,2,unknown_hx,0,0,unknown_hx
hx0572ac7afeee5ec13ce2ba6e366169da281af042,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx56e1fa51fb391fba4bf606a5f3cb51223af81a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fb2592b065c7bf0892accba2210db55fa3be07,0.0025,2,unknown_hx,0,0,unknown_hx
hx49d5fd6b9c31dfff32396b68e5ec7fbe445b031c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc338afc4808334b4773737015ba2c2e9b76bf6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaee6a2856621ec0dacc0f5869220b5e1d68ca257,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bdf910060550f4a30b28c5afadab4c4c314331,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a1c69e6e0ff14a9a0da8845fedc03441afd833,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd967dc079cade0046d1c9e9f29847e99782088d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7757c42a5873514b597b16ccba3be0c4ec0a616,0.00125,1,unknown_hx,0,0,unknown_hx
hxa622e5428763a530ca14595d97e6fe769922ad04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a686d9782317bdae3d86e324286134514e56494,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0d8114835f126ce947757a52c1c185631e945f,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b3ddc99b7b922552b2e3a64a2c5a5698e99c28,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf2843c7a0a73c48032b9b6a41055646803fc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef8a5bdf794e41a6a83275bf8c2aa9f34e26cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa652dd26c23ef9694a035770f0dc58bf04569c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef1ef4eeb3126c6cdb96d2aa0f052a6d5d0eb79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34a2a4a48adeb2d73939882c13f5ec04f003c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca350210601936b88c4f266ef6cdfaa6d89bdd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b31f2799631e8197e7eef3c969205d1570225f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7046c32e3988f56fa0656b17dfbe08262e093c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa451246dd65229f9afa09d96f3cf9d4637d3ba0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8c28d2c836da32a1da04007d7ebbb6f3a0ab3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb79e1f621f780b3092fde1f1e10676789f243,0.00125,1,unknown_hx,0,0,unknown_hx
hx9accec6b8b4383d68912f306f8a7c11c40fc51d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxffcc3e969c46ea5f952270ec3304878d0eb7fe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa739e665be1098fca5c687607c47ee8929afc888,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxff69dd4106ceaff92d581a319b21bd9ca41a1ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb31e62b75282e8e6fd5ff6495ea4d0b29c2603,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f797994038341bd629c1c6281c05a91df278f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5f934827de3dd9870b7550bc85ed267a4fc13c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxff0e6d9a3427cd55a95de179c58624854d76dd7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8149c60d70bc2bcb75c2c1e4485064089c7627d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa844dcc813a721134aad8f97b6b6fcbf4de16824,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0cd39b93f92515984079eef9a579f695303598d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f37ce6232b0260d2ef3e2964080d1fca2826007,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8d967f6b48779222b6d12823d775573991e5c2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0881c1ce6ecf44d491eb28ba77635db53208708,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecf39314869437ff29f30c7c7ece0a4b04e8770,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fb55ed44aabd526b33740d7e5999a15ba718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0415852680e138ad2f958302391d388a562e88d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa012a85daf6c7e51518aca21cba27ed4e093c0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb78a22df7b91da07030f3df40f7f4f2ef1441b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefd10d095afa091d78c7d7b607505c132a835d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxacbfaacace04bf3bbed793fcf789e10640b7b01c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf962a446e197f7696e854a1bbbabdc0fbc042067,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7f35c49659c3828d88245c55e8e9e612dd6ab4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa726ac04093b8c11a8d01a715824417d2421d2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdceb0f7ebe722cecc67e7c60809959ae957c0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8510f7e47a442608ac6477f5b9660a26330f66,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2461340dd4a61474b55a729d59edb9efe40f8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd629d51044315cb64aa81b39f02d2f18ee842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa754acc6e13c655e9cb28b588711e14afc1bce53,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeac0ca1f702fab721bb6f6330d9a9ae8ce19264,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c318d0f9a29557c7a49077e585b1586f1209849,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb57480f2f5eb61905344a268096d414de1c5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaea0365787fce4deaa90c7693ae94e2c0fcd800,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d05693af768fc4b60940e19b04760e8e241d940,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxae54001800e5949cc33021ec078335be792c21a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf7358caef1f70834aaa4e76779067b23fb5852,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d543cf30bad99ee833572de58e1181844df31d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc1f28667a051a58c557e16999722a305f421ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbb69dc413f093f2a3221fa7b82afba555f58cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5f200201d56d437ad5f37d0a2936f27d074d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1500e70ec410a683b66eef876e69756fb85036a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf69112c0e9ae06fdad48511656a7914857b5607,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88002edaffea655676463064f2525e3f9e5e7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1586ed5bd27e2520f0f3486db6e53d61fa48c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd17032fb74fe5ccb28bbfe3d376020c9c76f408c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19af0f62a91d664a1f6fced76654b07c445537a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe797c7c13a254722edcacd62b17c07eba95e31c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21a72d2e7ba4ff770d1c8e088e9d7f6011f44d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fe7fe6aa6531ccf988ee7e530765d95db81dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36762f2718f05c66066311ea074900a100c6450,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3eed095f6b89c6633e7ab3f6a2027d886b765ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69f43e709cccdc6da7927b6fe39f2bdaefb7e78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6921695eb339915e8b15a1e535497e83b42b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadc3c2a9760096aff5cadade5653610038ed511,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2c3c69124459af76198d566ef80c7ed646a3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb44943cc0262b8b5be10b83c4f4bfd21bce3fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7b6865497143ca25403638584f3019ae5cfe1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc22fc15f06212cd656f1f70e0c303c227113721,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92d35740ac8456e804eca6b06f516b61025afb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2cd9fa9a1a932e70d436ebf430e89bf460eae5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc35f3a852bd576190201a22f1fd3a86839a8448,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9afa4b203804a37f2304b09d921e85955589274,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd14b86a2ae3b687f032d3ca7f2902ff119c9ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd65c07d7dd2f7d998b8e83b7321c5a8aa290e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd97d94d84d46f0afcf17e5e1f593d1a173b18d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxce50552b172388f09f1cb2ff87d3431c6e30fba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebf830b5f9b303e7befdb7843130af73c342c10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990ac953050d2a2db782ad76f12e6fbb0ef1423,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxceeab8bc7ae3df92e5640eb1717671badda04495,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67f407b4657e27f7183509f087bb45eb0ba34ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50ae1cb98471bf6bc6c3aaf0c146534e398fbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc09b11e247860759f28459a33b2359e753d7c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40e62bf47ce9bbfccc061f239f5b1d2dc3affb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf1e7e62f4af2056b2680320872d7b43e08dcd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e3326eb17543f39a48579ebbdffe8c357b4995,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd978b04253c306bd2e64a7a362582d73f7cc156,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae4c60eea87c165d4ef6ad66002648e91add7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea6a2fa69caaef05067c547d30d5d43ca088760,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3240a3fc8a79b4588965c01b35b4aee067405fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36ee4b7550784399e76e49f7e542b64d282b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52a31027ecb523dc2ca3abd34e3879362183e17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a14a669a6695e180cddfa1a1a66bfc9b0012b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe09152f08aa0a026ea2413a980bb5cd35e09163b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1afcab8050510dd7e4e88bd772c68f5300bd289,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25757e7fa987fe02a8dabac7daa7d2679bd7eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb78125e72abfa6104d68fecc58ce341d572388a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44c427cc67049c3ec73ca9d3f3540c743548d03,0.00125,1,unknown_hx,0,0,unknown_hx
