to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx850ea2df5d6c1f7b51823dccad2df6dd98b0d66c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf604bed76db7bf351fcc1da413574c86ae2660a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hx588404abc8b11d5154e9305f830964dcb2ca0b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,0.00125,1,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx1885fb93f5e167a836bc16e21319e38b85f9170f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6d926b42ac3d0594e35db1a0fae11fdd244d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df27d377ad5aa93fd8471155679746549eabbff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9dbb496c46dfa8a8fd724c2f7ecb9deec6c673,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea513d443f02d1b613d973fcfdebd953496a98f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx245c087a1a21892a1a95eeb9cec3617e3fd491a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f44aa49371f22f3114a48d8d4865dfad3f6b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx22cac46a480414cb53778db3c6633c5cc240bf84,0.00125,1,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f367716273ec57a1ed18ff90864e5595a41979,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe5b7c4bcdc9a6eae4750c82159a99a8c606072,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8bcea7cfdf931e1d95843e9dc5537287862560,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2617c7b61a232b3f7916a59b6b41e084bdaa6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3c984e071723efc826a487ffef0153ce2cfb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a9d2c70926d11242dc4f1fb7ab6300396c3d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.00125,1,unknown_hx,0,0,unknown_hx
hx46f361a93ab38ffcdcca46c94e7393cdcb5862ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c7ae5b38193143b8805fc014898acca92bfd01,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b6a11271d7b997d1b06880640d291a423837be,0.00125,1,unknown_hx,0,0,unknown_hx
hx44a83bda8bba29ec9175dd679a2c94ce8a6201e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx410e58f10d3a51447373f4f8801709a9bc976ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd1203f968958953ed7a5f65dd7cd8bd2e96199,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bf2a3099806d8fea603baf7e61228d00599e0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b24cfa004070140941de9da46735a813b37cc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a284ef0e4483022c42034d28810ad082e850c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx3937bad1ecb9f0098bae0ca45526a12f2bdb5a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ff9f100f7880db113f82e91e8caa2e83a0e207,0.00125,1,unknown_hx,0,0,unknown_hx
hx37de917a67c27bee05b850da5771fa856ce0208c,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx354f2222caf0fd767fd4d09889ac0bb9b3780756,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,0.00125,1,unknown_hx,0,0,unknown_hx
hx3103533de59e84f56a9492c5b2738c3cbe1b14fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx174f2dbb3cc41e0a5fb345908bfd4a78d522f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f98b3d8e03fe92faaf4c537aa633bf52245363,0.00125,1,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd2e826d978921e99d6912be36fc95bf1bebab2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e4ba028c2d3ce9a49ed82bf9738263e7892414,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a6a50b7f728bec45760aa7a6a7ee601def11ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0253c17a665cec63c5c7778fac5c83dc6358da27,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ead616165f416088706a8d08de37cf2ee501fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b45328b91f6e5963aaa7161351fa6c3e2dd692,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,22.5073804875,1,BTP Token Service,0,0,BTP
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0653508375,1,Balanced Peg Stability,2,1,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0098374374999999,1,CPS Score,0,0,CPS Score
cx70f6ec45353abe9ba3b53416d762e5335059cc38,0.008265775,1,unknown_cx,3,1,unknown_cx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.002858225,1,iDoge,1,0,iDoge
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0097966624999999,1,GangstaBet Story,2,0,GangstaBet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0052255,1,uTAP,3,0,UP
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0a4c56e00446ce950f43e9a06e35be32a8afae,0.00125,1,unknown_hx,0,0,unknown_hx
hx10efe1a4b26d9f9ffc413a3ef1c4ca25b9cc5d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx167a248217c365a9706d53fdeb7d62ff796e0c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d8a64a95f485824b9b0d6e8c84d3dc938eeeb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx152d9dd6d665e5ae0b5c8323fb7e8e9b33c23386,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ff62c97984bf27cd60bbe6419c3e05d718c409,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f64ae34da767ed1fa82123926da9463951a425,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx146b57911cc3553f8a65a3b8c5b072a501b72ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e8edbb98cc7aefc0289fc8900007293b8cfd90,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx12336b0144efe663e5ac02a8aa60b1d1a15c72af,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d63e5b4066748f40921792cba87394ba2ce734,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d57515e94b4749fc6164d1941c72f895df4191,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d3e4b77ca82ce260a3f6bbde8e16fa1325cc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d24f07421a7056181375ee960e97f2ac8aa202,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d1fc572086f3ee127866dc89b579d15d402845,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a74b27a15921813989d4d0f0886cde3b3f0a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f55d6d63c5e72f0ebc0f14a197f07df71c70919,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e239cfd88dfd83d72c5656e713838f76f3759cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4111d4b0762b7d2f5a4e5582b2d0baac24e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0680c5cb2ab22667950e9c6053b4378b91115,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx66394a8cb74bd531e50554990b1e6bcadadcb051,0.00125,1,unknown_hx,0,0,unknown_hx
hx63cac021ee813f4667fbaf89a0bdd1300edecac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx648f6e610eacfd321494cac5b5930000fb4b1854,0.00125,1,unknown_hx,0,0,unknown_hx
hx654d295d8e6afb97abd7198e76e032dfaffe84ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx65bc4e0c01dc930d8fb3af958c6583687b3a337b,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ddad4cfed8d03b7c891100ecf69b6a4c2c1807,0.00125,1,unknown_hx,0,0,unknown_hx
hx6623b2f259a804c73fc3a071d7513a8d50a42137,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6861689f55714654d1622fef8acbaac0de6747d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx692a0b276499d754f4c7e89855d159d956c22cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx692cfc9da45f024d6f7c5894f237c804b3a917fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx69b058531d0d86c308a4cf718be9fbe18f62357f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx639a37261050daea2a8527a91c0f6192f042f6b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx61f9509f34a2fad528fb6c057cb0b6384d30d4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f0b14a6ba17a142e44559d18498dc6c4f4a0c8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee1f972ace75145a28f3964b498adb6c9d072a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5ce3b15cf375ffd844a8b59d1779fe4ca8adb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2b82f48d4deef852f2acc3db2979d86f1a3d76,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bc851ba1ccd6040c26707730fbc4ed4348434b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8207ad03a7c6c99a6f30f1e68f314e1900e825,0.00125,1,unknown_hx,0,0,unknown_hx
hx59383398fa045d350b068e0f606350eb8ab566f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx59165d46d7685f57bff5c028c4ec09509d62dfda,0.00125,1,unknown_hx,0,0,unknown_hx
hx5907c3ccfcfeec2bbedf5108645c40ec118187ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx58e5c129481db4e4353ebd9fdb9ac76e1651a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b98d444aca534e9e56b66e6337ae3f47b90f4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b9c3b9b7a3c43194f20eae76835408c52cfb166,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc0f3bf0ba9314af97251be65cc0e6fb8a1e5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f992985ec86746f15f12199fd7df8f089601256,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f94b0113c0d85c588c1ee9f52cf4fcb11d5186a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed7b1988fcbd87cd74d0ca44ca4e4e8b4a28583,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e30b45f8708bb22ba9449bd7ca4a6c91068a599,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e06aedc7f6cc644f8f0116a0cc2a682f270261d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7abe40d316964674b1c36c76a071cf084638bc5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx797619fdef853f13437d3b16974117305b49270c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7818fed53dd5cbdb14843f2b4474a54beaba7029,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx77b829c0f35464c3e6c5a1c3d526a608976cd0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx75d4d57caddb85067ed78c583de2e19b23599d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx7338ba9583766f5aa5853d9f6fc976b6bfc30a50,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx706959b5bec46b279935bc0829c32a18a99191b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7030433dbd7b7edf4df523d7dc997671f0e99c29,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dbdcf36496ee5c11d67e6a5d24f91e9e826bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dae5c53e45ed35669577ab57484a2005d8478d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d6cd6f376948277da6a2f21cfa313bcf807a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx5353314a0a757e78c556904554dd87e437034abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx571471b5500f8f5ce069afa89bae16932a0aa1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx56dd70f95125c124eded4242cf5bb18a5a8e20c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,0.00125,1,unknown_hx,0,0,unknown_hx
hx5652c24301e8469d1a5bda2c71474163bc19260f,0.00125,1,unknown_hx,0,0,unknown_hx
hx55808d31ce1d34218917fbeee11267b67bb81496,0.00125,1,unknown_hx,0,0,unknown_hx
hx5548d3a0af42fd835a6cb39c2d7312d9206f377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx551f7e497f914905da92c95347aee4cf184d8544,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ac36247928f6efecef84f4010a84006807b868,0.00125,1,unknown_hx,0,0,unknown_hx
hx544cc6258e095bc50900394e0005720125193bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e45b9fc1e03d0a4a00cd9cda958876ae40070c,0.00125,1,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00125,1,unknown_hx,0,0,unknown_hx
hx53583ad0232d98a4e16cb9529faabe9d8887cb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx576051f204dd7bae4f8fa793f0d2d2b1d1a15c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f5d73182e0b92722caf437705ee0b08433bf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a4bbf93e63972bc75237246307ee4ee82772b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5058c3b88b364ecda588ff2765f4ccbb3c7a0024,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f936d7ecf345605e1269d90ea9236446fef84b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f28074c627055ea2100576ba4d015ee95a91a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db829ce9a858d6a77846331df7b00301291fa87,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx577edf3036f7c043bd6b20b088ed20fa409f7a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d5f9c7a2890ad2d514cace95cf5e06834fddd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx585277b067779fb96dd41e218e290c80f0ecbc52,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.00125,1,unknown_hx,0,0,unknown_hx
hx58cfaabb229ca89f6ef052cb183b6a6e717823b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c858fdb703fdcdb995cd920f18ca98ccc866a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c81618fff47ea88a57947536417b01ac26ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c73e30cca9cedd758ce2a000ab533ef3c63356,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c06dc66a37d107e695574e45ef83af3063adae,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a89d3e7e855b65026e9c6ca602eebff1166a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a866d6cd997a681503fcbd5b760d72c73253bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a0a95fb707d33ac99e46c2e81ddf0bb920df09,0.00125,1,unknown_hx,0,0,unknown_hx
hx589f199e0fe098d95cf992bf7ab9577c1edc73d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx589687dd8624d441253bb987543462000a23ac66,0.00125,1,unknown_hx,0,0,unknown_hx
