to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6928d989eb38f88a23e64fe3f0957a4fae9d49e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f788b9bd3b9697401169caade4b3a94fcf2238b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d9676491f84aeee39db66b62593ba894411ba31,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.04197625,OptimusLPStaking,4,0,Optimus
cx883042c10602b50defe69dd8c44acb21e999ada2,2,0.0376027999999999,iDoge Meme Collection,27,2,iDoge Meme Collection
cx90b9d86f545329831e22a1df4b0618904d3a2d67,2,0.00487375,LEND5_Token_V2,2,0,LEND5_Token_V2
hxa567646d277c195caf1e057cd3587589372bfe6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5a86ade8283cf2c26342694af5ae6583c2d055,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,2,0.0025,unknown_hx,0,0,unknown_hx
hx35b3a749cd50952a43f6b78824e8edf46d624d3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3594af5aad1bfa6b1e0133775b2cb40cf1c67845,2,0.0025,unknown_hx,0,0,unknown_hx
cx6f86ed848f9f0d03ba1220811d95d864c72da88c,2,0.0069423999999998,unknown_cx,0,0,unknown_cx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,2,0.0025,unknown_hx,0,0,unknown_hx
hx34612dc1e4596f3c60aa77f6490b0e15b2bdde62,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4700632ebff41bdcf19cc639659e55ed1cc6254,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,2,0.0025,gangstabet,0,0,GangstaBet
hx3396529f5133e785427aa3fc499ef547e7ad988a,2,0.0025,unknown_hx,0,0,unknown_hx
hx331e1f8c3000fefccde58c1908a91bebfbda404d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa90665065a5049c9f4b5a48a68243f75e092e03d,2,0.0025,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,2,0.0025,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,2,0.008645525,unknown_cx,2,0,Blobble
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da7dbfa458a9d284d560133440aee7817e44cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ca76ec8ab090c781a28ae6959253afc6b81253c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b476b71c3bbf60b12563dcb1a9d240ab017cbe3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4917d7e61b7b52cb8f4529daa45c97fe8dcdbbe5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ab2fa1abb437643dca45a1ec4b3244607794c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1c1f76887f4cb5c9471e051db073fce297ee45b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0bf43f9b5ab0a968f5930d1880857814f68dc47,2,0.0025,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c16739d3a667ee6bd3965f6ac2eb9ca11a64b1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.1136299,Omm Staked Lp,6,0,Omm
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.0082749749999999,Land Ownership Certificate,2,0,Land Ownership Certificate
hx0e01576c5c458610e1e6061c40a7b1f274916af6,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7af88df2479a6a318d377481dd76dce03c2e8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc2ce63b922b305b652b7ec450e25fad5616b505,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4351c53115613e290064d82938e75c8ea18f7da,1,0.00125,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1bc2434ef9afcc4fb19df0d27ca6e4928a5f3bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,1,0.00125,unknown_hx,0,0,unknown_hx
hx08a413e14b69052106ac34ead65692adfffabf17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1b644d4f449967323ed15d5896e090b896448ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxa49c76c254873268f6a030ce505cc94ae0c53e03,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4b8fc8a24d62fe2f7bfe5c57bc78e5a55caf0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx08ab3d3a0b95b8399466eb4469b986ee54b9d026,1,0.00125,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxba73703191491ba7dc1674254bbe05b2b79955ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4cba9936e2551524d2b9a3d44661c7c24e27f28,1,0.00125,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd9f61a58b3728442bd0200e5474cad35c3f8992,1,0.00125,unknown_hx,0,0,unknown_hx
hxa304c808049419affa1c1f2cdc70968eb4fffac4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ae6a71eb35fabb3affc3a87c0256f4cdaac01a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf986148f36db589a0f5855f65d31eedc45a1f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2140019a9c42398314d6e43e20c49d4bdc96815,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf6a999245d17f8d61f73126ee5e8614b6cf2c67,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf12d4a218e19d1230db3e1c8954472bd9bf9e61,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1de998827032d9a7348f1141193b8c5d8390928,1,0.00125,unknown_hx,0,0,unknown_hx
hx07f0a690a140f93fda9f0847b6a527be376b2de5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,1,0.00125,unknown_hx,0,0,unknown_hx
hx07c13390d95324092d6e89f49f53946efe5e74ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0e603233cae9630196305ee975686bdf32f81d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d94500aa3db2a0c624bf28c8be6494ed3e769b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6f08ae7505ad0d5960ef450b5edb8d4d1a0ba4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0a0e6b7813c41fa6b724f8ab8b927e10ac614bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx087506e6f5b35796067a4e069dd4de4f6be6f358,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,1,0.00125,unknown_hx,0,0,unknown_hx
hxba59943d3d57e72bfcd12ef83749948b113ea0c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf3c31401df49e54207b410f86af23bbc7bb727,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f8c9fcd19b3eea7a51e95cd5ff83467ee3991c,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,1,0.00125,unknown_hx,0,0,unknown_hx
hxace05467023b1e384f92a4a96f00f4fe8829475b,1,0.00125,unknown_hx,0,0,unknown_hx
hxac386703b60fd8925c1a6edd98fe5604a6b3a723,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c9955354c50a7ada034c409fff0c9f86009cc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b3104d76ddd81fa935af486c2019c2f9cadeadb,1,0.00125,unknown_hx,0,0,unknown_hx
hxac17579c61cf1d3e798783b22b356ad68017dafa,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c4e053acc4384c45e9d35ec8e162d78051e422,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c3f84812f21cddadb247497074f4a6bbd08e1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b3566e5099a64fcf1ced4a5994e595823690c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8216ad1aa9386e8fd847bdfa3eaf4bfb588124,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx09a29768c917338f28efe27a049c097c696afb34,1,0.00125,unknown_hx,0,0,unknown_hx
hxada322613a082560f7856933fbf044095452d11f,1,0.00125,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb4c78d66409e766a49c8508e0a18d976578167,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4b1eb6ba1df1815c698e3ecb429fb026f72b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a9b35b671d1a1b8620d1254ee7a0172460da103,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2114f6af468d0061fadc1a4b6a22a0e50a2c3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3bbed7624ba0a304ef311377129334c91ce6f0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf20cb2e7601bf3bc027c86c1dd6f1d0c7ae7382,1,0.00125,unknown_hx,0,0,unknown_hx
hxaefedcd4cc22dd1f910d0bb6a264d486d3850ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaef7ef1bd39d2380a5654dc577b50eefca540cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38658463afba23ae1c4356fc5ba2d9a632774be,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bdc715512997cc3f8f1264ab9d01898c4435397,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hx0be8d586536d6264360558fde06413f501195731,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hx0ca707727f4fa0dcbdbae1f9ca7f9de139c92e1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8036f4528cf83e785a15db4f4ef0a6caf76bf25,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc50e8f5b87f0c549d62c4872883603337588fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb809ddc66af72b0b3842ad971b11471b258d19d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81023b780122610618e8cba0c39d1bc3671595a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8176d73c81fc06f98573bdb08ff78d79086884f,1,0.00125,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a8858f8dd2d3aeb367470961e0c83ea2ada6b23,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a34dfa04f691d789f923ecf8ff6eafe49aae58,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a881778c0f306a4966fe8ef0e7c0ab9c53b833,1,0.00125,unknown_hx,0,0,unknown_hx
hx0956bbdd3cb614713bbddb5be74728a7b2ff784d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b03dc48e0744ccf190e5b3e5dcbb36da61288e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58d051e4a355e55a0021ae73d7ceefeab797d97,1,0.00125,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa778ab48585e6bcd25764940a6465d511c67736d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hx0986cccbe9792e987838db9e8aa5dd21e7476790,1,0.00125,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73efd343d1c3043bfe5e31f62b9b97fb8bde109,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf3d68f4a623eb3b96023b004189af673c13535,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,1,0.00125,unknown_hx,0,0,unknown_hx
hx0992670410af6c28cab10076dd7b256b2fb5e05d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa21768244c7ca9cc028e8d0423e28478c8e721e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx097b2e0704a44df311df036b2b05c72a71f53984,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bfe663aec4c4b7f96c26551eb06d78a4bbea632,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c39d8ec3d06319b3ba2bb085165cd0241242f77,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7bf1b0253ab787386935b5b939366198c96b3d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0051deeae3bb6683922498a6a089aa9dd5837c,1,0.00125,unknown_hx,0,0,unknown_hx
hx291746c3fe537869c84e8770113392cbc8aadf5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,1,0.00125,unknown_hx,0,0,unknown_hx
hxdffbc36597d424aba65a92fdf82e55734e98bac0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,1,0.00125,unknown_hx,0,0,unknown_hx
hxe84d3b97b55f5039a8ed2015a3cb04ab7399c261,1,0.00125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1,0.0908332625,OptimusEarn,8,0,Optimus
hxe8ede723c5dced74b024a1c0ede0fc065f0d6f82,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9480f3e02aa95da65696fb1f5e8972ca1d4a38b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a2734c98014526e27a281a69549a064ea17a01,1,0.00125,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,1,0.00125,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,1,0.005180125,uETH,4,0,UP
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0431811,unknown_cx,25,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.006532875,TapToken,5,0,ICONbet
hxeab89c26bc2bd872b07faedd752ac66411c85c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb1048cbdb4326d5056fe8ef89478314e42dbeb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb3cabdc9148ef6ea42604614d9c5158814f7ffc,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,1,0.00125,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,1,0.0032545624999999,MAAR_Token,1,0,MAAR_Token
hxeb87174a1b80818fe9fa09fdc8e4dccaa8fbb01b,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,1,0.00125,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,1,0.0349645875,btp-0x38.bsc-BUSD,4,0,BTP
hxec2a8aab85ebe15be47f6f8c6114ff34202f27c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,1,0.00125,unknown_hx,0,0,unknown_hx
hxec789136f29300b09237ce418a5a1e0aaf4234a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxecd0d5fb515613f1908cbe93118971d7c1ffd554,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7dcf23a7819b629168fe7b87b484e3948076748,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0117485124999999,CPS_TREASURY,1,0,CPS_TREASURY
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx002e9461e4a0a9228bace4e116adf6e3ead12565,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0a02738787342172d13392460b10ecb7e4f666b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx006836d9879d51e2bbb51360772b60eaac223e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26696ed3dd056d24cfb7d73c5a47d3b1c0b3962,1,0.00125,unknown_hx,0,0,unknown_hx
hx0041d420812795820d4deadb791593f062088370,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32e4df94835851d53983fdf95797f6a22f7cc9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe34caed09c2901c5d79750355c7bd9621c2496da,1,0.00125,unknown_hx,0,0,unknown_hx
hxe36db4673d8a2f075aad777900cd68bd33305c5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ffb761180d620dc7493d02b859ee86670b3691,1,0.00125,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,1,0.1985506625,CPF_TREASURY,10,0,CPF_TREASURY
hxe4e2687c3900c6f263f1a176ce0524698d84e330,1,0.00125,unknown_hx,0,0,unknown_hx
hxe50d65bf2a8d68ccefa3d4cb6ed1dfb50c104a46,1,0.00125,unknown_hx,0,0,unknown_hx
hx001dd655b550851d6c118b7ca45d117ee1ddbb29,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,1,0.00125,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1,0.0468361875,Inanis Marketplace,1,0,Inanis
hxe59211b1d996c1030f3ba65a709625405d5aa272,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65ccf29d2bb4ff52d344eb33d8b201c5443ec68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe75b6618d3688e8e5c95460acfead4125e705346,1,0.00125,unknown_hx,0,0,unknown_hx
cx9ab3078e72c8d9017194d17b34b1a47b661945ca,1,0.002382375,AC3,1,0,AC3
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,1,0.0055133125,ICON Ethereum,5,0,ICON Ethereum
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb652ec2f6942bc2efa35c16144586407d61c97d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf852381f075ff434589ea6993080de70c986877f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9af424861827a482bd3bce3fad0ff30d5704ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa04e80a3b2c7934b99389f201ebcc9f45d6f689,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa186a61460ba57fad494a72fc6aa3c9312ea581,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,1,0.00125,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.0209939375,OptimusLPStaking,2,0,Optimus
hxfb6c0419f31240fe2e8714256b8354fb8f32cdb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7eb48cdb82dbd3a15ebfaaea2e97b5908df33c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd731f106fef44140ed2cecd8482939575064eab,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,1,0.00125,unknown_hx,0,0,unknown_hx
hxfde737002e0f4c1286f627d97ac94e5746beb81b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,1,0.00125,unknown_hx,0,0,unknown_hx
