to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f2df62e6f93ebdb95e3258c062d4ea97e58c4d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e00668bad0b41d0d8abf7a44e7bae4bee9f3780,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e01a1d6074fff192c4daecfeca05db702648b3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e01d6b8b7b78353228c73e42e8dfe2e2f4becd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.5294811625,2,Boosted OMM Token,25,3,Omm
hx3e17f703315e63122edfbccc11c9621740587220,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e01b96af83acadc9deddeacb5667849821beb3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e28e1d3268e0195ddc841796e97bf10bfd9a0cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd90bf06b83d27f01b1b9c0a4fc61f0eb181ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d686c86ec3bb0d416da400add5226531f4bf01,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d36ca8f8db31d4d299f3c6a63a67e165da22864,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e4c1d25db6f8a799ffe88a8cd18f23eade1fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a7c13d25a711463bf088d6c42014035aa35f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2c6485576354017607687ed49c135d11bd5aad,0.00125,1,unknown_hx,0,0,unknown_hx
hx972f026ffb6757fb65e4bb64b1ea47115d4c86a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa466391a4b6c301384f9856a0548fe44107c0cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d2d82cb65c5db377f74351b2b014f3effc2b74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1ebfac8c93fed64da417fd08ee573e309ed667,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bd710a87e5c24e6f5bb12cba5ecb9f6fe2d965,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e24796149325725296df9fbe0e89e885dac9021,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fd766c0aa66e18a8839337a2070a14fdf666e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx993d75eb1939fff08739a5de85022d746733f4da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9822086a542a37905230595a89038b4eaf0c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad00b07902038bde50ce9783a1f94f1be091cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a9b88362a6542565a74e65096f6646f943ce6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx982d19b903f02f6447761c079a8d9058231e3ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9749fb51f25d8d5b1be0d7080e433b7fe6e2f155,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d478954f7b04de5a1faac6ffbbc0002fcbe6329,0.00125,1,unknown_hx,0,0,unknown_hx
hx989e1d696650456e6f5c82f6e4918ca5e944fa5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62f4cc9c47b0e6f6e1e80fc8abcd9e852adba59,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3269813af09720d8a1839897b8410d586956eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e8c7e557b02ddf0745923c57f6aa786b8b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d6a2adc73dd1dd862ffec9cd9426d9205cde67,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d394e7b0660f24632d327548cc6a51ca33e7f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa8e805cc75babd52a28ec543292e8da6d276f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx991d64819d24ee6295ed45fa7ef4878c5e3bb6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx08c5df49825076997c8fe68c7748a28a230ac636,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx090bdb2989aa45cdd13cc4013264829bfd9e20dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6e99934a26277ca13edc6b3138575cf9b00aff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f5fb60c311a06f7ea62f811cad0f56f16d441,0.00125,1,unknown_hx,0,0,unknown_hx
hx094d32f1f3c2f9897692c41fbaa7d8004c2cfb63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b1132b745c7497c0b4ad6b60cf9b18eae669d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb180a244c84cf47d7b6214e9134cf9063a659b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6803c48d49555d28ca063c768ff5fc7b4585e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4f30b54fb73caa16703bc3e2dfde607ca6c8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b25fff216457d700ef650bc62e16173454fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7873e50578dcc22891f8438a5b7ce7ad904931,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7f4cb5269d5433d1b01dd4d4c9e6725a399ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c15c5d90a86fe80e9ff4066c84f9cf1cb776aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaafa3265fc43459fecab42e5cc3151a1c6b5b79c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b50826a4169a142f3fd05bfc0cec7760c41fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5178cc06dd984d0661d2217b4a5bcbd2b8ccc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52a5d4e54c69a7d3b60c07bed89d9c5b38e0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2f2da5698f50fa9dcad7cefbf5ee67083d8604,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5516464f41bd7fd251cbf40d36a6f0a254d119,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf3ec68d6ce9c880a5b10764f623b79f0c347ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8f17db81f65e00200ffc85541f455e1ec3d718,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a791ffa80c230cbab70a66654d621754206f63c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb0e47243159f7c6c7e7280e21dc4e9d4c3a35d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d7b31b5898311cb455774af0d2e36d86ccb7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ada9642e766aec26728289bb3db4fe48d4822c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae2a56377002f938cd78ac395ee51f3080e6115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8f7f2fcaefd708368869dc9ffa2a2199585498,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9088947ac64918766f31795d7861d200225009,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7fcdde03c2e4bdef49b7a41e73434f602a7631,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6fe34b1e247d2ff0859839b7414c65e6e7a0b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7106a409d9b081948c3a29e6a1fd5eccf2c111,0.00125,1,unknown_hx,0,0,unknown_hx
hx0933df2570b28f77d3ada9c4fe2610e3e15d492f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9069904e224e63012ddd6fb25369a04c07f4b14,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1510c9be0616af0b05913027e88c26f808f94b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60e8c6946e8bd09d3b9a72329382d5f2fdbca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c081059a9f2e5c520dfd2ba0f3a2d30dd1176b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c9cf894d6235d4b792e0377c66d2d281099959,0.00125,1,unknown_hx,0,0,unknown_hx
hxe70c6e3a58a6bfd6e58854effb8c1ca9d15c1d27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19c0decee02b16e07cb1113c3de0043115c583f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1dde3dc5922584170ab615f855dfa4f365187cd,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.027290725,1,BTP Token Service,3,1,BTP
hxe20efdfa765d5c511f8cc740ba6a530074a3797b,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0700368,1,unknown_cx,41,0,unknown_cx
hxe4c63c954edf4168aeb351553d5f057211be3228,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe595071f7b6c48471344db02055208c76e9df8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe641cdcd0cfac19f3b93f010f9cddc63c5d38883,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6948c8591124561e3f1ff5981711ec2e0f90ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8767c80a009c7bb8344d81c430144463cbb325e,0.00125,1,icontrol,0,0,icontrol
hx01541e494e4eaae7ad785101184e273efea95b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.017309775,1,OptimusStrategyAutoStakeOmm,1,0,Optimus
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxea74932594102dda0c6671bd9e1afc8461f80f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaaa9c3936a0b07cb9537ed36f28daa4ebf6a4c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.021779875,1,OptimusLPStaking,2,0,Optimus
hxeb7c0e91604fc2503f313ad5590f183a8f296369,0.00125,1,unknown_hx,0,0,unknown_hx
hxebacb25e582f7b61feb6d2de373f2fd9c9bd9ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec54b697d0fe4fb24aa46d1024a6a94f5aad005b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b07f8897148e10da1d077a33498dd579289d14,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfe97bd9a2bb5e0b4232402235db007d38d8f5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b2104260ac7e2857b295065d99627bc62da9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fee9bb8693538283d964e0b4415c7aeec80989,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9247be82e97198ccb85e8bbdaad89c5799567c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95ebba97d921355a43fccc6161431c95bc13747,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxda37744fc1cc86075ac4c7dc32cbc6e6eff893ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb22e3a6bdd32b27bd7d125f513270a9ccbbfadf,0.00125,1,unknown_hx,0,0,unknown_hx
hx000cc97049cc1aae8cd6073b43d096ccb75a8450,0.00125,1,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1f46d2db6baa224b853dc81ad9b405eee8ae3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd2392264318667ef308b606ada2c5e1d0a79c31,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.029060625,1,CPS_TREASURY,1,0,CPS_TREASURY
hxdec9c5acf6d817daa2f7630396b6d7340a40b8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef040ba79a799dde12c4d15b755e7df6c240964,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5b444b6339085430fbf8a4b215e8daee3284a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf87a368350f84df8f6930916967a6cd9d83e316,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.080730025,1,OptimusEarn,7,0,Optimus
hxed5d08e9a156d44ec1cf06c180d65803c8ccc212,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.003293575,1,GangstaBet Golden Key,1,0,GangstaBet
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf849bde7ce357e055ce5b1bd319c9bee676f51a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a643a06621b7ce32a464955c4c5f0ee2a22476,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf974e7000edd1f8cf025985e79e37faf9415f4c3,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0217865,1,OptimusLPStaking,2,0,Optimus
hxfa136af6da99d8811c9d1fce5b21991dcdce7ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa99a94eba422521b13e3de1d1b3a8a9ef7db13d,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.146251625,1,Claw,11,1,Claw
hxfb383b574b018f25447900232ef60455177833fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc4b1b3d895534163bd165ff137a2875cf2c535,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf7dfee4bcbab4d45c5b975c3cf840ec50d52cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc5a8452e4995c3a24826b4f977b75ccfa436af1,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,0.0029548,1,btp-0x38.bsc-BNB,1,0,BTP
hxfdac700884ed07d3873bbc8cb09d6a60272a2ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe45f0ad20b02292f21cd9bd2efa2ec087b2499d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeae4d4c5a1c2e851458e681af6a1aee6b74d6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxff73c828f90c12d7db8348620dcbaa061c8c73dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxff79e60636d245c281ef98eb759381fe03386f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf657b631a79a0469a15bd86393df4ad75e0d455d,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcd12eb971b32a8454a23c1402721515e872a92,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59c021346f9e22857ffb59e4c84b65182f18ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee34255aebaed5d3c22c03e97a0a43dd38a520b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee53c58ec7d8bbc25625d612361fca3b3e6d1d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeee967439d9179234795ce50ae0e0bc515ea182,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.11634955,1,OptimusEarn,4,0,Optimus
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0042579375,1,uMETX,3,0,UP
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028555374999999,1,iDoge,1,0,iDoge
hxf149759cbc0d821d1c923565bcbc5eac763b5c26,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf21376b8dc503a98f968b77386a19d10f80245ab,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.186237725,1,Metanyx,15,1,Metanyx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf361c85892e81bd1231d8da13ade52b047df4121,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3eeb9aeecde58f2704bb3e66503c0eec7c6dbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4ac1ee9b6b9522c1ac5fd877d7e595151560482,0.00125,1,unknown_hx,0,0,unknown_hx
hxf554f5dda4eb581ba5d9b55aa031350412a51743,0.00125,1,unknown_hx,0,0,unknown_hx
hx00fd6a397051897bdbf8744e1f87ec2524575390,0.00125,1,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.00125,1,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f9ab2d56c0066d50cbe353afe1784f12efa1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba69a507acb2a5d7ac76f719d69a657d6a2d44b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad6b4e7c0725884426f0b6517bdb5080f8da1a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb15e284fc03daed33c5c8f3879cdcc82de3b737,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb61560ca0a851490c6cb8ffd766ad6b06a4b3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0625a5387049f2909852ccc80dfbfb6bc653257e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd702c57ade86d078770ccda492634f0470cde0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d2497f8800c47c1768402990cba802780ebd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53925aea6a2c1385ef16796e0b4c2b188d51ec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0664b7edc9966bb3ddd49c37b4be73c1495ff5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00125,1,unknown_hx,0,0,unknown_hx
hx0513abc7d2b6cfd175d7ba16bac81421d924cef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10016d79b543bbbd77a3f3bf253beb91ef213c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12c4459e5b4a7d050fa0bcf7ee2ee2dc682988a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1326a3690b0f54388932aae2497de5570c474d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e48126ca0fc49fcf3e450b0f814096a19cc066,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxba3d7a1c5f5d5e8ec594504e1e04a778c3f8921f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89719095dc8e694fd873aeaefb97d7715e6eac8,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16e908425b8fb064203676657c6d61911646540,0.00125,1,unknown_hx,0,0,unknown_hx
hx0808c7bdafd536f638ec6940199fd16b5dd8966b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b1fee52eb32f8c21d195813ca696648c46716c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2575051e39adf0beca2925ba1ed5ccb90f79b22,0.00125,1,unknown_hx,0,0,unknown_hx
hx0804e81e0f1b7175f1c26d03ce9e79c8d9d6eee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dac10854e699f69285034c64efd7344d2e313f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47ddc9228dcab7b9aebac93f85fd8e312ff510f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4971d603f065c04079973fabf567dc14abce1db,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c09adf8954ab85e8154351131f404fcd74ddfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx07afcd9e54a2e6f34f0469b10f9bc21961bba31e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61a72fac67d65152aaf56da99a64d91cc5c50c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb671420be35868ed19c28fe1d9ec7463eb5ad2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx06eab2910031f9daee48d2babfce33f5e2f18d2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb846959aa2c5c98b4e9c1dc59e7412966a762c20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87405b9cec577af5ee3d06b4eab6a77cf3cd700,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27c16f80c2a364d7f388130abc08485c3e58c08,0.00125,1,unknown_hx,0,0,unknown_hx
hxc284b45b270a9a3753f6ddaaa294a4ea6879b785,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbcd7da0cdf866891646aa8ca5db2ab1826f7a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc95875829ca95b595b79a8059591795dc136f5e,0.00125,1,unknown_hx,0,0,unknown_hx
