to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1516062ad0ac6335793f33abc6886f0e7217f617,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx17d93caad5ba1343fa937f80aa0e6cc61637edbf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1857e09c3111428e5179d9e98aa53a66ba03e809,0.0025,2,unknown_hx,0,0,unknown_hx
hx90270bbc8c25a7f89f0a966b674409dce06eb072,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx89742fb089911d990a9f78780e94b7b6304cb714,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx870114b57f806495c7f68f65eb22100a97afd3bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx240aee20901a8babda920711489403214c968c04,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx4904c0c056bc40d0b3b2ffb8708fe0fcfebdadc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6123ef5907835ff56848bebe755afcd3cb6a9b13,0.0025,2,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0150368999999999,2,GangstaBet,2,0,GangstaBet
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.058455375,2,CPS_TREASURY,2,0,CPS_TREASURY
hx60cc52237100c47b41364242a10f6d03705d934c,0.0025,2,unknown_hx,0,0,unknown_hx
hx485e231deabc8ad712c7f160b115f13ba62c0900,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3261dc42f83caf00db206b08e354f0e03d4ab009,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxded1cc008aca0f26b8af41e9964d6476fb495e28,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.055322012500000003,2,BTP Token Service,6,2,BTP
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1d45c2e46855ce66094be1031b93c70ad34ee90,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f9d233854f89b104457a984c2797ad1402f74f,0.0025,2,unknown_hx,0,0,unknown_hx
hx48098765462a4dcda841b98ea86cb2c3f7b0a7ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.03465005,2,CPF_TREASURY,2,0,CPF_TREASURY
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx481c16ed20af19f76c8454d5b44fd69b5d2c1bdd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx57b2f08ff8fa243f36354f78dea831aa45015854,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,0.0025,2,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0031799999999998,2,gov_genesis,0,0,gov_genesis
hx633a62fe518861671d12546da64e0616b17bb5f7,0.0025,2,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.2748108875,2,optimus_dividends,18,0,Optimus
hxe9647eb61c8ddd371de183ddb95dad6b8a313ffc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0076306249999999,2,Craft,2,1,Craft
hxf3b3bb4efc1f21e18050e20a534a3753ab0643ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx48409b33113afe9e15594e9ea9705e43a70b26fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx48bb5ff40947c1b539d56f60deb9f455eb0bc486,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8b4727cf385c97f2bebc24bab87f362cfc9e07f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb39c6da6540bf3a5c849d9a3232d23821365892,0.0025,2,unknown_hx,0,0,unknown_hx
hx698b87bd992acb0f6151b337aad142175cba0c68,0.0025,2,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
hx396f1418500b9e1bcddb867a269757c62694f151,0.00125,1,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.03125,1,OptimusStrategySICXLending,0,0,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0106836249999999,1,GangstaBet Story,2,0,GangstaBet
hxd72cc284a6569af145e80515d2a428963c5e3852,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1aab4c2532f5dd824ee7a24171878d527ea1506,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4aed305bbf26c8dc44ccd5f8c22e6dc21ec24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb95948c84ae0d7b226622d28a8b020fe446ad1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0866666899c77b23bbaa089c31292f05e6e73c,0.00125,1,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,0.013162175,1,Balanced Payment contract,1,0,Balanced
hxee65b94d0765ef632542cd48970550afb4f27e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33740abb8a4061d909586d88a0777109d62029d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00427675,1,uMETX,3,0,UP
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb66eb0c7fe8b20d2e6df201dcbfc69f69f8f92d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf339d05a9fd3141dd3e363dfcca86f0fc42f56d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2aa320b558657eb6751695896fecfd245bb4abe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3fe2ddf8796acb2f11f58a6d9f896679af5c94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d9e392c3bf12a7619ba9703760e6f89b58d418,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8bbcbce01684a5b685e90e802695f672f6ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b958490ba38b9d1ef8de65f3ed522ac20be16d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfa825007dc44b998f089dbcd73d81df0bb7208,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e43e25be007150d25c1739e48f4d964e1c4924,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1793f548e600ea92d72f6102e2b82250f01455,0.00125,1,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02fb039af703f1e9c11d4f766a82245f9101778,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea83ad7475602843d476795932d41d211a48b55,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.03125,1,OptimusEarn,0,0,Optimus
cx00207473308351b989583285a8f548c80478329d,0.03125,1,OptimusEarn,0,0,Optimus
hxaff659c2d72976010243a23c7f337d8bb61bb7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0fa99eaf9c39395977fe060cc11c491a188adc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50f3e0a9d368fec0a0e8c7a74a81d4320dc34a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c3312f23917c60b655c26ba48a219fa8732c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a5e2864d1aedd0b1cad7260c808b358cc0126d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c1ed142f48c87a390130a6e7f40e6023aa296f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f2767101aea24b6359c0544b0b77e8031cccf49,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a81311e713390303caf7715c82969e8d3d077d4,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3514514875,1,Metanyx,21,2,Metanyx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.00263955,1,unknown_cx,2,0,unknown_cx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f99371746afe22c3fdf119eed9ebb10d9aeb3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c3e0775a4f122309520f571bb38f7048d29cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8d35bf941193cb63e98fe3bda90f5ffef8a170f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb9f7019c1e58436d1394db828fbbfd6e5c785,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxceedeaf0742c232b7eb8b53282ec6557ff136856,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00cff789dc136ae2541a106d1f17d9117a7c406,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ebf2ddeff8f1a98353fca40a288061e948503f,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0115181249999999,1,xCROWN,3,0,GangstaBet
hxcf2c9c4087a5faf9123237a086cad7ae3ab0df92,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.0031249999999999,1,OptimusEarn,0,0,Optimus
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2ecbce26fe8bd893ecbe70d1f63e0d145dc800,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxccdbea77426510762b975bc099ed5b61ed99f351,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2502338,1,omm_lending,30,0,Omm
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe026814ba3371e105525c7943d5ac88ab72e51d5,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0582677874999999,1,unknown_cx,34,0,unknown_cx
hxe1024bb6af58ece79ad2d9e36585d89246673cb2,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0041921,1,Mojos,1,0,Mojos
hxe2ac05caeaa99b6b1de791b89fa3047779465286,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7741ea1f0123a63b96e7a294bf1d3acd4dda7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd572e9a0fe3d08c8a0b60dac2f746ff79bf2c4c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55e6228a98182f85e9f6b59b5ece121e732d946,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97bbc8d4c674edf0fe4a658a3a4ca1a5534f44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4350eb2509f7360b909ebbd4636448e542db1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0120e3dddab88e460010824d046968c119d6fb96,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fde2a0a2b342ccee87868116d5907c4331564d,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2706862,1,Liquid Finance Staked ARCH,23,2,Liquid Finance Staked ARCH
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3769435124999999,1,Boosted OMM Token,33,1,Omm
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2c890e9ee95f67646c451115ef603e96ca7ad53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03db5c2403d31ea7b569d8f5967ba2d1d532896a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76859ee87d8ab68b9131264bbff1f251fd4954c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b0ecfd21b3196046c906563b87aa00e8b5795,0.00125,1,unknown_hx,0,0,unknown_hx
hxc502be3634228c6ca8a000861f4bddd085807248,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b08a3288934bc1a8405ff9a02e968c4583fbc6,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0182346374999999,1,gangstabet_trade,1,0,GangstaBet
hx03b1e857a79eef423944501aa002296e25a23623,0.00125,1,unknown_hx,0,0,unknown_hx
hx03cf7d1964f1b87f2ca184d356c5648ae79b9874,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hx04aaf63de41d3a082a806fbc11eb2f8f84ac5840,0.00125,1,unknown_hx,0,0,unknown_hx
hxc099ca9d1e1bcde7cd1bdadad26f24e634407d20,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de5913cc336b17006cc41a1e97a0f984520c004,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.024100925,1,OptimusLPStaking,2,0,Optimus
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69980958ab84510106ee998e1af17da74abdc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63ba6a35d1d9650e7afc40a52e7dc3f71064295,0.00125,1,unknown_hx,0,0,unknown_hx
hxcafe5c7023812b801c4370af46bf55678e7e5cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadd190168438daa934e8ef975f4da69cd73cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ceb65c9e1578c93f82cadfa7e7a606e77335445,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f6f16d4b2c54d66fc07ede698ce57d3d91be33,0.00125,1,unknown_hx,0,0,unknown_hx
hxc88395dae28d922c05b033d420bb588e31f94c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a832f0856f7e0a30bfcbd8e11865ea5ae1a32d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77731fa143a1b3ab2cf2101e40856394b9a2589,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c08138a205d85185247fabea60f8e116f46705,0.00125,1,unknown_hx,0,0,unknown_hx
hxc630c44bfdb09de5e09efebc0cca94e0eff5f5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx48874a1a70569e1423ac8f02eac6689e50087d47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6684cc8ad7278616091bf5fcb1824fb6e19cfeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx481beab121d3486e41ebdf644ebfbbd80517c390,0.00125,1,unknown_hx,0,0,unknown_hx
hx6559694d855e90eca0bd7f17b73df825bd78a4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b290081466683e6f54cc0528386d3fce869ce5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx483e818ada9cfa6b508c330519c0aa2970cc9604,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx60be049d6f9d87cde5d0710d3dd5ed7928c3536e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffa7c12816671754d190d3b9c63f9723784a69f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a99a91175ba9a057cf396cf480fe66f09e7b973,0.00125,1,unknown_hx,0,0,unknown_hx
hx5feb6c3cd554936de100b1d4452f5adc5af17a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d8fd44a25d22b041d0739c2412eaaeba3e5e79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx486844ad67fc574061848343a24df479e87086af,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1268ea5573f99f1bf318da344c6185e5668cab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8ff4d93745f4297f92237b4dd925b9f34ba7c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx48689fc089c01f9ce4111cd4dff3b4615dcca9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a521ce452d8236800a7e7f65b53846fd6b8315e,0.00125,1,unknown_hx,0,0,unknown_hx
hx597ce944a99ddb7ff57d0f84b77b21ef86b87562,0.00125,1,unknown_hx,0,0,unknown_hx
hx670fe419c10562d9c942742f66930cb1daef6ac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx481072635c4a6a896e0bdac132edaa89a2970432,0.00125,1,unknown_hx,0,0,unknown_hx
hx244c014c60f32f33519cc58c4ade2893c53dd8be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1811ea65bcb364d0112917bdd3505569b9230a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7312f2d2577ddade7c6565f147df26fb21bf175c,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ef0c41c1f74dd703c59cab1659474c13758044,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff7b4ad0660d317844f2ec01f699eb9f91371b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6edc514b11170b41e9c18baffe8533231550a012,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ab27b5dc77f76058c2f828c63f3af16ff671e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c17a84be1a6c32bafca5f0d65bacc4cf879c6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx480ce37b1ed8ecf22f02374ffd3f25abfd85da59,0.00125,1,unknown_hx,0,0,unknown_hx
hx25556be7429e6f62051a18c029193c642b80a8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx256776b2e3b0a3ac22005d8ecffdd1e3c37f2dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx25a7978beb04563ae3b12fa15438db9fe8e9fd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b42fbcc4850a3da6e356fd23b617cda6d2d685b,0.00125,1,unknown_hx,0,0,unknown_hx
hx262f7ba993932a2384677896d507f38955bc85a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx47daa9f4414ab258727cb48963292117aeabc5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69428f021cb9f90afebbd32271dabf149e9fd168,0.00125,1,unknown_hx,0,0,unknown_hx
hx6868baa655966418ccb5ceb13744c307f44e4a70,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5858d7d0a53909906fa91e4bcb3aa21b5f604245,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c7a667a586d457ffb66abde883b14493d5642e,0.00125,1,unknown_hx,0,0,unknown_hx
hx48eca2c10f76245b72de32d9614be3e0fb8a58ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aac1098b45e4866418268b42a560a296d52c1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.00125,1,unknown_hx,0,0,unknown_hx
hx352f756926bb433ca77efafcb78a84c58eea8fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx48834479311cba7d8d0185e45ffaad8806ba4d10,0.00125,1,unknown_hx,0,0,unknown_hx
hx495cc6c5bc2039654a2304537c20d248dd243533,0.00125,1,unknown_hx,0,0,unknown_hx
hx49446907175945d9a38779cf18e7bac52d9a243e,0.00125,1,unknown_hx,0,0,unknown_hx
hx492e21e995cd2fad87fcae6ebab34af2277e5fd8,0.00125,1,unknown_hx,0,0,unknown_hx
