date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-01,hxc0cf66cd072d5d67fae79f885c9340c2bdbdc3ae,76.00000000000006,59,5,1.288135593220339,1.288135593220339,1.288135593220339,1.28813559322034,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbf8f1832baf26e13c7152335e1b14df7f25f7157,665.2242214700004,59,5,11.274986804576272,11.274986804576274,11.274986804576274,11.274986804576278,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbf5f8b1d2c0b4d0437a12e9b997cceca373a11d7,129.7493700399999,59,5,2.1991418650847456,2.199141865084746,2.1991418650847456,2.199141865084744,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbe6f54b76a6b82a27304bcf15f361f256f48f410,501.15875808000015,59,5,8.494216238644068,8.49421623864407,8.494216238644068,8.49421623864407,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbe578288733581ca024796c09f9a68be5cbbf913,1.3062576999998796,59,5,0.02213996101694704,0.022139961016949154,0.02213996101694704,0.022139961016947114,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbe02f56f5f1712e763d832fbb706a494f43249e0,48.99999999999995,59,5,0.8305084745762711,0.8305084745762712,0.8305084745762711,0.8305084745762703,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbdfc184d04ac77f0edffc338d7cb212fe2366366,400.03207869000045,59,5,6.780204723559321,6.780204723559322,6.780204723559322,6.780204723559329,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxbb5e87a5d019b2b03dfceff6ccb88364e0335f89,60.21532015999998,59,5,1.020598646779661,1.0205986467796613,1.0205986467796613,1.0205986467796608,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxd6a0f3c38e42062d21ef9692bd024e9a10491fef,1677.9780450000007,59,5,28.440305847457626,28.440305847457626,28.440305847457626,28.44030584745764,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxb078b803ca292b958535efbb4a4408553d9d6e53,48.36576793999997,59,5,0.8197587786440678,0.8197587786440679,0.8197587786440679,0.8197587786440673,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxf41490d8f6cecba983f9d3ff5bb11b792413e37d,76.00000000000006,59,5,1.288135593220339,1.288135593220339,1.288135593220339,1.28813559322034,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxf16088d04cb39eb0e4380877b8fec814eb09d787,200.03333351000023,59,5,3.3903954832203387,3.390395483220339,3.390395483220339,3.390395483220343,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxff3664fb9e91b7fbc45f9ca1a307d7ae3b429c0c,48.98111000000004,59,5,0.8301883050847457,0.8301883050847457,0.8301883050847457,0.8301883050847464,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxefbe7758a7355c6cc4b24e2a0ec90daeeb83512c,333.08077222999987,59,5,5.645436817457627,5.645436817457627,5.645436817457627,5.645436817457625,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxd76608230d7d7616c21f1f4369a2e01ff24d828e,684.4925596700002,59,5,11.6015688079661,11.601568807966103,11.601568807966101,11.601568807966105,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxd9dc34a2c4ea26b75888d3f0e1f456163d92a331,1699.9999999999989,59,5,28.813559322033875,28.813559322033917,28.813559322033896,28.81355932203388,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxd8cac8c9ffacc99c41e6df923d9c2381b011d39a,1290.6800000000003,59,5,21.87593220338983,21.87593220338983,21.87593220338983,21.875932203389837,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxd8c28f62cbbcc8cf5e1bda221ded1b3904354801,1008.4785465200013,59,5,17.092856720677965,17.09285672067797,17.09285672067797,17.092856720677986,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxede8a174c41cb8e251cc0bcf995592cbdf664de3,1004.0608693599991,59,5,17.017980836610164,17.017980836610178,17.017980836610164,17.017980836610153,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxeac7c2476bb4c361ecac225af248e7bdb41bbd55,320.76842473000016,59,5,5.436752961525424,5.436752961525424,5.436752961525424,5.436752961525427,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxe973947b229f0c4633ae6ca5b235847495133705,5.130727490003465,59,5,0.08696148288135594,0.08696148288152647,0.08696148288141278,0.08696148288141466,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxe84aa2a782e792b6d1d78966611fe2c7d594caf3,7486.139476550004,59,5,126.88371994152543,126.88371994152543,126.88371994152543,126.88371994152548,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx75d1378266036bf85dafab5dc1ce10217ce99cb3,248.9893749999997,59,5,4.220158898305085,4.220158898305085,4.220158898305085,4.22015889830508,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx7951ca1efcad926da5351adfc339dd9c97d2c726,44.59559827000002,59,5,0.75585759779661,0.7558575977966101,0.7558575977966101,0.7558575977966104,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx745eddb83f6238a51f8201743d2b7f689c91cb90,2998.999999999996,59,5,50.83050847457628,50.83050847457628,50.83050847457628,50.8305084745762,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx7403714656026e59acde2044679508c7d4882e7a,85.76379052000001,59,5,1.453623568135593,1.4536235681355936,1.4536235681355936,1.4536235681355936,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8532be0d94d6f7ca7645b589442bfafebe868dc1,10800.000000000005,59,5,183.05084745762713,183.05084745762716,183.05084745762716,183.0508474576272,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx83478708f9178f37246488e75144579689f73e46,164.0597374300001,59,5,2.780673515762712,2.7806735157627123,2.780673515762712,2.7806735157627136,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx82c7a3ab554d23e1055fb6aabdcc2d385b1f0a14,179.3111456800001,59,5,3.039171960677966,3.039171960677966,3.039171960677966,3.039171960677968,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx81c3c48253b64a77c3b7ca79443525a0980aaa8b,10634.169948959985,59,5,180.24016862644064,180.2401686264407,180.24016862644066,180.24016862644044,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8077076dbab3476425ca9c644b662b6367fe5461,26.669004140000027,59,5,0.45201701932203386,0.452017019322034,0.4520170193220339,0.45201701932203436,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx62f4f4bc1aa638ce60bfc3aac44529132fa6b8fd,830.1232560099995,59,5,14.069885695084743,14.069885695084746,14.069885695084743,14.069885695084738,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx702387b2703f9cb06719caebad10254f10ce6c5b,246.1094311599998,59,5,4.171346290847457,4.171346290847458,4.171346290847457,4.171346290847454,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx61b8ff61b9f2262af1c29b2b7377a3f92a1d8a20,196.99999999999983,59,5,3.338983050847457,3.338983050847457,3.338983050847457,3.338983050847455,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx6eecee13281463d4307fd7e5dc80e8cb6a4a11cb,906.2286436399986,59,5,15.359807519322032,15.359807519322032,15.359807519322032,15.359807519322011,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx6e38a0cf24ed327be6880f67c9c97e375d8adeec,1001.4368350999995,59,5,16.973505679661017,16.97350567966102,16.97350567966102,16.97350567966101,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx6b8013994d7bc804af6b1582fdcb8b06784541a8,703.8167973799998,59,5,11.929098260677964,11.929098260677968,11.929098260677964,11.929098260677963,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx6a2a221dcd3d1b6f6b43288d57b27aafafab4cb1,26.000000000000018,59,5,0.44067796610169485,0.4406779661016949,0.44067796610169485,0.44067796610169524,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx6941e235b1ce51efdb8139d46a34335d2c0c5541,206.77700000000016,59,5,3.5046949152542366,3.5046949152542366,3.5046949152542366,3.50469491525424,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx693e2a48b6b2588af791d1f1e649ce592a93b85d,4.999999999999993,59,5,0.0847457627118644,0.08474576271186444,0.0847457627118644,0.08474576271186429,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxaf21446a251dbee5ef08f43354956f43fc1117ba,7.2758224999999905,59,5,0.1233190254237288,0.12331902542372883,0.1233190254237288,0.12331902542372865,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa21f1fb773031481400c7538492eb5996ed4f230,404.61330496999994,59,5,6.8578526266101685,6.857852626610169,6.8578526266101685,6.8578526266101685,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa0f5c0b9cbb5604f0683b66ecf5aa482822df01e,1496.7969855299982,59,5,25.369440432711855,25.36944043271186,25.369440432711855,25.369440432711833,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa52e1d40aa853ce769ec6fc7b8931b93a56686f3,498.9849549999997,59,5,8.457372118644068,8.457372118644068,8.457372118644068,8.457372118644063,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxac52af2aed0ee49d9ca63d78b8f9d868da26fb5b,114.00835474000012,59,5,1.9323449955932204,1.9323449955932208,1.9323449955932204,1.9323449955932224,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,169.10917500000016,59,5,2.86625720338983,2.8662572033898304,2.8662572033898304,2.8662572033898335,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa86f80d65c1916326947e7ecb7ce0d8905c89f4c,10.425966310005693,59,5,0.17671129338971683,0.17671129339000105,0.1767112933899442,0.176711293389927,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa845f32414bda4a91d674732554929dadac321fc,315.58058250000045,59,5,5.348823432203389,5.348823432203391,5.34882343220339,5.348823432203397,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxa76fe7ab345201426a09b37b762bd634c234212f,333.5503099999998,59,5,5.653395084745763,5.653395084745763,5.653395084745763,5.6533950847457595,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx91353fae7b1b2a800afbc947d8c173ef61582638,662.6039305999999,59,5,11.230575094915253,11.230575094915254,11.230575094915253,11.230575094915253,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8f7bc9e42e2b1b9d0458982597905ef525e10fc9,783.2962213299996,59,5,13.276207141186438,13.276207141186438,13.276207141186438,13.276207141186434,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8f775d207e88d070389720f5afc31f7b8c7a4191,742.4231316900011,59,5,12.58344291,12.583442910000002,12.583442910000002,12.583442910000018,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8d10998de4e547b2151c1545b1fa67fd6bf64a68,1999.3216269899974,59,5,33.88680723711864,33.886807237118646,33.88680723711864,33.8868072371186,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8c44343b773cf08c4875007c79a725636152b3d7,98.98,59,5,1.6776271186440677,1.6776271186440679,1.6776271186440677,1.6776271186440679,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx8a4bacf945fa9ff94ad24e33e99eb7fd0a3ed9bd,826.9247540599993,59,5,14.015673797627116,14.015673797627118,14.015673797627118,14.015673797627105,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx87ab888aed349bfb5fabcb99253311b1f018e2df,666.3962383099995,59,5,11.29485149677966,11.29485149677966,11.29485149677966,11.294851496779652,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx925fa1c117e34fbbda0b6b9404f20e4b14aedc2b,160.64745749999992,59,5,2.7228382627118646,2.7228382627118646,2.7228382627118646,2.722838262711863,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx92a573ab2e4972372cb67fd2e6ff3da84555b887,1198.2594949100014,59,5,20.309482964576272,20.309482964576272,20.309482964576272,20.309482964576294,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx97eec3c626a224841e5c6c55c8f688184b8a837c,223.00845526000018,59,5,3.779804326440677,3.7798043264406775,3.779804326440677,3.779804326440681,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hx0bf834bfaffece7778221a8842831435d4d6c3ca,98.98581750000002,59,5,1.677725720338983,1.6777257203389833,1.677725720338983,1.6777257203389835,1.69492%,1.69492%,1.69492%,1.69492%
2021-03-01,hxd37561cf0ed4787aeb8953003e819f322b756072,402.1365640000006,58,5,6.933389034482758,6.93338903448276,6.933389034482759,6.933389034482769,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx29c12c2620272d7121fbd1c3e8508a1c97625a61,92.50354293000007,58,5,1.5948886712068964,1.5948886712068964,1.5948886712068964,1.5948886712068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx2836355e346be51fbab6c0a47f88a053d58a14a6,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx942a635ffb211cd42f6e7bede76ccfa897b387be,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxd92cb0fbe52eb6db42572a78fcbf57ce41741472,99.99999999999991,58,5,1.724137931034483,1.724137931034484,1.724137931034483,1.7241379310344813,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx31b9d15993214f97ef6ed9feb3affcad80335a11,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxd6fc01f8394f0a2ab084281854d3be524cf9ff7a,6.570333000000003,58,5,0.11328160344827586,0.11328160344827586,0.11328160344827586,0.11328160344827592,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxd436d23b3104b855f79d89a00e65c094cb77644f,96.00000000000013,58,5,1.6551724137931034,1.6551724137931034,1.6551724137931034,1.6551724137931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxc90692380347e56643f119788760bd2829f95cea,1.0000000000000082,58,5,0.017241379310344827,0.017241379310344973,0.017241379310344973,0.01724137931034497,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxc943df86a1155de86783e4bd04e8353246eb67ba,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxc72009d43c405e7e8762ec1b54c07ecfd3a1a6c7,213.93688626999986,58,5,3.6885670046551713,3.6885670046551726,3.6885670046551713,3.68856700465517,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxc71cc1eba52ab1905d4b335816b3b209dc3c6874,155.0,58,5,2.672413793103448,2.672413793103448,2.672413793103448,2.6724137931034484,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxc70c08e17e466952860671301dd86782044bf758,98.98474249999988,58,5,1.7066334913793104,1.7066334913793104,1.7066334913793104,1.7066334913793084,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx1cc6ddf039c9f22f2812d71951454e983bbc7724,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxcc9aa7febc6d03aec11c9d0b2e5699b91d922877,303.9850349999999,58,5,5.241121293103447,5.241121293103447,5.241121293103447,5.241121293103447,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,159999.9999999999,58,5,2758.620689655172,2758.620689655173,2758.620689655172,2758.6206896551707,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,64.96727749999991,58,5,1.1201254741379305,1.120125474137931,1.1201254741379305,1.1201254741379294,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxe2742305fd9f43a0b20204f56445fdaa9177f5e5,33.77595306999996,58,5,0.5823440184482758,0.582344018448276,0.5823440184482758,0.5823440184482751,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx3fb61ca4c00c0ce67938e2f94fba029cdc0974e2,1.8167314900000004,58,5,0.03132295672413792,0.03132295672413793,0.03132295672413792,0.031322956724137936,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx8def844128b4df672ecd859720888aad26ffae01,54.38624830000006,58,5,0.9376939362068965,0.9376939362068966,0.9376939362068965,0.9376939362068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx47558c74cc16c7d5fa900e7d7c0e85f9a8407f9a,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxe5089557184c4dc316d5a4ef35fe1307e0003e72,8.000000000000005,58,5,0.13793103448275862,0.13793103448275865,0.13793103448275862,0.1379310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx8b2396a1f542a5201f3a18599186c941d6b87eed,89.99999999999993,58,5,1.5517241379310347,1.551724137931035,1.5517241379310347,1.5517241379310334,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx45d159ea7f92e905649b55e88a68db307fcfd201,720.9999999999993,58,5,12.43103448275862,12.43103448275862,12.43103448275862,12.431034482758609,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx3ea411c97c9ce4159ceda9cff4e9bbf2ec603f74,128.97875000000013,58,5,2.2237715517241377,2.2237715517241377,2.2237715517241377,2.2237715517241403,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx39e03b53bfd5245666f19c254c5b09812ab10269,2164.034109200001,58,5,37.310932917241374,37.310932917241374,37.310932917241374,37.310932917241395,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxdd0c101fb7731dd968e905bb8f8dd88568c8dbf6,50.98146750000002,58,5,0.8789908189655171,0.8789908189655171,0.8789908189655171,0.8789908189655177,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx91a96b35dc34010c9c732c0cfb3b1c44167ebfb2,171.01873791999992,58,5,2.9485989296551725,2.948598929655173,2.9485989296551725,2.948598929655171,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx37b6e32abe4ae18bc1998db5395148d4cb1fc9cf,310.5022427600002,58,5,5.35348694413793,5.353486944137932,5.353486944137932,5.353486944137934,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx37b8f46b43f67def141997571985dab1e5260766,115.73999999999984,58,5,1.9955172413793103,1.9955172413793103,1.9955172413793103,1.9955172413793076,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx3c3b87ccac03fe69b6dda860ec647735a7eac341,453.51398999999986,58,5,7.819206724137931,7.819206724137931,7.819206724137931,7.819206724137929,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxdfa86d698ba3414a35eea214b9f9c76de797799d,29.0,58,5,0.5,0.5,0.5,0.5,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx3ca942aa1045c3cf6a402a8cc707cece44f0722d,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx1cb0c54ae923a9120eea9084334f4f3d9af1e5e9,2017.305526849998,58,5,34.78112977327586,34.781129773275865,34.78112977327586,34.78112977327583,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxb41bc780f96808e0652acb50dbf342a8fa24fd53,20.690000000000026,58,5,0.3567241379310345,0.3567241379310345,0.3567241379310345,0.3567241379310349,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxb8bab8cac2830a41549ce52678a6aad9b953211d,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxa75bcb8413e081eba148d1b7828f3fe67a7fcb77,301.67700000000013,58,5,5.201327586206896,5.201327586206896,5.201327586206896,5.201327586206899,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxa820d1d58b16e8aa615501688c2f6648f224cdbb,57.59999999999994,58,5,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275861,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxab87980942fa3b7d89ebd64019db0fd1c12f02bd,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxabca648578dd924acd99d798dce76a7b61119b9c,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxabad11ef4f5b5b9179d56dbc88108aebf0d01a85,88.00999999999998,58,5,1.5174137931034484,1.5174137931034484,1.5174137931034484,1.517413793103448,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxa9c5d9eb9e4f12253b84524cf69c8b52506854a5,275.19546895,58,5,4.744749464655173,4.7447494646551736,4.744749464655173,4.744749464655173,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx1212cea14659e9dfb60a75d0d5d3327fc44be464,141.0,58,5,2.431034482758621,2.431034482758621,2.431034482758621,2.4310344827586206,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxa0782024e9a84606b37bc44bc15ebfdcb03838cf,41.930298630000024,58,5,0.722936183275862,0.7229361832758623,0.722936183275862,0.7229361832758625,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxc2b4d8969131d92192ae8c060264737330012706,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx0ae147f04b83238e82b979f8c41084d0e20614a4,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hxa16d805abd949c25c4dc3e306fca5fc1ceb97ab3,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-03-01,hx195e6a0ddff5853cc5207d2690e29743dbddeb70,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
