to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00875,7,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00875,7,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00875,7,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00875,7,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.0075,6,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0075,6,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0075,6,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0075,6,unknown_hx,0,0,unknown_hx
hx1e2617318d4bd69634a801fb9b242b96d9976c5c,0.0075,6,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.8752534124999999,6,OptimusEarn,62,0,Optimus
cxcef70e92b89f2d8191a0582de966280358713c32,0.1622765624999997,6,BTP Token Service,18,6,BTP
hxf23c87a74b27d5884bf363f9a49a8b8db846e846,0.0075,6,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.0075,6,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0075,6,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0075,6,unknown_hx,0,0,unknown_hx
hxe2854749a8fc7e4b572ffdf97abd4cf6694e993e,0.0075,6,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0075,6,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.0075,6,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.0075,6,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00625,5,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.4784133249999998,5,Inanis Marketplace,60,16,Inanis
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hx907740811e66ae63f342b2b8427bfbb0c6030076,0.00625,5,unknown_hx,0,0,unknown_hx
hx5de79cc79c288a85c8bacc33bdadf4b1e0361f86,0.00625,5,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.00625,5,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00625,5,unknown_hx,0,0,unknown_hx
hxf518b4ac78892329f32e4cc5cb5940335cf51050,0.00625,5,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00625,5,bittrex,0,0,bittrex
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2888082874999996,5,Omm Staked Lp,15,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7353205624999999,5,Metanyx,47,0,Metanyx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.07438845,5,Inanis Invictus VOID Token,36,1,Inanis
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.005,4,unknown_hx,0,0,unknown_hx
hx74d351f3b060a02bd5e5dbfed7df33e3f2c50b47,0.005,4,unknown_hx,0,0,unknown_hx
hxfc5ae921bdaed841238970ce2fd2fee1b7b865bc,0.005,4,unknown_hx,0,0,unknown_hx
hx48026bb89465a86bf091a5795c4612ba2fcd76f1,0.005,4,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.005,4,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0406342124999999,4,optimus_multisiglock_time_wallet,2,4,Optimus
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.005,4,unknown_hx,0,0,unknown_hx
hx1cef7c18119ddffd517da0fa6677e6307eabe317,0.005,4,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.005,4,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.005,4,unknown_hx,0,0,unknown_hx
hx23e1ef04f5c12b3ed49875253597811ba1e0cf93,0.005,4,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.005,4,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,0.005,4,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.005,4,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.01143495,4,GangstaBet Golden Key,4,0,GangstaBet
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx63d4e4156970ddf83fa2a124f05b5b5351a467a8,0.005,4,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.005,4,unknown_hx,0,0,unknown_hx
hxc3ac96f8948782adab86935ec3b2f2c52a0ef137,0.005,4,unknown_hx,0,0,unknown_hx
hx369c060041037e92a5821d36a541e231250362e9,0.005,4,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.005,4,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.005,4,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.005,4,unknown_hx,0,0,unknown_hx
hx0a14f2f9e64fb0b1ac4c0b6e2991a10c24686609,0.005,4,unknown_hx,0,0,unknown_hx
hxf230459dd1a0949516b9e5f8f541b0e7132e5368,0.005,4,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.005,4,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.005,4,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.005,4,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.005,4,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0470237374999999,4,CPS_TREASURY,4,0,CPS_TREASURY
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.005,4,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.005,4,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.005,4,unknown_hx,0,0,unknown_hx
hxb52432bda3901e92aa688c86c86ca017d77264a0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe27ba65a3850d6f7e0ff02aaf7c41baf98f74e35,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6146a0c45fa92fbecb7a03897bf9c50d77a759e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfe031d52692d591b1f769fa9e00f89b50041e18,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e3e3ffd38c7e78ad296db8c775b7cb10f2be810,0.00375,3,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea26c2ea411e3fa46b609c7ebf5bad62e9a2cb6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxda969a0e0cfac66fe453cabc7922d13b635cb3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe884112ed6d0c7f4065571ef6671e426eff6f9a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.00375,3,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx98920cb3c99828f99931e3470afd6d65f4e8b656,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a184d68bfd59accb1c40d8ce5b07976ff449d90,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00375,3,unknown_hx,0,0,unknown_hx
hxf235cfa01030b407313d016ee0e77d32be7d4600,0.00375,3,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc838b475fc19dd32c4f69ae50ff54ccdfa245ac3,0.00375,3,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.00375,3,unknown_hx,0,0,unknown_hx
hx146e586f57ecfda3278efaa08f0f4c3e7e8e742a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5e2228ce61da16224f0da0188f9615b194314e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b36a1ef37b74a6457f9e1e6da9a36a0b16d8198,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9dac62e583382af9234c229544205a6071f2cef,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d9824b991b8d5ec6f29762d993e7c314e107515,0.00375,3,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e339fbb49f1291d6cd65cfdc52de543f56b2baf,0.00375,3,unknown_hx,0,0,unknown_hx
hxe80b03d5d29edb878cb352bf1a5b9cf6ab5a8ed1,0.00375,3,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.34793961249999983,3,btp-0x38.bsc-BUSD,20,0,BTP
hx0e5c5f3b87cc89fa0e7adcdff059603a63603a82,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0238590499999999,3,NebulaSpaceshipToken,6,0,Nebula
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0761288749999999,3,Bridge,8,5,Bridge
hxaa3df5a48d248b54d8c8062dbf040b3f2206fbba,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bd634424f142c9aa9b9731f1929125dfbfcb0b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hx44f608fb5e88cc1fe95733e39c774937d699f9c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a6dd94cc0c354e1ef918d4ec422bb13958a86eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.00375,3,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad3811a8ac3bff5d32226bcf5d340a7fc981135,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082699749999998,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx616386b6d3fd5c1e60ef6da1cc4d325304610a9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx616d9b9e1b1bddfc72923c59114eeb832f452ae0,0.0025,2,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx884110bfbc559a3e4e505ecfb7783a550268414d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a9a34ea8ff41b1172ca8cf308a03efa78d61941,0.0025,2,unknown_hx,0,0,unknown_hx
hx624ace7b75a1b8585e695976efb7e522a702f2db,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.0025,2,unknown_hx,0,0,unknown_hx
hx323e0d1624eac3a1708c3a00d08a5aa621436178,0.0025,2,unknown_hx,0,0,unknown_hx
hxc426da7b3837989602f656752ded38e0d32f6de5,0.0025,2,unknown_hx,0,0,unknown_hx
hx316f154f8726f7e9f0a61e7ba6f961058df26b9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe173109a52506325284cfca9bcb4839dcaab5a24,0.0025,2,unknown_hx,0,0,unknown_hx
hx3126dbdb02660fbee15017914c087f454080beea,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a2ff3218404e21435baa0bc782139d5d2fffddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ebab1f8529e48e26a2b4a70259e7739790a2722,0.0025,2,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.0025,2,unknown_hx,0,0,unknown_hx
hx1503ae2a16269083a4ce5c45e588d824eb4bd4c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc25e1251d6727489f1b92fc17bae9cdf80881f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bbd26b12eac7f22b1b327ab467114c4319947aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc711dc051155bde6da15fe432935854681f3655a,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a77cee671f02d48e9f9b83b764c2ca305abd25,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b2bf711f87806e10d3ea9750c9506008bbcb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hxf37c53a600c48dbce89891b58be11007c17142a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx34e11ac49635ad4276984d583ee005f1f8001584,0.0025,2,unknown_hx,0,0,unknown_hx
hxf550600f2f3252359dd86906e06d141f843fc429,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ee5c65f752c3266272feb40a7d7d649d04d19fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b5ff733131916131ac985cef320b5e05b1b0e51,0.0025,2,unknown_hx,0,0,unknown_hx
hxc51bafea4e7584f78b8e764b6ca51c791f4fdca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx218fc7c9ae4e848390eb932dc1a83eb3fa84ba23,0.0025,2,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.0025,2,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.0025,2,unknown_hx,0,0,unknown_hx
hx776d3d9edb57f7f2591510659dbdaf749bea1151,0.0025,2,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f331b3bab7e35f165267ebd4193a36ecd7c01a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx252e4bbac337ba5d4ed3fed083312b2d2750eece,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a8d967d173e54bc075d7ad50c2f4ad52ac01095,0.0025,2,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf6d3f2dd5980390295acd1c2e3561bf99c4eefd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c323e1a93aeb50d70df84597021799df5bb6f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c350fd29341e55e95788c04db533e27dfbe33bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa02fbbab91943142fffe20cb65cc67e9ee7a24e7,0.0025,2,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0079606,2,Craft,2,0,Craft
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2472b82f9c7436f39789b407abd216f5f462ce44,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29235c0410d7d282b665e96cbf3c54171594f97,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0d49a837bea86b737350577762d7af85a25c31d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd92cf3d3fbfb9c072cd97bcc7da08c327dc9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7a5ff01dc235df9fe03037008be166ce79013a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29bd6a33ebb150f71ef9a15f6cb5ffc2d466a38,0.0025,2,unknown_hx,0,0,unknown_hx
hx087158524016eca2d169bf1d78a7b5d9b5160c38,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf817c5e4234ac957f85006ce838f9437777dd2d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6554de8173852c0659026015232ba5c4e3e2903f,0.0025,2,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,0.0025,2,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.0025,2,unknown_hx,0,0,unknown_hx
hx7307c3d55c859f4214bd861f52f6ccf0099f4ea3,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0415876499999999,2,OptimusLPStaking,4,0,Optimus
hx660d52fa18ea307e2392a8e5fea512cccdcb85df,0.0025,2,unknown_hx,0,0,unknown_hx
hx80b501fbbe3ec70098f995e851c43b511e5c5c75,0.0025,2,unknown_hx,0,0,unknown_hx
hxc14f1b9bcd96d239feb84784d9d2fc9a0af88865,0.0025,2,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eb76b0d44cc95ee86c1ad97b5deccb409c31c2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f5e781fe8c9332d488da4b7731454700651a538,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9966a25f578432c0816023616e2a2e5e213899f,0.0025,2,unknown_hx,0,0,unknown_hx
