to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42208a7afdbc36222264a4e54dd8a68dcfef937e,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4112348fcd2f4a4496a0420be22f36c4811dec8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19a832c9313f73e51cfeb2044af9008a96e02db,0.00125,1,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hx416711eeafd1368ef6d6f7fc2667f2d147fefa59,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf9a1b436a9594aadb7f157e35e01a8e5c712120,0.00125,1,unknown_hx,0,0,unknown_hx
hx0019b5af9929b4ce17d7b05eef7ce4d2235290e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ceaef39e6ae91df12f065184c59e5b55f038bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e60cbdb658d6f2cbd3df13a3858d6e31709caea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx193bca9a2527155f2449163d3b261cd9707145e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1ad4d5f69aefd2ff51157299a65e368097f237,0.00125,1,unknown_hx,0,0,unknown_hx
hx861869a6b8d2278efe4e7a15b726a8204b80b0df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eacf81054035d637e10aba40bc286cf53f3d239,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e39b379af8478fc63c8e836817dbe59da62cf20,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx205c4f1b3a5af636550803e407c6403c34b4308c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,0.00125,1,unknown_hx,0,0,unknown_hx
hx8351b2d8ca79e2afa4e74b99816fff0fcd9f46b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b1428b662f07668ac0bcb6a70e96b02d1840cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa7ae61891514726f8e32b624a244ce699eb874,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e11274824ccf585175dab28366ac57c94c7dd12,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b099cb92ad922034536228e163919a88be84388,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b82ce096534beac06cbb420ad5bddeed2d67ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx812a5c0df14dc4fac06ec71c3f15bf177f9eee35,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c841c72e83dd28a4ccf6afc129756fb19f56cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d7407dc008a4d7dfb5ff4ea193fcae6f338f316,0.00125,1,unknown_hx,0,0,unknown_hx
hx801c0dd3a089541c665eeafff5e2a2a9134ec8fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f48a09490f7302cf67fc8ba0d5a70055a4a6470,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx87620faad77b67eea52e91994515f1ad66729e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d91873a5ef2684d72561a45196afcd41b89414a,0.00125,1,unknown_hx,0,0,unknown_hx
hx52ae398070083cea4d900ee6c4cff2a6d5ac1a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.00125,1,unknown_hx,0,0,unknown_hx
hx903ddb1049ac9c5de2ac7d859bb5a463aea8f437,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2fdaf9c491cac3f229be5345220a6f01b9c2e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f01ce133deb486ed76a44a1b41effd3722542c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae2ed45bdb7155e1fff76a7b81da2eb264eff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8debdbc38e37abeba6644f7b0ff02f5399a91cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dbf92336aefa6996c3b9f4f1aa802cdd7541350,0.00125,1,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8c3eaf05d2847ce250ba0c4bca3ed90e975318,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4288fc83ec58ab4ca72e3827c829c171b3a59c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c154b2542ba40fe8b8c992d1b021c9fc69a1d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f6c76dc02a0374c6e562d382e68c1019e9f3d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f69344ec4d7a9aed846fa6a6bf9da36a4426ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx87be22a5895f58872530baaa78ba67f16a296978,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bb019482a25a1cc49901e5db9e05809c2cbe04,0.00125,1,unknown_hx,0,0,unknown_hx
hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,0.00125,1,ibrizicon,0,0,ibrizicon
hx2d0ea88725a50c84d8dc2a2810dda212ec84e1a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc58085e9b3001337da05e9b21082d4e82bad9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx661e3a2c74fcb2105610937567e39b81ee18bafa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fc518886856a377d2027dce9270dbda780e4274,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f4d33a2ebcdefba9cd93d94d196017e5bc749d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c16b08563fb3b79c98ab757f1d717519752a7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx295de473179f71abaecd91807186b453b9759954,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cf00863edff3acb22fde405dc1d453ced941b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6792293e7de229377c7dbed80a8ea5049a62300d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7096a3b49a574816be16f99159fce54bab93e772,0.00125,1,unknown_hx,0,0,unknown_hx
hx67a3dc2047b4335841db4c3a9b2506e42b1ef806,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7a63873ef175ae0dc5c566c4061d03ecf83dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aaf1109440eea8121750df57a1875bae0c863a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx69dc5a25c68f2c0974d7c61505677b506a5c092a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab442034bd2051d3aa180823b387eb7904e2f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx70753a8ca144f55a392545c8ff1ef99f5a156413,0.00125,1,unknown_hx,0,0,unknown_hx
hx647280af7e2fc28b6388dcad79c88dbd6da4036d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d79a597167943a7525173b2fe9aad0d5e3a5692,0.00125,1,unknown_hx,0,0,unknown_hx
hx774493f50bc845bfd97cbfc500e06de951dd985d,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d0e5670553783916db42eaa9674725bd709cd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx248cdc98d9f1a7d7928fabed7603615351eb9e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b1b2613245e9f365ae7f659dc6ad9174285954,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c2bef610186ef774dbf3c0dcb6eb6c33720d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cfacb001c48a3182a4dbbf428b5b8269580d47c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce66181eea32a9d028c43d5d264b8aab7d0b0c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.00125,1,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00125,1,upbit_hot_03,0,0,upbit
hx63aeef482f4dc8eebf48ee3348832df130c2a2b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca6e1a83ce39760f3b2583721bf4300452c17b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6221dd17c634d46546ef0113461e0933fdd42257,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fe079bd1279f241245d00ff6f0abc75ecf14dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx734e7ae63e97da112d6ff544b04226fa16f1bdae,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e04ed511a52b7c5b4121f105349be388f21aad,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c763194994520e9416608c3aec073e332f04bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx729ab959c35d808e089fc19c14ccd136af12023e,0.00125,1,unknown_hx,0,0,unknown_hx
hx716f97938df5d005f38f5c0c8ff8aef3595d2a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe97263ca9210b8786dbf8361786759d2e5cac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,0.00125,1,unknown_hx,0,0,unknown_hx
hx45020b0d98d1c7d7ab5b82c0e7c6c3182237d2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cbead742e3fda967e65a464f6dc0f533beded4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0faa747b7bf518042827ac60f8364436fc29de17,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fea512bc243a0ca7dc511b54897123dce44475d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e664e8a2304c093dc96ac3022407b04adf8660,0.00125,1,unknown_hx,0,0,unknown_hx
hx0febe789b6978cbe7cd0fbf8bc82346835c62399,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78bd954261eff86f59429e9e03052b7b607771c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fec75cca55e10c723c752096fbd96d2ef81bfc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx492de0b600e248552d1e3a6c65abe5e5afd59e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69e18657265107da9354658954e29085d3979da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fedea4fbd2d4eb715431cfc3d629826318b94fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa531f325f6c83f4d04b565a99d17172615221e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa526964477575cd0f7848c36df94a0fe68fb1bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4ef91581efa8425f9e2849e04ca9ea1ceba89e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx495bea624db90c0a0c722d967f9d05dcd13785a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46db7aa1d11acd8df2a9cc5f0ab5ef3947506ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45990f07c2f91500be6c538459c3f1527be4f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fef6b8bff4a8b4c49b0cf5bebe4a336a9c9edb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fef784a68caa9689d87f1911269a4e731136e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff00acab4e0c7dd818e6f3cf90b76dc8881df2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx106220a5246479f1315d406701d8cff287b7f322,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa379204a303ecaaac5e7495872737cbadb2b5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8f0374ae7d20b51e7130431b2677b5e9845d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxafcf6912101238583384efcb8e017ace532ac4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5d258f585b51ab09073d3292a20145135ad2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c2ccba78faa4d30a321f360a1c546ff66420a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeef12fcf58e034f3e4fcf6667c4ee7946580cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c04443e80e0206e4492fb596e187b8cc0ffec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e92da2c72cc621fba51a148606a2d47bde3411f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f37eeadf677392f55ef99e7b6bddb4e53a6a028,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00125,1,unknown_hx,0,0,unknown_hx
hxab93c1a114d3433e35f811b78cf5171d0ef4651e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxab415242bc393c5d55915f715e02316da212af87,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec3e81cc93cb4bdad1af482964142d1d77ba044,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee8d6005d0f8f9ff232235e68e414ac0f8db586,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa74e6121dd835a3a539db5ba8c188897c641c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a3cfa53c939e3979535914723872d80fa99b19,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e79f77b83e3614215c008ac09f5369e5eefd405,0.00125,1,unknown_hx,0,0,unknown_hx
hx99844115d5fc52c5615b7c455fa3916807f4522a,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec6359ad3f2f0236abf09950851eff644ef22fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3214e52657c6f7998d0bca1a4577402809fd4c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx9759fb783a0d08d4a95a6a3a573ee509bfc7b695,0.00125,1,unknown_hx,0,0,unknown_hx
hx1555618ce799ab8cc8bca0a2de89d59ab1e664ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ccbef1adb271d71b524f21369711094746ed22,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cc975211d575456ddfa8b74c9cad9b4ecfcf46,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hx31433867e3dbc0fcc8afbf6a633619300fc3066a,0.00125,1,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b824dec4d8ec132c92d0671369e54110fa4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx93ce3430438179e3fc11cf669939718e517cdcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a184e79306a1cea10c84fe09f7b2c75ad480e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92203d07907e0149c0cd30299664f0a06b0e877a,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bd0ace47ecd7f56112209ccfeeda4694a82799,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx334df3402e049781af766136854eeb98bee91c46,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d962235fb19164d61ec9b6d559ecd13d6923f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f4ca35fb148b016f28826113999c926d93489e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4721413444afa30c05900d49cf54e9037da539,0.00125,1,unknown_hx,0,0,unknown_hx
hx1127f797b0ba5d31195fc1be1713db20cbf86aef,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d19ec8231200c2b1d2e56cfafb22ce45c11a37a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dad72aa4f56aa90c5cdf0d3626b869f72376830,0.00125,1,unknown_hx,0,0,unknown_hx
hx32acaa2c534a2d1e99725bdca6e8826f52897f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6cd20687b0c12b8c4e16d71c51ef8199e8cf8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ace8e5f1a5bd47e75744f836827501b8ee1f4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a738f556de672aae8c6d35271aeebc1a22e80c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
