to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3770b6ac37402de04f6af4f5541cf68361fbf238,8,0.01,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,8,0.01,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,8,0.01,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,8,0.01,unknown_hx,0,0,unknown_hx
hx50f9d233854f89b104457a984c2797ad1402f74f,8,0.01,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,8,0.027370949999999998,GangWar Items,8,0,GangWar Items
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,8,0.01,unknown_hx,0,0,unknown_hx
hx0f3ef971ae22475d7dd686bb5ab691eaeb434093,8,0.01,unknown_hx,0,0,unknown_hx
hxd06ace398fd912e5455b3d349e1d49b49bf451b1,8,0.01,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,8,0.01,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,7,0.00875,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,7,0.00875,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,7,0.00875,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,7,0.00875,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,7,1.6299633874999997,omm_lending,144,0,Omm
hxa9550408aba9fd4166927709438cd10ccb566ec1,7,0.00875,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,7,0.2388403499999998,OptimusEarn,12,0,Optimus
hx588591cebc39ee08511ff780074eb5fd3e12bf36,7,0.00875,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,7,0.0662285125,WADDLE,7,0,WADDLE
hx285dabf930b7cd0b1b63a424930716a42c4f003e,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c9a7f917e95b0146d7e77ba75104bf9f135656f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,7,0.00875,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,7,0.20562478749999968,CPS_TREASURY,7,0,CPS_TREASURY
hx0a2350b8136590d981fda1c92db8751daa188547,7,0.00875,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,7,0.00875,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,6,0.0075,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,6,0.0075,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,6,0.0075,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,6,0.0075,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,6,0.0075,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,6,0.0587282999999998,xCROWN,18,0,GangstaBet
hx1b947526df626a4147a63882bba3678ea52026da,6,0.0075,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,6,0.0075,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,6,0.0075,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,6,0.0377116124999995,PresaleMultiToken,6,0,PresaleMultiToken
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,6,0.0075,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,6,0.1827860124999999,TapToken,29,1,ICONbet
hxc11d409cce9c51ba10497e8095802210a41a13c4,6,0.0075,unknown_hx,0,0,unknown_hx
hx102c3aa66d2251a776283df5b928004e96ed1bcb,6,0.0075,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,6,0.0075,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,5,0.00625,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,5,0.00625,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,5,0.00625,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,5,0.00625,unknown_hx,0,0,unknown_hx
hx311de7771bf5c2ac74f489d71990229876b62528,5,0.00625,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,5,0.00625,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,5,0.00625,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,5,0.00625,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,5,0.00625,unknown_hx,0,0,unknown_hx
hx49c47bc068ad2cfa8099862e40599adafab6955d,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.0308873874999998,CraftStaked,10,0,Craft
hx24d7d200dc1cf58a7d874656719836669e80eb25,5,0.00625,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,5,0.1941472249999997,OptimusEarn,14,0,Optimus
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,5,0.00625,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,5,0.00625,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,5,0.00625,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,5,0.00625,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,5,0.00625,cryptocom,0,0,cryptocom
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,5,0.00625,unknown_hx,0,0,unknown_hx
hx102d36ddd3aeec7ce3f457564fd7ff69698cc65c,4,0.005,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,4,0.005,unknown_hx,0,0,unknown_hx
hx097012df1b56576c718c325e9c0c0e402864d31f,4,0.005,unknown_hx,0,0,unknown_hx
hx27f9a8fca56f46dadc968e96fcc2bb52b4aac8c7,4,0.005,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,4,0.005,unknown_hx,0,0,unknown_hx
hxbf692a817cafb5de0d273d197ca89d940f550207,4,0.005,unknown_hx,0,0,unknown_hx
hx1bd2f190fe9c768befb1e7ddd4e60968d0d1391d,4,0.005,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,4,0.005,unknown_hx,0,0,unknown_hx
hxe3e86c0f42850aa0e09ef3fa3dee7379604fa31e,4,0.005,unknown_hx,0,0,unknown_hx
hx1279d836de9b488d12f747050a9ef2dc98d47cfc,4,0.005,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,4,0.005,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,4,0.005,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,4,0.005,unknown_hx,0,0,unknown_hx
hx02ebf2ddeff8f1a98353fca40a288061e948503f,4,0.005,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,4,0.005,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,4,0.005,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,4,0.005,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,4,0.005,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,4,0.005,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,4,0.005,unknown_hx,0,0,unknown_hx
hx54ca273a3be85ee1416169d2cc1354ec95158590,4,0.005,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,4,0.005,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,4,0.005,unknown_hx,0,0,unknown_hx
hx417c3c7341af0e648700b498bcea71122bb154fc,4,0.005,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,4,0.005,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,4,0.005,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,4,0.005,unknown_hx,0,0,unknown_hx
hx0ff1590a7c921df2e296badda68b9aa9e1804abe,4,0.005,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,4,0.005,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,4,0.005,unknown_hx,0,0,unknown_hx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,4,0.005,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,4,0.005,unknown_hx,0,0,unknown_hx
hx2db40c2f1574ca9f5d6024f108cd3f8d81edd88b,4,0.005,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,4,0.005,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,4,0.0112856374999998,sMAAR_Token,4,0,sMAAR_Token
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,4,0.005,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,4,0.005,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,4,0.005,unknown_hx,0,0,unknown_hx
hx48ff18fa71a8fb67480eff664982fd9644690dee,4,0.005,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,4,0.005,unknown_hx,0,0,unknown_hx
hxa849a19818977762efc4600a9b9813b1b6ddc750,4,0.005,unknown_hx,0,0,unknown_hx
hxefd5a43bc5dc7743def279e566eb786f84399319,4,0.005,unknown_hx,0,0,unknown_hx
hx333de7d82ed709917ecfe0074fff0b97d2630c25,4,0.005,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,4,0.20448389999999989,unknown_cx,119,0,unknown_cx
cxcef70e92b89f2d8191a0582de966280358713c32,4,0.1106291124999999,BTP Token Service,12,4,BTP
hx31698c218ff4502c83d44913a00f1f048fd2886c,4,0.005,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,4,0.005,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,4,0.005,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,4,0.005,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,4,0.005,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,4,0.005,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,4,0.011291387499999899,MAAR_Token,4,0,MAAR_Token
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,4,0.005,unknown_hx,0,0,unknown_hx
hxec70eb5e36c536de2ee4586134d9071a0062b49a,4,0.005,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,4,0.005,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,4,0.005,unknown_hx,0,0,unknown_hx
hx4948f1e6445f90b6a8313b7cd78fe7bd5ddc6226,4,0.005,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,3,0.00375,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.025141324999999902,optimus_multisiglock_time_wallet,2,3,Optimus
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,3,0.00375,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7bb657f39b1ed263796e1d9a17746256a1fc30,3,0.00375,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,3,0.00375,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,3,0.00375,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e16d4e605e4b2a5663b2d6521cf67464fcdc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fe1916d0451da463f9e7a71811d345e30f6be64,3,0.00375,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,3,0.00375,unknown_hx,0,0,unknown_hx
hx79b47283bf0a91a5a05b465bb854453646d6f80d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c165863180fc4ad3a957fcd31ae7d3973c82d6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx44a79b14f30acda6e70833651a0264a49a548e98,3,0.00375,unknown_hx,0,0,unknown_hx
hxc92a9bcff41c88e5692870077f1f0cc66834853b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc957b09dc9e1b8da5b12f199f7d6d12676af82d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb168a1ce3bb74982ba09e9174a9d6bd0b9b6102,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx102aec293d5e8be69fca4d4f56b6f0857138c714,3,0.00375,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,3,0.00375,unknown_hx,0,0,unknown_hx
hx840e6fa90ee52cf84c76856d1310af74530a982c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7121fa5c3105d0129e01ec70b5293e7fc581e796,3,0.00375,unknown_hx,0,0,unknown_hx
hx43136965df46a7ab3c25c650a9e3b6572779c813,3,0.00375,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,3,0.00375,unknown_hx,0,0,unknown_hx
hxbeb0a7859cbac9776ffd2d481cf46c6e9a53d672,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6a73fea65f5ee80b1ea42bad15a7cb55248df05,3,0.00375,unknown_hx,0,0,unknown_hx
hx49c02454e3f8277f1be303bb1292d28549a08b9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,3,0.00375,unknown_hx,0,0,unknown_hx
hx95d1be72e8a7af9da6fe98d4857b312dcadb62ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,3,0.00375,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,3,0.00375,unknown_hx,0,0,unknown_hx
hx087c09f8c1a133c6fc800b7d01696913e624d20e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx2835c3e0411a455ce618dbc810ec629687a0d6c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d0887c15f9c2208e02695786a7c4d5cf67f4f12,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,3,0.00375,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,3,0.00375,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc25aecbb20e1b1d6b92370743d55d216ec9c056,3,0.00375,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe78711cc8fca22e8d9b55f161ae327bf32661407,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e4588b55374657d8a8bc38df728b534e2b5ce64,3,0.00375,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb53dee674bfd7dd3bea8d0a2d2db6e0a7bd4da7,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,3,0.00375,unknown_hx,0,0,unknown_hx
hx29be8b0f300c5b9aa4068f214218cbd862c93a29,3,0.00375,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,3,0.00375,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,3,0.00375,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,3,0.5197981,OptimusStrategySICXLending,44,0,Optimus
hx895d4e11fae4c0d5280481752a19d819c1657f67,3,0.00375,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.5967482249999999,iDoge,43,3,iDoge
hx2f93170504314e45bfe1dd21a458be026057cbc0,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3b3bb4efc1f21e18050e20a534a3753ab0643ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1488959624999999,OptimusStrategyBorrower,2,0,Optimus
hx74acac302492f643e70fbde1306e4fa868dcef8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b04d94738a694b8cc5b38b8f7621ff122e2d6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3df776131d9545cd3f38c4a8d51ebaf1964bc0b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d9d67b34ee62f033cd4dba9b525b82eb05a3f84,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxac067e6cfb064980f5709c85f06af76dcbe8da96,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,2,0.0025,unknown_hx,0,0,unknown_hx
hx73377846e3419511706146b8685860a2f0127607,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.2419135499999999,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5f30663740c374e40e82c35f9242a2f2a31bb3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6345887141198bd87d0dfe97381f46e4362c21f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf35d893bcaa268158adc0425efaf2dc7e6541413,2,0.0025,unknown_hx,0,0,unknown_hx
hx75887dbf12d0f2580e62d1eeae1ab196732b806b,2,0.0025,unknown_hx,0,0,unknown_hx
hx90270bbc8c25a7f89f0a966b674409dce06eb072,2,0.0025,unknown_hx,0,0,unknown_hx
hx49e4dd2594f766c780efa303156a4457589862b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.0156320874999998,MIBCubies,2,0,MIBCubies
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,2,0.0025,unknown_hx,0,0,unknown_hx
hx76805ab0ff0df1293378efad43193846e51b8707,2,0.0025,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,2,0.012439275,Omni Name Service,2,0,Omni Name Service
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ec037b3f3250c6e480006a662768b427055d158,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a170a5a9ac01946ae267cfe2bc1c0fd0c9d964f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eb54fa29a617dd7206e303f49635aa6b464ad9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c42d48d9d3545e73a30fe4aab0f5d2b8c228552,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a87d78ce35dfb6bd816c9344f031ed6325d067e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc68b2d3606548d1359378d878955a2ce0196efa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx102ec6498f02a8d9b5f442f723f9a5e2ba606542,2,0.0025,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4adebb0c1c2e9f3a21ff87c14c0a6a3db4381415,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,2,0.0025,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.03465005,CPF_TREASURY,2,0,CPF_TREASURY
hx90eb818cfb8fa8ffbe362708a9e8e83d86937c8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4903685cdda65555eae97e1b36be2c46c6a7698,2,0.0025,unknown_hx,0,0,unknown_hx
hx29e64b1ddd5852c4518c99011b0eae15f7bfbc45,2,0.0025,unknown_hx,0,0,unknown_hx
