to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e64a155a264ea5f4e8ae979deecd5186a12f5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d42a9845afd00768aec3780c3d7ad3711ae1e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b53a26adb554728d0b61254d60dc43d63c11ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c00c0beb13d3f19cb849e513ebbc7661041260b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc8b056035f4798cabddcdc180f03d0881bc512,0.00125,1,unknown_hx,0,0,unknown_hx
hx241a50c2f8c642530b189dbe92d9d14e9f871487,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b65b0b8fdbd1b7bd383186ad6195d6d51b3c77,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fafce57d3d3f70540db87229baac601351f84a,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx2798f060bbf8886c17386a4837a754d9c6ee9d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx67be1630a0b92736ccb606439426c394d4cd2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a62a1eb36e65ca07a851c0e16ea6920c873b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx28108b8ebbfbd1708c8d3326cb606c210e384c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx2861bbc22e599889fc079b43ab2ebeb83db7a592,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ffc5d5ad3df7d1267dda0a6aee3e9c20bf6b7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2969f2d8bff75c7b2f6bdb852d666eb186e6c6e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx601ceaeabbf9a7837e61c41be0715a59e4d78617,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx46daad40cdf6af83ede3b8be807cd88087645a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx4567cdfc851796b64fffc9b6875548f1f390c9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx44ef1fbdcce120476587a8ee4affbd571288682f,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e8e88222b80d0a6484e84b142322a819b212bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42fc2aae8f1453c5dfb776f0b8a01d1dbb07f6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d38b1e87b8ace5b80751961151a8b4b730869e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4271c6725934a907a145a40d9dc3b04aa0e01e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.00125,1,unknown_hx,0,0,unknown_hx
hx414732134f452ea53208c238f17a3015c4e1a3aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3404817f1addf5ae966c56b3ce2b0b9fbe8672bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f69539bb819494c38341bf1b519b8ccf79d4d47,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1e417b44e30cd6ed2a88daab6c8070e179c6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx368bae63ede012589488b15a551cad0f13a8f461,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d085e67d21dee44d1a2b2dce8ca87aa268d149,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b8c207e436d4b2d1652f017f95f9432fca54c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae610e3182db9a8749200805149bdf3dead04a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e61def1891c376340a21b5374fce9a30e9d8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fa9cdbc0cff8bbcf7337248c34682b934a55d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx45448b97f6741e62a54b0769917286890d4fea72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d29b40558c824a029000af7cfb5a52a49bcf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx33631f3ec3655cf6313fa3a443ed556c8e8c9eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c6a080b8f0c2c1dcb492bdd4b2eadd80f52383,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bf3e4794d20095a50fe0c744593d0a3cd726f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b48e09ef4efeffa65c86c730ec812ee011fee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b197e22b01de6b65abc56b18b6a0cb8ac9b38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ac2d64f4268c613deb2eeefa08ad84cce68321,0.00125,1,unknown_hx,0,0,unknown_hx
hx46999be4412984860bdd5db9f0e1dc2c8e062772,0.00125,1,unknown_hx,0,0,unknown_hx
hx468cb5954115754ec6d90c681b36d406f09b4bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4687144271ae4e39d3f8de7b3f83bbcede0c7a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx468693fb6ee9c646aa832c03d5b018268d5b3bce,0.00125,1,unknown_hx,0,0,unknown_hx
hx4686551336f067948bedcdb9ecc5ea62037a6e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4682ea5320540a19df482459b372037945d291ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx467b5044a2a2fb23212d934fd175a67e2e1409e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx466e3d3b612b8e748018c97b7b0abf2c88d63106,0.00147,1,unknown_hx,0,0,unknown_hx
hx466bce38ff87346622369ebd75d9b93386a40a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx46634062232660e81dfec4fef056ef4010809ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx465c317c8e5c374384c812c81d21c74d97aecf8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4657688ba709c9cbdb0fd5e6dfbe43f07fcf2460,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx462172c97af5bd13e3900d0aab8ddddf041f4706,0.00125,1,unknown_hx,0,0,unknown_hx
hx460a32dbd74ffba02dc8d65323f2b9349368d3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4605c3492a1aa5eda33de972f9867696fc3ea0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx45fef8d85f7e9f2245b62a45b744f31f0bf88547,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx45aab6c8061a91e8c36fb58263e182c84c9da7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx459aa30b3cd0abc7f48f0ff3b2b6933a7941de76,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e00b344ce23358cf60384cbbbb665abde8c241b,0.00125,1,unknown_hx,0,0,unknown_hx
hx231f50c0dcc14923d26356df9c357173a36aff13,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdb3cf38f4bb76f7b97bf3cb78d4ccc95b24ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff640650b8183853baafc46341bac4a8d1e66c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2581a72b363d4f6e9d58b9493eaff8445bb6005,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx10105cac43ccf0990617e148b65d4db86e11ac73,0.00125,1,unknown_hx,0,0,unknown_hx
hx101195dc637c2972812a06a08eae3e0630dd90db,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b93fec7a73d2ded1bbb63804d66b6e14e720e,0.00125,1,unknown_hx,0,0,unknown_hx
hx101402d3d1c375a77787958c6a70715614bca0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx10140bfc5b0fe71616c3630e97e3f9d41c6a19bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx101481012bcf998949755fd4be164f7bb69785b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1014ba3e8171eaec9a4ac1dddfe55ce5346b1b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3fbf84b0217e0a9b79fa7ccabaf05f197db2c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b04b34b66c9aaf8fe5fc6f5f91962ba6e8d0e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae6e2417022053ed8a8c4ce5f0f2c7783eea77b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1133c28a0ecd72a182e51bd4f307ef7682add9bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f70d3de0f586c26dc3c172f4a4bce2aca6d308,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1022ed61254fb42589d5db0e2c8ec0a62e814d,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx9989ed567f629e7db576ef22f1a24973c82cd4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1281fc14098841510ed1941846067afd825afe8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx97df070c323cc883f964ebfdfb50c06000796a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35e7ab1426ac71da845c292a635c0358236eaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa509ffd72cae3abfe98635c79ae2aa75f95708d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caada4d266b32ccad93e6f11804a5098ca788be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxae04472799f2b2ea75ba4d191f8f102ab98dee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxaddca4507f1a80343553309b8b0d66dc3945d310,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e16a764bc0ee6809aa50926b455accbc4347512,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7b675e0738bdaafb1501086c2301322f63d484,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa825cc8a4d90a54639ba5095396e14e0c3efc54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9913333ff59a6b853a9101ba0994c4a725cd39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed325bfd7dbf1cd35e9ff6d48f36fb1ae1c60aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa844960240c1f5700db8d768a88789abfbb8d6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ede2fb82ec5531a4f787e277820539276523a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5350f196e7048e8a98bf47b44f4fc80aa839d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fec52e6a1e66fd990e7ef244cd9ab431931d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f480eb2d7bee65ae398c742a7bc11de917cb2ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hx8468aababe956b17388291d76553c03bb73ddb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c17d3fe210e503dd6f6b76fee04a25dddd9b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx8151f8b014a13aa43e12ba11a95c544259636f99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da531ae75a9b6a3ef05ef9d5de8e35eafb448fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20b000b8375dddd4c562588b94aa883156da383b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbc545a67a53c7e0ffe29f98e9e8a2453514c43,0.00125,1,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a28a4420793def9d4bd0e83ede46eba391efd1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx796464e93c6c28e9025701513f441e4f31582ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a9f8a262fbe146f378deceb3527e61af48a130,0.00125,1,unknown_hx,0,0,unknown_hx
hx777fd92dd0abd69cf888af7bd72091dc2ac14a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx22692ac119927dc5cf7ef00176865334b4429816,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx22907ff1ee96b6bd4f3703758ce338c46ed15935,0.00125,1,unknown_hx,0,0,unknown_hx
hx731c1eba0d8f9c2e299390fd74aff332a63f5f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx187b5239ef0a2a39201a2abad3b557a7d67dc903,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dfc5bdf31547162044a861095da8bffed66a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f950ecd3325e165d3d96744febcacd2449ec18,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx14082262750c92c839d43c6077141cdf6aca5182,0.00125,1,unknown_hx,0,0,unknown_hx
hx9390d52b68bdf576a2355e8adfe278728f8b733c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b839fe9d72c8aaf495acddb4fb209a0f0b5f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00125,1,unknown_hx,0,0,unknown_hx
hx14483653b21f067c9d1bd27aaf54b1cdf3298b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e27775e12f7fe9d7b99eff2ac83055345b45e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb2199ea1328a03a56058621ffb44af524d7d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx155ccda5fe4c4b94c3bd95a8d829007e50a4841a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ca0251f59067e413c8f9abeba7781d13787c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c87136a42067916b1f6dd017e0cc7afeaec9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,0.00125,1,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
