to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00875,7,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00875,7,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0075,6,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,0.0075,6,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.0075,6,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0075,6,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0075,6,huobi,0,0,huobi
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0075,6,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.0075,6,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.0075,6,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0075,6,unknown_hx,0,0,unknown_hx
hxf2c467332f56759d4013eaad8eef70468c813c17,0.0075,6,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.2116058625,5,OptimusEarn,39,0,Optimus
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.00625,5,unknown_hx,0,0,unknown_hx
hxa4b4bfba9eb4fa56b780c65ca4b0004c0af0bf00,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00625,5,unknown_hx,0,0,unknown_hx
hx673eeb586ed38797424aed4503796fca97f4496b,0.00625,5,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.00625,5,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0234833374999999,4,unknown_cx,0,0,Blobble
hx682035cff6741e15ec38085629d35a6b901023c0,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.3735295625,4,Metanyx,72,0,Metanyx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2367069499999998,4,Omm Staked Lp,12,0,Omm
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0092050625,4,SportsToken,4,0,SportsToken
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0165399499999996,4,Land Ownership Certificate,4,0,Land Ownership Certificate
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0411287999999997,4,unknown_cx,4,0,unknown_cx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.005,4,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.005,4,unknown_hx,0,0,unknown_hx
hx2d121e8ffcd2b70413230cec83926048d267048c,0.005,4,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0209092499999998,4,uMETX,14,0,UP
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.005,4,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.012304625,4,GangstaBet Golden Key,4,0,GangstaBet
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.3799971624999999,4,TapToken,27,0,ICONbet
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.005,4,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.005,4,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.005,4,unknown_hx,0,0,unknown_hx
hx0ea244c2ec66bf51aeefd752b21dc514f0d0d130,0.005,4,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.005,4,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.005,4,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf733d81e26c9158945cbb221b098f11104dc85b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.15127637500000002,3,Bridge,2,4,Bridge
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,0.00375,3,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e4e3737e05289bee6040438c309049166b165c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx9139d2d3530d014b83efcf32c41c4486c9c38324,0.00375,3,unknown_hx,0,0,unknown_hx
hx55ed8c5ac93466a88690bc28d2e04c66f605f93e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00375,3,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.025545125000000002,3,CPF_TREASURY,0,0,CPF_TREASURY
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2486976124999999,3,Hana Wallet Router,11,0,Hana Wallet Router
hx5285dd5270e043233336a518dc833cd64de06f59,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.2733056999999999,3,OptimusEarn,18,0,Optimus
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxa469bba140cddf4631eda5035d5648c1441cb17a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00375,3,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,0.00375,3,unknown_hx,0,0,unknown_hx
hx142ec91112dc3bb38fbc228d51f1f29c6976933f,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00375,3,icondao,0,0,icondao
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.00375,3,unknown_hx,0,0,unknown_hx
hxfee3312e05b74a106bdbc1e31cb6f9df0c7af635,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1270abcda8008a838d8a7e4e538c40537b022af,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00375,3,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc3bc2e461b139f908d799d4e8030e89d9ec45c,0.00375,3,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0119409,3,Craft,3,0,Craft
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,0.00375,3,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,0.006162187499999999,3,MyID_1,0,3,MyID
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0114360624999999,3,uUP,6,0,UP
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx80c717bf5cdac99ea203b4012221e1ebbe544301,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31b5d0566e3e50f2de7649e22166f573ee02620,0.0025,2,unknown_hx,0,0,unknown_hx
hx7df2c3afb5951f5862d30daab0bee7bbd47b817c,0.0025,2,unknown_hx,0,0,unknown_hx
hx916411f1c0ea653d6b707c216b21bf6adcf22cad,0.0025,2,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa24dda7920675cc0a707ae9929364d37dba6a6bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12f6f68f0f5a6d65224b4d99943a0bdaeb05ea8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hxd8652252c578b764f0a5fb9369d38b53a15c2775,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbadfa965789442057b4c2636f50477e4944e970,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f383e60c0c048726fa81d2264317ba9b8ea6939,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfbde90f651cf0559f6969578ef24db8208b7d27,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.0025,2,binance_cold3,0,0,binance
hxf0adce6d324accc3e1f84d69f9c7ffdbfe18bc1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf149719039da180454b6edc9d478e305d5e83e4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hxf288f4e6daea6405e8434983073f4906e0d3d598,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.0025,2,unknown_hx,0,0,unknown_hx
hx864cd05d8591caeae064cee7cfaf6e716ce6f971,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd72fffc27b0167a4539de9b4122a46223c2b07b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32bbdb02d5b1baa362dd6d85a3af2ed8569ce43,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9be632ffbee8e36397fecfd40fc09bfdd643354,0.0025,2,unknown_hx,0,0,unknown_hx
hx84bb279f25346290c661e87d724eca9f319b0f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx84885ac5e222277b04ef8014ab9c360825952d30,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,easy_crypto,0,0,easy_crypto
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe56bda6d5b34b0088abdd729794a2198d8dec423,0.0025,2,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx722c276d5297320aeaa5640607f7270d6e0bb1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx249f4aaa0f1cb7b8435febd3bbd9ad7c7463bc75,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0968c0a75ad9a5abae86080373c0e5515bd10206,0.0025,2,unknown_hx,0,0,unknown_hx
hx01c6f35b032ba609d43dab6495c88f18c327f7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,0.0025,2,unknown_hx,0,0,unknown_hx
hx005df428db0022247d0dea04759050cd5002ff7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c69a6f82f997e2cc40da9d7c625a94a8ef9e9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d3e6454f7d1c11e159fa54351fabad7da4c6b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx543b8a59782415891467e4bd0cb1cf187fb8df7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx02932ae5d6ee29f77610b1eb6c996754c7eb27dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a8d967d173e54bc075d7ad50c2f4ad52ac01095,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx31cde7a9cee1ae1c685a0de5c54b35a993aae3bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx212660fef6d81e0a2f7e04be2a6dea08c9e7d638,0.0025,2,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,0.0025,2,unknown_hx,0,0,unknown_hx
hx676af7967df4509a6b13965656d2178ade5fd6c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1804fec91f6bd6b0d129c81cfec4882eb0f331ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b493e9d549210b05ddba2e1ec753a9a10382f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx659eea636d654f56475242c2cf3a65550bcf7a55,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx38aa268a8eb9ef8e6f75f6524325331e5f6504f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx478cc7938ae2fed2a19b8cfb0abff19c51518ec6,0.0026749999999999,2,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx005842b734b94d7a7c4485b087058e3c95826356,0.0025,2,unknown_hx,0,0,unknown_hx
hx4730a70866848d55c4d0779a588894c02edbc39e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx5215f85d67a5a698f8d5e8a8370c07b958d73e30,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f96e55f8acd6c0e62feec559621126444aea465,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.012198375,2,uTAP,8,0,UP
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.6966786249999999,2,ICON Tether,28,0,ICON Tether
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0217821749999999,2,GangstaBet Story,4,0,GangstaBet
hx5159c96fb6f277cac933553001ee008e00cd8be2,0.0025,2,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.4227095874999999,2,OMM Reward distribution,56,2,Omm
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.23994839999999978,2,balanced_bwt,22,0,Balanced
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.0025,2,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx303475c32573698bc816f7d55a697577b891b598,0.0025,2,unknown_hx,0,0,unknown_hx
cxd54393c08045fc12fd5870f1391b59dce7fd8b3b,0.00574285,2,btp-NetXnHfVqm9iesp.tezos-XTZ-TEST,2,0,BTP
hx461748c3529e3c2650b92b040603f8fd8a21b01d,0.0025,2,unknown_hx,0,0,unknown_hx
hx458d5b553624654fa32180cb4884eec9c9dc118b,0.0025,2,unknown_hx,0,0,unknown_hx
hx02717fb9ec29aa77ea1f64160bd625bc0c7a4fd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx020eebb7c0d40e23edf4344b6dadb11da1c92b25,0.0025,2,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx188261a8971cb95b1c0f52aa01e7092875f56126,0.00125,1,unknown_hx,0,0,unknown_hx
hx1969505a82129eede52ce04ebfaf666a4526040e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxca37da65e39cb2bde8c3415a521a342c440398b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ed41d951bbfb57e8f55574be5893182cb7e8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2f0b8b441dd7d94ed601d804b9a3098578cb22,0.00125,1,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdb8ce0d26358dd27e5bb14b1e1b822b710ed1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16de7d3924df70977ba55e304438a6eb7a9614b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a38aaf837d72cd7f05455bb1a6a49cfb535007,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2234ca60b65ab1c4f2a2376ca8690d9194c8f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9ba494f8c3ccd5094723e53ca73455486bf591,0.00125,1,unknown_hx,0,0,unknown_hx
hxc843ee180e769d036d87ba7125ead969d52930f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a6802124028c824e3a103cba2e3eb909b47b77,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ba9be88ee2673699c3bbc232b852562d830f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfdd439674ed8003bff7cb860ec25534e0007ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3c26d3395be23523a447ba52a63eaf6bbddc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5abd64de9e0c46e4e2a05120d8e4c125ca54aff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd595dafba986e77386b0157cfd4788775538e0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx104d0afe08d5506f1ddf0f6ce529998c11ba40f3,0.00125,1,unknown_hx,0,0,unknown_hx
