block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13759917,hx514083f7cb4250137a588ac9eac88274db3d16e5,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,4.4694,1579333234,2020-01-18 07:40:34,Sat
13747095,hx8b1eba3a80078070900f84431fa886e32533f765,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,511.7403,1579307402,2020-01-18 00:30:02,Sat
13735440,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1000,1579283894,2020-01-17 17:58:14,Fri
13728432,hx889a495daf706ca26468683eb498767d6a07b5d4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,15.8316,1579269769,2020-01-17 14:02:49,Fri
13723543,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,173.226,1579259909,2020-01-17 11:18:29,Fri
13714305,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,215,1579241303,2020-01-17 06:08:23,Fri
13690736,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10000,1579193756,2020-01-16 16:55:56,Thu
13683993,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2853.2852,1579180170,2020-01-16 13:09:30,Thu
13645771,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100,1579103133,2020-01-15 15:45:33,Wed
13629517,hx195b42b220b93930fe90bf336cf408fb819f2107,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,6.182,1579070384,2020-01-15 06:39:44,Wed
13623786,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,200000,1579058840,2020-01-15 03:27:20,Wed
13622569,hxdae97428413c840ab96d8d77b2b83973d5143417,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,61.6949,1579056389,2020-01-15 02:46:29,Wed
13576676,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-9139.7996,1578963577,2020-01-14 00:59:37,Tue
13565729,hx889a495daf706ca26468683eb498767d6a07b5d4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,11.5449,1578941507,2020-01-13 18:51:47,Mon
13543991,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2979.6522,1578897704,2020-01-13 06:41:44,Mon
13515171,hx1fcb58de7ab486a442ee9d91f9c08055dcaf0cdc,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,38796.953,1578839639,2020-01-12 14:33:59,Sun
13514889,hx6236e9f1d1ad34124a2dfcb2e0f35ad918d080bc,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49996.998,1578839071,2020-01-12 14:24:31,Sun
13514637,hxc3a0f381dd0d535c7877d26612f3f6bb49b8c733,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,28748.5392,1578838564,2020-01-12 14:16:04,Sun
13514579,hxf1ee082397627a5f0398644d5402ef2b547b1947,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,74996.997,1578838447,2020-01-12 14:14:07,Sun
13514475,hxc2d35e47ea1ec65db19ae8122c78ccc643e57169,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49997,1578838238,2020-01-12 14:10:38,Sun
13514428,hx0f70b6f5f470c43d87bbfdbe0e9472ae09826e9d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49997,1578838143,2020-01-12 14:09:03,Sun
13514379,hx6be33863703f50bdf0528f8b35cdcb5d004108e0,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49997,1578838044,2020-01-12 14:07:24,Sun
13514339,hx6abea0fc4303ba08dab887f9adf9ddd0abfff471,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,24997,1578837963,2020-01-12 14:06:03,Sun
13514296,hxda8b28d5bbf64a99e3db58720cb250f423fe3abd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49997,1578837877,2020-01-12 14:04:37,Sun
13514176,hx80efe343340fd8b53b1f61c23f47a877e26aba23,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,24896.985,1578837635,2020-01-12 14:00:35,Sun
13513887,hx6a17c1872267279d6cc0b559db1c5cd162410596,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,78243.2507,1578837053,2020-01-12 13:50:53,Sun
13513843,hxc6bc01c402b3273097f3b97966bcff1bec03790f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,78472.7171,1578836965,2020-01-12 13:49:25,Sun
13442355,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-1102.038428641931558912,1578692907,2020-01-10 21:48:27,Fri
13408589,hx796eb208bc4be0d4dd342e44757828529d25938e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,64.7323,1578624603,2020-01-10 02:50:03,Fri
13369874,hx796eb208bc4be0d4dd342e44757828529d25938e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,56.231,1578545958,2020-01-09 04:59:18,Thu
13358285,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,220,1578522568,2020-01-08 22:29:28,Wed
13325178,hx796eb208bc4be0d4dd342e44757828529d25938e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,138.8551,1578455798,2020-01-08 03:56:38,Wed
13294926,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2976.1612,1578394810,2020-01-07 11:00:10,Tue
13241114,hx796eb208bc4be0d4dd342e44757828529d25938e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100.0032,1578286196,2020-01-06 04:49:56,Mon
13220638,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2738.1646,1578244889,2020-01-05 17:21:29,Sun
13202529,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2977.491843241220243456,1578208360,2020-01-05 07:12:40,Sun
13145424,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,44.0248,1578093202,2020-01-03 23:13:22,Fri
13119870,hxf0059b38d8b0b5b97bd0ccd931b999a78c569022,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-2.2515,1578041712,2020-01-03 08:55:12,Fri
13092262,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,4510.35,1577986053,2020-01-02 17:27:33,Thu
13072054,hxc8790672470496840b7aa483bb3f0549f9853c17,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3711.6124,1577945314,2020-01-02 06:08:34,Thu
13063686,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-49997,1577928444,2020-01-02 01:27:24,Thu
13029555,hxf0059b38d8b0b5b97bd0ccd931b999a78c569022,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2.2515,1577859618,2020-01-01 06:20:18,Wed
12947296,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,200000,1577693614,2019-12-30 08:13:34,Mon
12848395,hx7e4987128bf698e737b4a8cec1f8019770cb85ff,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-277.0058,1577494218,2019-12-28 00:50:18,Sat
12844010,hx7e4987128bf698e737b4a8cec1f8019770cb85ff,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,277.0058,1577485385,2019-12-27 22:23:05,Fri
12809136,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,200000,1577415138,2019-12-27 02:52:18,Fri
12766183,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,300000,1577328547,2019-12-26 02:49:07,Thu
12704231,hx665719fc47994184b680818441dd9fa49512adc6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-1680.383,1577203750,2019-12-24 16:09:10,Tue
12696804,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,468.9838,1577188790,2019-12-24 11:59:50,Tue
12636417,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,200000,1577067145,2019-12-23 02:12:25,Mon
12455726,hx665719fc47994184b680818441dd9fa49512adc6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,325.4609,1576702897,2019-12-18 21:01:37,Wed
12262778,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49992,1576312960,2019-12-14 08:42:40,Sat
12262729,hxa03602b257201e304e70f980fe74a82177364db9,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,99997,1576312861,2019-12-14 08:41:01,Sat
12262660,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49997,1576312722,2019-12-14 08:38:42,Sat
12262495,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,49997,1576312389,2019-12-14 08:33:09,Sat
12262105,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-2850.4814,1576311602,2019-12-14 08:20:02,Sat
12258609,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,114.0193,1576304546,2019-12-14 06:22:26,Sat
12258526,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-114.0193,1576304378,2019-12-14 06:19:38,Sat
12258472,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,142.191,1576304269,2019-12-14 06:17:49,Sat
12258254,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2708.2904,1576303830,2019-12-14 06:10:30,Sat
12257857,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-2847.9812,1576303028,2019-12-14 05:57:08,Sat
12250680,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,658.2391,1576288544,2019-12-14 01:55:44,Sat
12250630,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-638.3971,1576288443,2019-12-14 01:54:03,Sat
12250432,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,124855.686,1576288043,2019-12-14 01:47:23,Sat
12232304,hx77b70de66f46a7e6301a9044e3197bf50cc55cef,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,323.0776,1576251452,2019-12-13 15:37:32,Fri
12135015,hxcf472496e366991fdb506303aace8fdfdcf6aac3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,84061.114,1576054395,2019-12-11 08:53:15,Wed
12123882,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100000,1576031933,2019-12-11 02:38:53,Wed
12113125,hx665719fc47994184b680818441dd9fa49512adc6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1354.9221,1576010230,2019-12-10 20:37:10,Tue
12104420,hxc37cfe4665967d8be3ebc915932653a9da24f58b,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2847.9812,1575992669,2019-12-10 15:44:29,Tue
12099364,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,9119.9576,1575982471,2019-12-10 12:54:31,Tue
