block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11518029,hxbdc1841cd166735117a171c6e19a4652f60b9052,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40.4061,1574801366,2019-11-26 20:49:26,Tue
11515714,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,304.5537,1574796692,2019-11-26 19:31:32,Tue
11513872,hx0a97b1361bd2447c58020231787ec9c2a5e169a1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-150.8956,1574792975,2019-11-26 18:29:35,Tue
11513470,hx0a97b1361bd2447c58020231787ec9c2a5e169a1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,251.4922,1574792163,2019-11-26 18:16:03,Tue
11499655,hxff5b744e26344c52494023a710bb4ff423874f9f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,164.5404,1574761375,2019-11-26 09:42:55,Tue
11497969,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,341.4548,1574757444,2019-11-26 08:37:24,Tue
11487139,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-44441.97,1574735440,2019-11-26 02:30:40,Tue
11487104,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,139.021,1574735369,2019-11-26 02:29:29,Tue
11485021,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.9762,1574731165,2019-11-26 01:19:25,Tue
11484983,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,262.4697,1574731088,2019-11-26 01:18:08,Tue
11484939,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.9903,1574730999,2019-11-26 01:16:39,Tue
11484589,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,50.8723,1574730293,2019-11-26 01:04:53,Tue
11484567,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,33.8858,1574730248,2019-11-26 01:04:08,Tue
11484541,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,24.3754,1574730196,2019-11-26 01:03:16,Tue
11484512,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.3493,1574730138,2019-11-26 01:02:18,Tue
11484494,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.6405,1574730101,2019-11-26 01:01:41,Tue
11484465,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.1562,1574730042,2019-11-26 01:00:42,Tue
11484187,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.5761,1574729481,2019-11-26 00:51:21,Tue
11484113,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,595.1215,1574729332,2019-11-26 00:48:52,Tue
11483027,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,38.6481,1574727138,2019-11-26 00:12:18,Tue
11482974,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.352,1574727031,2019-11-26 00:10:31,Tue
11482904,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1208.7928,1574726890,2019-11-26 00:08:10,Tue
11482311,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-903.0644,1574725693,2019-11-25 23:48:13,Mon
11475328,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,39.5852,1574711590,2019-11-25 19:53:10,Mon
11454148,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-6894,1574668822,2019-11-25 08:00:22,Mon
11454099,hx0860d1bd67d3971ebc0462a69364613bd55b8d34,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3372.3809,1574668723,2019-11-25 07:58:43,Mon
11454030,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-10025,1574668584,2019-11-25 07:56:24,Mon
11453941,hxc825c42043a4b393f394e10d3699519b6153ee06,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-45651.1472,1574668405,2019-11-25 07:53:25,Mon
11453834,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2000,1574668188,2019-11-25 07:49:48,Mon
11449734,hx6c64f784e66a7bbc5ed44a65fe7f6f115f33a114,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,13.8592,1574659915,2019-11-25 05:31:55,Mon
11437058,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,122.3229,1574634145,2019-11-24 22:22:25,Sun
11436426,hxe4b42a6410638ccc100162edc0ff132974a7d716,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,798.121,1574632870,2019-11-24 22:01:10,Sun
11432771,hxd235b028fd6e37ba41107d74d6b5808658401d59,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,749.7,1574625496,2019-11-24 19:58:16,Sun
11431739,hxc0bed6f06f5f312625096135963d0905c8f6ce6d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20,1574623415,2019-11-24 19:23:35,Sun
11427269,hx7369128911b56deeab1dada50959c52373fb1927,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,69.4273,1574614397,2019-11-24 16:53:17,Sun
11423006,hx013a50348c62ce3fc1d889aec7ae57495c78a098,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3109.5105,1574605795,2019-11-24 14:29:55,Sun
11421045,hx9236ec0d592196e70c1d3d19c920171e5f181133,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2418.3888,1574601839,2019-11-24 13:23:59,Sun
11420865,hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,200,1574601476,2019-11-24 13:17:56,Sun
11420827,hx35a96e4dda148a5a9605f5269842f7cd03ab7859,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,273.8888,1574601399,2019-11-24 13:16:39,Sun
11420767,hx84a0fa3614ef540b1b3327373c436994f31bb9d8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,938.7625,1574601278,2019-11-24 13:14:38,Sun
11415722,hxbe0f52adc85195dbaf041149095f9f8807827dff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40.5475,1574591091,2019-11-24 10:24:51,Sun
11414944,hxa3685e9644a205c049bfe7a5ad788ae24a327e4f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.799,1574589522,2019-11-24 09:58:42,Sun
11414906,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.6231,1574589445,2019-11-24 09:57:25,Sun
11410394,hx0a17bdf5ca354f19f505127a1f1be6c599836cf1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.7298,1574580342,2019-11-24 07:25:42,Sun
11410372,hx0a17bdf5ca354f19f505127a1f1be6c599836cf1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.7298,1574580297,2019-11-24 07:24:57,Sun
11410348,hx0a17bdf5ca354f19f505127a1f1be6c599836cf1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,418.4622,1574580249,2019-11-24 07:24:09,Sun
11410183,hx273452dcaedfe60d5ce481543a0e6d9c7bea72c3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-371.9021,1574579916,2019-11-24 07:18:36,Sun
11409968,hxc825c42043a4b393f394e10d3699519b6153ee06,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2000,1574579482,2019-11-24 07:11:22,Sun
11409901,hxc825c42043a4b393f394e10d3699519b6153ee06,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2000,1574579347,2019-11-24 07:09:07,Sun
11409865,hxc825c42043a4b393f394e10d3699519b6153ee06,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4165.1147,1574579274,2019-11-24 07:07:54,Sun
11409776,hxc825c42043a4b393f394e10d3699519b6153ee06,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8330.2295,1574579095,2019-11-24 07:04:55,Sun
11409752,hxc825c42043a4b393f394e10d3699519b6153ee06,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29155.803,1574579046,2019-11-24 07:04:06,Sun
11409693,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5000.9966,1574578927,2019-11-24 07:02:07,Sun
11409674,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40007.9734,1574578889,2019-11-24 07:01:29,Sun
11409607,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7908,1574578754,2019-11-24 06:59:14,Sun
11409559,hx0860d1bd67d3971ebc0462a69364613bd55b8d34,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3372.3809,1574578657,2019-11-24 06:57:37,Sun
11409488,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4760,1574578514,2019-11-24 06:55:14,Sun
11379855,hx5e1395e44c0382f979b34557be279ecded361135,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-300,1574518596,2019-11-23 14:16:36,Sat
11356810,hx41047f19c4525832581816fa2d5b042534da7197,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,227.2157,1574471914,2019-11-23 01:18:34,Sat
11356634,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.0746,1574471559,2019-11-23 01:12:39,Sat
11356517,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,266.1699,1574471324,2019-11-23 01:08:44,Sat
11356448,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21.2402,1574471184,2019-11-23 01:06:24,Sat
11356269,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,616.9474,1574470824,2019-11-23 01:00:24,Sat
11356212,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,34.3481,1574470708,2019-11-23 00:58:28,Sat
11356186,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,22.8787,1574470656,2019-11-23 00:57:36,Sat
11356170,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.4574,1574470623,2019-11-23 00:57:03,Sat
11356121,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,42.9488,1574470525,2019-11-23 00:55:25,Sat
11356101,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,20.6008,1574470484,2019-11-23 00:54:44,Sat
11355720,hxd17d23e24c31f4ddca5e959b4d4acf6318cc30b7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,335.4084,1574469716,2019-11-23 00:41:56,Sat
11349322,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.6845,1574456749,2019-11-22 21:05:49,Fri
11346037,hxee97148cc87822b263eaf068b2563acff96240e1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10290.5331,1574450124,2019-11-22 19:15:24,Fri
11345816,hx5b6fd6ba20e1c13dca4234f894c6967fd3dd09b4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.6122,1574449678,2019-11-22 19:07:58,Fri
11336309,hxff5b744e26344c52494023a710bb4ff423874f9f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.2004,1574430499,2019-11-22 13:48:19,Fri
11334480,hx8d4d0b68a89cd08e9714eba4a4e99ddb8b804e87,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,24.5988,1574426811,2019-11-22 12:46:51,Fri
11316861,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1502.3382,1574391258,2019-11-22 02:54:18,Fri
11312237,hxd3da428bfe8cb1b7112671e9ce4944f700410471,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-35509.2391,1574381933,2019-11-22 00:18:53,Fri
11311481,hx01e245b147c963e5da23ccb875c49a9d4a67ea7a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-8547.0769,1574380408,2019-11-21 23:53:28,Thu
11306609,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,581.8325,1574370514,2019-11-21 21:08:34,Thu
11301024,hx8c9418fde6c941f82b4f66da3d77f7bae5b3df15,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,501.1579,1574359243,2019-11-21 18:00:43,Thu
11297349,hx79e5a8d9419ac378e977ca8cef36536fec46d1f4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,231.4146,1574351827,2019-11-21 15:57:07,Thu
11292947,hx98cd7330296630d09f712308e8f7dd3b5adc7f60,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2472.3437,1574342943,2019-11-21 13:29:03,Thu
11288747,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7582.9976,1574333918,2019-11-21 10:58:38,Thu
11279689,hx59a4bff185d2964ccd579af409e34165c0d2a8c6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1273.617130195446136832,1574315303,2019-11-21 05:48:23,Thu
11275516,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,198.6204,1574306879,2019-11-21 03:27:59,Thu
11274135,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.7589,1574304092,2019-11-21 02:41:32,Thu
11274119,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.2396,1574304060,2019-11-21 02:41:00,Thu
11274098,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.4825,1574304018,2019-11-21 02:40:18,Thu
11274044,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.2581,1574303909,2019-11-21 02:38:29,Thu
11274030,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.2883,1574303881,2019-11-21 02:38:01,Thu
11274000,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.3389,1574303820,2019-11-21 02:37:00,Thu
11273845,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,717.0797,1574303507,2019-11-21 02:31:47,Thu
11266853,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.364,1574289005,2019-11-20 22:30:05,Wed
11266809,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.0241,1574288916,2019-11-20 22:28:36,Wed
11266771,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.3964,1574288839,2019-11-20 22:27:19,Wed
11264834,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.6914,1574284927,2019-11-20 21:22:07,Wed
11263539,hx6f8e1fd2de31b5da838df5728d355f49acf158d5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,28,1574282310,2019-11-20 20:38:30,Wed
11262816,hx6f8e1fd2de31b5da838df5728d355f49acf158d5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10,1574280849,2019-11-20 20:14:09,Wed
11262769,hx38e9ac6a980051f01982bd95337ba10f412ce58e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,109.4458,1574280754,2019-11-20 20:12:34,Wed
11262485,hxc1e9e42abbfa619ccbc9a719c5be57e3393ab9d8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,108.2162,1574280180,2019-11-20 20:03:00,Wed
11258057,hx9613e4cd792064f5a99148e1c2488b38ed0aff99,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,668.25959383295328256,1574271236,2019-11-20 17:33:56,Wed
11249699,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.4891,1574254284,2019-11-20 12:51:24,Wed
11249648,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.2497,1574254180,2019-11-20 12:49:40,Wed
11249633,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.7646,1574254150,2019-11-20 12:49:10,Wed
11248812,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,104.9601,1574252491,2019-11-20 12:21:31,Wed
11247214,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.2639,1574249263,2019-11-20 11:27:43,Wed
11247183,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.3621,1574249200,2019-11-20 11:26:40,Wed
11247144,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.5837,1574249121,2019-11-20 11:25:21,Wed
11247128,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.345,1574249089,2019-11-20 11:24:49,Wed
11246861,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,990.1616,1574248549,2019-11-20 11:15:49,Wed
11245951,hx487cd0e8d063a45161df938721751aace7f4f0f0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-0.0001,1574246711,2019-11-20 10:45:11,Wed
11245462,hx695de4f1b75ecb295b7ed30cb6385f7b9a53d10a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,726.1396,1574245723,2019-11-20 10:28:43,Wed
11236376,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2134,1574227036,2019-11-20 05:17:16,Wed
11236217,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-45715.48,1574226653,2019-11-20 05:10:53,Wed
11236122,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-73518.5938,1574226461,2019-11-20 05:07:41,Wed
11231228,hx0860d1bd67d3971ebc0462a69364613bd55b8d34,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-41440.3752,1574215823,2019-11-20 02:10:23,Wed
11226624,hxf742079808666f1908bf54d25a6a06b727e1c5ef,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2277.3602,1574206277,2019-11-19 23:31:17,Tue
11226017,hx21b7e0dd8b630f18d51798e391bcdb226621ad92,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6,1574205052,2019-11-19 23:10:52,Tue
11216160,hx5fac230832cb2bad6912df503ddc546db654d786,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,112.0401,1574184594,2019-11-19 17:29:54,Tue
11215530,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.5841,1574183323,2019-11-19 17:08:43,Tue
11214690,hx4e09c05c8915de3e9cc3c689a4de766546202c41,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,56.1537,1574181628,2019-11-19 16:40:28,Tue
11213924,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1778.2721,1574180082,2019-11-19 16:14:42,Tue
11205242,hx4981c43183025e18b11ede88518406b965a6e247,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2074.7579,1574162566,2019-11-19 11:22:46,Tue
11201685,hx8b504f6018e48f3e1843c05b86d6f170416850c1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2308.6124,1574155381,2019-11-19 09:23:01,Tue
11188196,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-4700,1574127656,2019-11-19 01:40:56,Tue
11186686,hx5c524f1b08cba50b3ac39aca824f9a1269c49c68,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,40.408,1574124608,2019-11-19 00:50:08,Tue
11186565,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,719.9767,1574124364,2019-11-19 00:46:04,Tue
11186507,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.1071,1574124247,2019-11-19 00:44:07,Tue
11186456,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.3662,1574124144,2019-11-19 00:42:24,Tue
11186102,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.7737,1574123429,2019-11-19 00:30:29,Tue
11186080,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.2657,1574123385,2019-11-19 00:29:45,Tue
11186027,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.4998,1574123278,2019-11-19 00:27:58,Tue
11186002,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.2717,1574123228,2019-11-19 00:27:08,Tue
11185977,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.3754,1574123177,2019-11-19 00:26:17,Tue
11185949,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.3545,1574123120,2019-11-19 00:25:20,Tue
11181594,hx21b7e0dd8b630f18d51798e391bcdb226621ad92,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,13.7361,1574114200,2019-11-18 21:56:40,Mon
11179293,hxec354f9aea747ca02e0dad008846b879750e4795,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,13.7934,1574109429,2019-11-18 20:37:09,Mon
11175070,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.3767,1574100893,2019-11-18 18:14:53,Mon
11174844,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.5044,1574100437,2019-11-18 18:07:17,Mon
11174788,hxee97148cc87822b263eaf068b2563acff96240e1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5261.71,1574100324,2019-11-18 18:05:24,Mon
11174725,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,727.0282,1574100197,2019-11-18 18:03:17,Mon
11174513,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.6651,1574099769,2019-11-18 17:56:09,Mon
11174446,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.8173,1574099633,2019-11-18 17:53:53,Mon
11174414,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.3427,1574099568,2019-11-18 17:52:48,Mon
11174387,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.5512,1574099514,2019-11-18 17:51:54,Mon
11174355,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.3085,1574099449,2019-11-18 17:50:49,Mon
11174335,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.4396,1574099409,2019-11-18 17:50:09,Mon
