block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13354094,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.7647,1578514121,2020-01-08 20:08:41,Wed
13335129,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,497.358494062408047332,1578475856,2020-01-08 09:30:56,Wed
13318497,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,90.8812,1578442338,2020-01-08 00:12:18,Wed
13318456,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,94.851,1578442255,2020-01-08 00:10:55,Wed
13311086,hx54d337e394bfeaddb769729ed10befe2b362a579,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,140,1578427407,2020-01-07 20:03:27,Tue
13308706,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,21.7747,1578422611,2020-01-07 18:43:31,Tue
13301485,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,193.5607,1578408031,2020-01-07 14:40:31,Tue
13300843,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,53.6503,1578406738,2020-01-07 14:18:58,Tue
13271026,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,39.6188,1578346562,2020-01-06 21:36:02,Mon
13262641,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1431.7482,1578329664,2020-01-06 16:54:24,Mon
13262488,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-945.7783,1578329355,2020-01-06 16:49:15,Mon
13256866,hx2a71a340b51134d8f8ce7d682a23cb8e306949d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10428.0653,1578318008,2020-01-06 13:40:08,Mon
13223342,hx9e9a0aa1509ff8711b3e9c8999474f4b95a7cfeb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3426.2431,1578250364,2020-01-05 18:52:44,Sun
13215346,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1629.3068,1578234205,2020-01-05 14:23:25,Sun
13215291,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,259.8996,1578234095,2020-01-05 14:21:35,Sun
13167369,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.3319,1578137428,2020-01-04 11:30:28,Sat
13091591,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,40.3481,1577984701,2020-01-02 17:05:01,Thu
13087242,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-6647.862489153391296512,1577975935,2020-01-02 14:38:55,Thu
13058654,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,216.2025,1577918299,2020-01-01 22:38:19,Wed
13056931,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,195.4201,1577914826,2020-01-01 21:40:26,Wed
13056856,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,203.6921,1577914675,2020-01-01 21:37:55,Wed
13047923,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6647.862489153391296512,1577896654,2020-01-01 16:37:34,Wed
12930738,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1627.6473,1577660231,2019-12-29 22:57:11,Sun
12930671,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,260.0678,1577660096,2019-12-29 22:54:56,Sun
12901212,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5829,1577600686,2019-12-29 06:24:46,Sun
12887214,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.4928,1577572483,2019-12-28 22:34:43,Sat
12838385,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,27.8386,1577474056,2019-12-27 19:14:16,Fri
12830038,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.8345,1577457242,2019-12-27 14:34:02,Fri
12748450,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,133.555412297953616045,1577292827,2019-12-25 16:53:47,Wed
12741758,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41.5485,1577279347,2019-12-25 13:09:07,Wed
12739214,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.7774,1577274222,2019-12-25 11:43:42,Wed
12739181,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.901,1577274156,2019-12-25 11:42:36,Wed
12661360,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-677.5056,1577117385,2019-12-23 16:09:45,Mon
12660897,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,148.5102,1577116453,2019-12-23 15:54:13,Mon
12617187,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,185.605,1577028408,2019-12-22 15:26:48,Sun
12604883,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1659.0466,1577003621,2019-12-22 08:33:41,Sun
12604816,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,262.1479,1577003486,2019-12-22 08:31:26,Sun
12569597,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.8176,1576932530,2019-12-21 12:48:50,Sat
12561135,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,86.9512,1576915479,2019-12-21 08:04:39,Sat
12550092,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,497.502,1576893231,2019-12-21 01:53:51,Sat
12550074,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-497.502,1576893195,2019-12-21 01:53:15,Sat
12549994,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,625.9874,1576893034,2019-12-21 01:50:34,Sat
12549971,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.4635,1576892988,2019-12-21 01:49:48,Sat
12545941,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,59.40943314839552431,1576884868,2019-12-20 23:34:28,Fri
12545479,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-20000,1576883937,2019-12-20 23:18:57,Fri
12537583,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.9962,1576867968,2019-12-20 18:52:48,Fri
12527159,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1750,1576846966,2019-12-20 13:02:46,Fri
12493597,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,91.1321,1576779267,2019-12-19 18:14:27,Thu
12487402,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,450.641,1576766785,2019-12-19 14:46:25,Thu
12480835,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.5466,1576753529,2019-12-19 11:05:29,Thu
12479432,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1130.9,1576750702,2019-12-19 10:18:22,Thu
12463214,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5032.5146,1576718002,2019-12-19 01:13:22,Thu
12463104,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4236.2925,1576717781,2019-12-19 01:09:41,Thu
12450312,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,251.49,1576691976,2019-12-18 17:59:36,Wed
12437001,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,48.51,1576665109,2019-12-18 10:31:49,Wed
12415393,hx232eb81431ffb33178ab2aa7b84bf1857e382594,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,297,1576621445,2019-12-17 22:24:05,Tue
12408889,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,309.5323,1576608322,2019-12-17 18:45:22,Tue
12405177,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10129.705085958876106947,1576600830,2019-12-17 16:40:30,Tue
12369688,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,148.0727,1576528856,2019-12-16 20:40:56,Mon
12369638,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,153.8825,1576528755,2019-12-16 20:39:15,Mon
12342673,hx95212c8a0310c76a4d826b89cfdd39c2a2fe257f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,153.9784,1576474349,2019-12-16 05:32:29,Mon
12329367,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.8247,1576447316,2019-12-15 22:01:56,Sun
12313037,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16.7177,1576414369,2019-12-15 12:52:49,Sun
12306890,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1553.311,1576401957,2019-12-15 09:25:57,Sun
12306828,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,259.0953,1576401831,2019-12-15 09:23:51,Sun
12297565,hx5ba04739f4ea95bd822198986569e3fb59dfcc5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20,1576383143,2019-12-15 04:12:23,Sun
12263560,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,491.575076873389035123,1576314538,2019-12-14 09:08:58,Sat
12201176,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8379.782,1576188205,2019-12-12 22:03:25,Thu
12194727,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5403,1576175194,2019-12-12 18:26:34,Thu
12177878,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,147.2124,1576140897,2019-12-12 08:54:57,Thu
12152617,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.6978,1576089915,2019-12-11 18:45:15,Wed
12150050,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,32.3418,1576084735,2019-12-11 17:18:55,Wed
12143029,hx9e9a0aa1509ff8711b3e9c8999474f4b95a7cfeb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,30456.2887,1576070569,2019-12-11 13:22:49,Wed
12089592,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.4419,1575962658,2019-12-10 07:24:18,Tue
12071987,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5538,1575926970,2019-12-09 21:29:30,Mon
12066148,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-565.3263,1575915191,2019-12-09 18:13:11,Mon
12059711,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.9861,1575902205,2019-12-09 14:36:45,Mon
12059642,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.8183,1575902066,2019-12-09 14:34:26,Mon
12021796,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,26.2717,1575819193,2019-12-08 15:33:13,Sun
12011115,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1405.0957,1575797652,2019-12-08 09:34:12,Sun
12011068,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,253.9662,1575797557,2019-12-08 09:32:37,Sun
11980423,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,27.6624,1575735722,2019-12-07 16:22:02,Sat
11955629,hx5ba04739f4ea95bd822198986569e3fb59dfcc5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,35,1575685688,2019-12-07 02:28:08,Sat
11942006,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.4909,1575658198,2019-12-06 18:49:58,Fri
11862749,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17178.9291,1575498243,2019-12-04 22:24:03,Wed
11862286,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,156.8949,1575497309,2019-12-04 22:08:29,Wed
11862165,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,163.0506,1575497064,2019-12-04 22:04:24,Wed
11817093,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.3839,1575405932,2019-12-03 20:45:32,Tue
11813333,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,32.0415,1575398344,2019-12-03 18:39:04,Tue
11768191,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,14.792,1575307248,2019-12-02 17:20:48,Mon
11713117,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-13670.9561,1575195809,2019-12-01 10:23:29,Sun
11708016,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1324.156,1575185507,2019-12-01 07:31:47,Sun
11707976,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,251.9864,1575185426,2019-12-01 07:30:26,Sun
11676175,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20000,1575121194,2019-11-30 13:39:54,Sat
11622440,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1002.5792,1575012358,2019-11-29 07:25:58,Fri
11595824,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,98.8993,1574958658,2019-11-28 16:30:58,Thu
11585304,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-997.98,1574937415,2019-11-28 10:36:55,Thu
11549835,hx28177397af85770f3bf41a0433e7cca6df0d46f0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,90.8424,1574865575,2019-11-27 14:39:35,Wed
11549798,hx28177397af85770f3bf41a0433e7cca6df0d46f0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20,1574865500,2019-11-27 14:38:20,Wed
11527592,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11349.3685,1574820670,2019-11-27 02:11:10,Wed
11479943,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.651,1574720912,2019-11-25 22:28:32,Mon
11473591,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,565.3263,1574708085,2019-11-25 18:54:45,Mon
11469939,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.9751,1574700697,2019-11-25 16:51:37,Mon
11423492,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.5642,1574606776,2019-11-24 14:46:16,Sun
11423443,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.4971,1574606678,2019-11-24 14:44:38,Sun
11420017,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1200.5336,1574599762,2019-11-24 12:49:22,Sun
11419924,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,218.3495,1574599575,2019-11-24 12:46:15,Sun
11417065,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,50412.1240307,1574593800,2019-11-24 11:10:00,Sun
11412303,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-49965.749542526940755968,1574584194,2019-11-24 08:29:54,Sun
11409674,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-9187,1574578889,2019-11-24 07:01:29,Sun
11373925,hxeda8718c7fbbe7c501cba93f3cc899241489c5a6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,49965.749542526940755968,1574506632,2019-11-23 10:57:12,Sat
11332334,hx9e9a0aa1509ff8711b3e9c8999474f4b95a7cfeb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,241.1181,1574422482,2019-11-22 11:34:42,Fri
11307236,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1410.0362,1574371779,2019-11-21 21:29:39,Thu
11301535,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,352.6599,1574360274,2019-11-21 18:17:54,Thu
11293785,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,118.1186,1574344634,2019-11-21 13:57:14,Thu
11287560,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,123.8913,1574331460,2019-11-21 10:17:40,Thu
11287495,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,128.7507,1574331329,2019-11-21 10:15:29,Thu
11271485,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,127.2918,1574298745,2019-11-21 01:12:25,Thu
11271469,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,187.7795,1574298713,2019-11-21 01:11:53,Thu
11264524,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.6355,1574284300,2019-11-20 21:11:40,Wed
11245868,hx9e9a0aa1509ff8711b3e9c8999474f4b95a7cfeb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,400.9388,1574246543,2019-11-20 10:42:23,Wed
11239965,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7000,1574234554,2019-11-20 07:22:34,Wed
11236122,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-55927,1574226461,2019-11-20 05:07:41,Wed
11198534,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,997.98,1574148525,2019-11-19 07:28:45,Tue
11198302,hxc825c42043a4b393f394e10d3699519b6153ee06,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-33251,1574148056,2019-11-19 07:20:56,Tue
11170974,hxd77bf1190106baefd24eb47621c2bc5e18464a5a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,26.855,1574092363,2019-11-18 15:52:43,Mon
11142247,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,772.749,1573953309,2019-11-17 01:15:09,Sun
11142192,hx6dfbe9cc6d340399b4ade8a6f20ec9a4e644cf20,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,301.257,1573953198,2019-11-17 01:13:18,Sun
11133812,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,63.6533,1573933364,2019-11-16 19:42:44,Sat
11120775,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,97.4332,1573907062,2019-11-16 12:24:22,Sat
11120525,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,18902.521,1573906558,2019-11-16 12:15:58,Sat
11119438,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,495.137,1573904366,2019-11-16 11:39:26,Sat
11081817,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.7556,1573825383,2019-11-15 13:43:03,Fri
11045683,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.7374,1573752381,2019-11-14 17:26:21,Thu
11045651,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,15.6393,1573752316,2019-11-14 17:25:16,Thu
11038841,hx9e9a0aa1509ff8711b3e9c8999474f4b95a7cfeb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,221522.96,1573738579,2019-11-14 13:36:19,Thu
10984408,hxc825c42043a4b393f394e10d3699519b6153ee06,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-10000,1573628254,2019-11-13 06:57:34,Wed
10983377,hxc825c42043a4b393f394e10d3699519b6153ee06,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,43251,1573626174,2019-11-13 06:22:54,Wed
10981106,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,58114,1573621593,2019-11-13 05:06:33,Wed
10969232,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.1717,1573597514,2019-11-12 22:25:14,Tue
10889090,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.5343,1573428197,2019-11-10 23:23:17,Sun
10880710,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.9904,1573410904,2019-11-10 18:35:04,Sun
