block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12647725,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,870.3531,1577089922,2019-12-23 08:32:02,Mon
12518329,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,290.789,1576829174,2019-12-20 08:06:14,Fri
12513900,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,32.0993,1576820186,2019-12-20 05:36:26,Fri
12475512,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.0894,1576742802,2019-12-19 08:06:42,Thu
12432179,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.9199,1576655338,2019-12-18 07:48:58,Wed
12389692,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,295.5857,1576569227,2019-12-17 07:53:47,Tue
12348066,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.8863,1576485238,2019-12-16 08:33:58,Mon
12304971,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,585.689,1576398085,2019-12-15 08:21:25,Sun
12304411,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,0.0001,1576396955,2019-12-15 08:02:35,Sun
12216477,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,585.2675,1576219086,2019-12-13 06:38:06,Fri
12134528,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,299.9177,1576053413,2019-12-11 08:36:53,Wed
12093253,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,280.1552,1575970080,2019-12-10 09:28:00,Tue
12047371,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,840.5419,1575875741,2019-12-09 07:15:41,Mon
12028945,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,753.8154,1575833616,2019-12-08 19:33:36,Sun
11921585,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,280.1302,1575616993,2019-12-06 07:23:13,Fri
11877604,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.232,1575528228,2019-12-05 06:43:48,Thu
11838904,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.5766,1575450092,2019-12-04 09:01:32,Wed
11791325,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,276.5027,1575353934,2019-12-03 06:18:54,Tue
11751279,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,276.7459,1575272791,2019-12-02 07:46:31,Mon
11714850,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,25.6796,1575199305,2019-12-01 11:21:45,Sun
11711967,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,276.4621,1575193487,2019-12-01 09:44:47,Sun
11666819,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,276.7688,1575102307,2019-11-30 08:25:07,Sat
11622902,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,276.5316,1575013290,2019-11-29 07:41:30,Fri
11580821,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.4991,1574928368,2019-11-28 08:06:08,Thu
11537326,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.6413,1574840316,2019-11-27 07:38:36,Wed
11515714,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2334.9126,1574796692,2019-11-26 19:31:32,Tue
11504641,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-4851.9273,1574771448,2019-11-26 12:30:48,Tue
11495168,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,277.8487,1574751647,2019-11-26 07:00:47,Tue
11454905,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,278.58,1574670350,2019-11-25 08:25:50,Mon
11411336,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,279.1074,1574582242,2019-11-24 07:57:22,Sun
11409488,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-1966,1574578514,2019-11-24 06:55:14,Sun
11376516,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-1035.8252,1574511859,2019-11-23 12:24:19,Sat
11366547,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,281.8699,1574491621,2019-11-23 06:47:01,Sat
11321814,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,287.3357,1574401247,2019-11-22 05:40:47,Fri
11306417,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,12.0952,1574370127,2019-11-21 21:02:07,Thu
11306369,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1401.1492,1574370030,2019-11-21 21:00:30,Thu
11283185,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,290.2931,1574322631,2019-11-21 07:50:31,Thu
11245008,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-849.658,1574244805,2019-11-20 10:13:25,Wed
11241274,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.1217,1574237199,2019-11-20 08:06:39,Wed
11236376,hx7fbe099f21e4d8a19b9ab4e3ebc55fbaa4a11c6b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1966,1574227036,2019-11-20 05:17:16,Wed
11198550,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,281.3162,1574148557,2019-11-19 07:29:17,Tue
11188196,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-5000,1574127656,2019-11-19 01:40:56,Tue
11181295,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,183.7302,1574113474,2019-11-18 21:44:34,Mon
11181290,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,41.3393,1574113464,2019-11-18 21:44:24,Mon
11158283,hx7ef906296128d273d80e1941d22688cfe9d596bd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,122.036,1573985957,2019-11-17 10:19:17,Sun
11155534,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3087.2517,1573980160,2019-11-17 08:42:40,Sun
11138484,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,283.2052,1573945215,2019-11-16 23:00:15,Sat
11123590,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-184.62,1573912741,2019-11-16 13:59:01,Sat
11115943,hxfa53095f09303904fa168cd3465d6b95f0432073,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,877.2071,1573897317,2019-11-16 09:41:57,Sat
11115380,hx1bb7b0be1dd817a7221cc0c089bfe6420bb2ce62,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,17548.6334,1573896182,2019-11-16 09:23:02,Sat
11096665,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,285.2911,1573855529,2019-11-15 22:05:29,Fri
11071519,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,288.2013,1573804604,2019-11-15 07:56:44,Fri
11024542,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,579.1252,1573709735,2019-11-14 05:35:35,Thu
11007826,hx69fcbe5b377d9f52fde680b037c193a730dbf431,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,137.2072,1573675884,2019-11-13 20:11:24,Wed
10922778,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.9799,1573496638,2019-11-11 18:23:58,Mon
10921965,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,15.0535,1573494784,2019-11-11 17:53:04,Mon
10914128,hx6f1277e04100cba13fa4110e71ee87ecb8ae59dd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-6399.8659,1573478905,2019-11-11 13:28:25,Mon
10879767,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,289.7293,1573409001,2019-11-10 18:03:21,Sun
10841244,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.0936,1573327006,2019-11-09 19:16:46,Sat
10840003,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,30.2721,1573324503,2019-11-09 18:35:03,Sat
10793393,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,291.9778,1573228969,2019-11-08 16:02:49,Fri
10761403,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,12.1406,1573163367,2019-11-07 21:49:27,Thu
10756117,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,295.1101,1573152702,2019-11-07 18:51:42,Thu
10754744,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,30.4997,1573149933,2019-11-07 18:05:33,Thu
10707165,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,299.2524,1573053133,2019-11-06 15:12:13,Wed
10665278,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,46.0555,1572967251,2019-11-05 15:20:51,Tue
10664011,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,299.0273,1572964694,2019-11-05 14:38:14,Tue
10621004,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,298.7466,1572877456,2019-11-04 14:24:16,Mon
10608845,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1529.601,1572852921,2019-11-04 07:35:21,Mon
10586994,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2.4656,1572808830,2019-11-03 19:20:30,Sun
10585272,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-214.3781,1572805353,2019-11-03 18:22:33,Sun
10579146,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,298.2449,1572792995,2019-11-03 14:56:35,Sun
10543927,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,25.6379,1572721700,2019-11-02 19:08:20,Sat
10537312,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,891.6844,1572707860,2019-11-02 15:17:40,Sat
10463389,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1591.7541,1572557210,2019-10-31 21:26:50,Thu
10453263,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1068.5796,1572536455,2019-10-31 15:40:55,Thu
10446913,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,6.3101,1572523267,2019-10-31 12:01:07,Thu
10413989,hx955bc742ab5890a9562d54d13c6e3120604b113e,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-867.2822,1572455991,2019-10-30 17:19:51,Wed
10411873,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,25.4028,1572451724,2019-10-30 16:08:44,Wed
10405259,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,172.5272,1572437695,2019-10-30 12:14:55,Wed
10378212,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1035.8252,1572382949,2019-10-29 21:02:29,Tue
10362191,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,173.1029,1572347373,2019-10-29 11:09:33,Tue
10360016,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,184.62,1572327758,2019-10-29 05:42:38,Tue
10345198,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-100000,1572298014,2019-10-28 21:26:54,Mon
10345055,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,100000,1572297727,2019-10-28 21:22:07,Mon
10318951,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,171.6206,1572245337,2019-10-28 06:48:57,Mon
10280105,hx6f1277e04100cba13fa4110e71ee87ecb8ae59dd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5601.8751,1572167327,2019-10-27 09:08:47,Sun
10278924,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,171.7494,1572164960,2019-10-27 08:29:20,Sun
10233447,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,166.1292,1572073807,2019-10-26 07:10:07,Sat
10189376,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,169.2376,1571985470,2019-10-25 06:37:50,Fri
10146383,hx6f1277e04100cba13fa4110e71ee87ecb8ae59dd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,28.5146,1571899293,2019-10-24 06:41:33,Thu
10146191,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.5136,1571898908,2019-10-24 06:35:08,Thu
10125290,hx6f1277e04100cba13fa4110e71ee87ecb8ae59dd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,541.5646,1571857012,2019-10-23 18:56:52,Wed
10104591,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.6354,1571815523,2019-10-23 07:25:23,Wed
10063455,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,216.2217,1571733068,2019-10-22 08:31:08,Tue
10059758,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.5244,1571725658,2019-10-22 06:27:38,Tue
10022589,hx6f1277e04100cba13fa4110e71ee87ecb8ae59dd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,56.9687,1571651149,2019-10-21 09:45:49,Mon
10017426,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.6459,1571640800,2019-10-21 06:53:20,Mon
9976335,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.5492,1571558435,2019-10-20 08:00:35,Sun
9946873,hx6f1277e04100cba13fa4110e71ee87ecb8ae59dd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.9429,1571499380,2019-10-19 15:36:20,Sat
9933858,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.2126,1571473292,2019-10-19 08:21:32,Sat
9887014,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.5635,1571379393,2019-10-18 06:16:33,Fri
9886984,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-297.7054,1571379332,2019-10-18 06:15:32,Fri
9844610,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.6886,1571294397,2019-10-17 06:39:57,Thu
9843729,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,60.0873,1571292631,2019-10-17 06:10:31,Thu
9827751,hx5812b49bdcbdbe3f294efebdff6d64baaccc7c6a,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,8,1571260604,2019-10-16 21:16:44,Wed
9801606,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,170.4762,1571208199,2019-10-16 06:43:19,Wed
9800604,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,60.0487,1571206190,2019-10-16 06:09:50,Wed
9778467,hx029784f37f169e20258519983fab7db2b994b1ca,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,100,1571161818,2019-10-15 17:50:18,Tue
9770679,hx9932d1bb78657839aa8bdccf62947d63f8f663d9,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-1.8201,1571146209,2019-10-15 13:30:09,Tue
9767507,hx9932d1bb78657839aa8bdccf62947d63f8f663d9,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1.8201,1571139850,2019-10-15 11:44:10,Tue
9757646,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,60.0927,1571120085,2019-10-15 06:14:45,Tue
9757338,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,341.5054,1571119468,2019-10-15 06:04:28,Tue
9740647,hx955bc742ab5890a9562d54d13c6e3120604b113e,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,867.2822,1571085619,2019-10-14 20:40:19,Mon
9715894,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,59.8716,1571036007,2019-10-14 06:53:27,Mon
9674870,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,198.2408,1570953782,2019-10-13 08:03:02,Sun
9671634,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,57.6051,1570947296,2019-10-13 06:14:56,Sun
9639340,hx69fcbe5b377d9f52fde680b037c193a730dbf431,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,184.1383,1570882572,2019-10-12 12:16:12,Sat
9634392,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,273664.7301,1570872655,2019-10-12 09:30:55,Sat
