block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11224808,hx72373bdd66b4eebd99b69843ac3275f06b0c5266,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4799,1574202236,2019-11-19 22:23:56,Tue
11224568,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.1178,1574201566,2019-11-19 22:12:46,Tue
11224271,hxd4bc4a762804735dac0d614f48b5d48464fbab0d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-519.7442,1574200957,2019-11-19 22:02:37,Tue
11222341,hx34b4bdf243ccc02584fed8a3ca8a0841fde9d195,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,468.8505,1574197064,2019-11-19 20:57:44,Tue
11221819,hx4ec4b179e84a48b0db4abb85fa38928b323dc4e3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1091.9237,1574196011,2019-11-19 20:40:11,Tue
11221477,hxa16aa619cbf4e5bad2eb63b53fedcef9aac72ea0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1574195321,2019-11-19 20:28:41,Tue
11221337,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,61.3851,1574195039,2019-11-19 20:23:59,Tue
11220938,hx6648ae9b402b38a0e43ad96a302114bf9879bf85,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-398.7438,1574194234,2019-11-19 20:10:34,Tue
11220857,hx6648ae9b402b38a0e43ad96a302114bf9879bf85,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-598.1159,1574194071,2019-11-19 20:07:51,Tue
11220817,hx6648ae9b402b38a0e43ad96a302114bf9879bf85,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,498.4299,1574193990,2019-11-19 20:06:30,Tue
11220586,hx0cb12238b71919862c633ccecdfed2385dc19efa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,190.7094,1574193524,2019-11-19 19:58:44,Tue
11220410,hxf20692ed0f5c524307d39b065d4b667eaff363ee,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,87.4746,1574193169,2019-11-19 19:52:49,Tue
11220061,hx0e227cd42365f306290912936869090632a080bd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.2975,1574192465,2019-11-19 19:41:05,Tue
11219933,hx4fb1f62fba3778c00c7126be63c773c920e2e5ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,318.5214,1574192207,2019-11-19 19:36:47,Tue
11219421,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,622.461,1574191174,2019-11-19 19:19:34,Tue
11219249,hx09d3fe5ff4e674264963328d5730af53d73651d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19704.5235,1574190827,2019-11-19 19:13:47,Tue
11219199,hx09d3fe5ff4e674264963328d5730af53d73651d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1574190726,2019-11-19 19:12:06,Tue
11219083,hx6573f9a5b9f5869596e45214ec233b626db8734d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2741.6632,1574190492,2019-11-19 19:08:12,Tue
11219047,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-889.719601909270052864,1574190419,2019-11-19 19:06:59,Tue
11218630,hx6648ae9b402b38a0e43ad96a302114bf9879bf85,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-64.8518,1574189578,2019-11-19 18:52:58,Tue
11218082,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8226.7909,1574188472,2019-11-19 18:34:32,Tue
11217833,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-563.2183,1574187970,2019-11-19 18:26:10,Tue
11217569,hx7932440edc7e70ffd9bd6488840870f8c5fd5800,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-204.679595864734302208,1574187438,2019-11-19 18:17:18,Tue
11217446,hx7de4fedf4d8c41dcf8a7dc58f59a40372f1cd31c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,162.8429,1574187189,2019-11-19 18:13:09,Tue
11217264,hx7980296b7ee7b7dbe1f8308e53ca0d1ccae4cf9b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,71.5259,1574186822,2019-11-19 18:07:02,Tue
11216502,hxcf4475dc435d56fa5ee30783022985f3b0a20ccd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,300,1574185284,2019-11-19 17:41:24,Tue
11216160,hx5fac230832cb2bad6912df503ddc546db654d786,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,184.4746,1574184594,2019-11-19 17:29:54,Tue
11216058,hx6e516e27fb70c1adfa2d2b2f3ce5edfbe8d77606,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,115.5836,1574184389,2019-11-19 17:26:29,Tue
11215058,hxcf4475dc435d56fa5ee30783022985f3b0a20ccd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,200,1574182370,2019-11-19 16:52:50,Tue
11214820,hx883d73504ed1a0d7c0fe94c59bf070ef8ff98c26,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1147.754961040578707456,1574181890,2019-11-19 16:44:50,Tue
11214664,hx0ca4b9f3ac949e0472a0f8b9952ef75264087f0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,499.699,1574181576,2019-11-19 16:39:36,Tue
11214104,hx6648ae9b402b38a0e43ad96a302114bf9879bf85,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,563.2816,1574180446,2019-11-19 16:20:46,Tue
11213030,hxd7289973f82950ac908d769c709761d5ae55da74,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,64.9809,1574178278,2019-11-19 15:44:38,Tue
11212890,hx6cc7df15827f3294e53b673a7b15b603b7b014e5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.7542,1574177996,2019-11-19 15:39:56,Tue
11212179,hxc9a2080dc4336c56ce231485831aa72b6be4efe0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,72.0275,1574176561,2019-11-19 15:16:01,Tue
11211967,hx09899dfb496b8701adacbdc62b70f40a79d6bad3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-20000,1574176133,2019-11-19 15:08:53,Tue
11211539,hx3182b5f0ec9665d798b1604c3102f8353038f63f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,37.529,1574175270,2019-11-19 14:54:30,Tue
11211476,hxe4a8eb23f9da75230f5994b53d813932308cae54,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,69.3078,1574175143,2019-11-19 14:52:23,Tue
11211465,hxccc16f51a7884823ad3928b1c3385751e4c9f368,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,25,1574175121,2019-11-19 14:52:01,Tue
11210969,hx0f76157275186652843d7b602009e27920ffd06d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21.0567,1574174119,2019-11-19 14:35:19,Tue
11209681,hx32aebf79f131defd67df3c959179a2d67800af2e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-81.0857,1574171521,2019-11-19 13:52:01,Tue
11209296,hx068ba980f3ff65411ddac8f33db593f5a11d8866,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,48,1574170744,2019-11-19 13:39:04,Tue
11208001,hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,162.6524,1574168131,2019-11-19 12:55:31,Tue
11207047,hx8b9eb14ede1926e226005a28b2c3d3b93227401a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,224.7698,1574166207,2019-11-19 12:23:27,Tue
11207036,hx6566d14b7a1c73c1aee4e01a7711afa6812109ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.8494,1574166185,2019-11-19 12:23:05,Tue
11206924,hx64b9e08eb03ce2c84d5568244f0b23a182d1b917,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,145.9072,1574165959,2019-11-19 12:19:19,Tue
11206306,hx476e1071642a17b9d57d20537c1f70228f83f10d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1939.392,1574164713,2019-11-19 11:58:33,Tue
11205522,hxe5acf057b6f7fca62cf9a13976e11fb03b8646e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1989.3649,1574163131,2019-11-19 11:32:11,Tue
11205393,hx42247e80a07c165967007604e3e71a0b2cff5549,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0514,1574162871,2019-11-19 11:27:51,Tue
11205351,hxe5acf057b6f7fca62cf9a13976e11fb03b8646e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1574162786,2019-11-19 11:26:26,Tue
11203405,hxd3711f6e58e307bd37958f7cbf010c69b73e574e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-873.2223,1574158859,2019-11-19 10:20:59,Tue
11203351,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2574.546808975360589824,1574158750,2019-11-19 10:19:10,Tue
11203103,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,33.6434,1574158250,2019-11-19 10:10:50,Tue
11202629,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,48.1184,1574157293,2019-11-19 09:54:53,Tue
11202528,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.1376,1574157089,2019-11-19 09:51:29,Tue
11202248,hx90f9630b8d790e082200c95c9f98c22114ff6f39,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.112734596783717206,1574156517,2019-11-19 09:41:57,Tue
11202008,hxc5d02b2fdb4e58e98c0638d4bcf1f4912142dbfd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3918.4646,1574156033,2019-11-19 09:33:53,Tue
11201722,hx8b504f6018e48f3e1843c05b86d6f170416850c1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2371.0706,1574155456,2019-11-19 09:24:16,Tue
11201474,hxfa248bd6e8c1257c55b5c7923eb0e2ce54e3fbcc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,233.5642,1574154956,2019-11-19 09:15:56,Tue
11201059,hxef05c7fe34f9d190bc161af6a2020281c3102b8e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,200,1574154118,2019-11-19 09:01:58,Tue
11201001,hx17de469300d89a6c725084947f753589ca621e87,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,60.4765,1574154001,2019-11-19 09:00:01,Tue
11200719,hx5e35fc5edebac6f3936477ad382c204188f687b4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,40857.754697814218113024,1574153432,2019-11-19 08:50:32,Tue
11200610,hx834dcee67519c10a0580b61af8bdeea8318329af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10000,1574153212,2019-11-19 08:46:52,Tue
11200168,hxca0ad032cf1a4e87329daec3cb4c15796e74b78c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21,1574152320,2019-11-19 08:32:00,Tue
11199813,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20.1837,1574151602,2019-11-19 08:20:02,Tue
11199779,hx2cd5bc4921fb929fef1e1ff8cde76ad996e246c4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-2200,1574151533,2019-11-19 08:18:53,Tue
11199348,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-10.8511,1574150540,2019-11-19 08:02:20,Tue
11199098,hxcd6f8e130d0c4db638990d4530e18d6ff8796dd0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.2118,1574149849,2019-11-19 07:50:49,Tue
11198932,hx77e245c6c367c5b9154474299c8547820d516fe4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-0.051300109156777984,1574149452,2019-11-19 07:44:12,Tue
11198459,hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,116.1899,1574148373,2019-11-19 07:26:13,Tue
11197447,hx5773f1dfb32b96c3a8a67e063c7199a106c0c39e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-14344.298,1574146330,2019-11-19 06:52:10,Tue
11197382,hxd3711f6e58e307bd37958f7cbf010c69b73e574e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.4729,1574146198,2019-11-19 06:49:58,Tue
11196983,hxe339b133fe43c740ef00682ec7d4a3492ef3e24e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3528.1089,1574145394,2019-11-19 06:36:34,Tue
11196886,hx32f8ef1a35e869a53a0391372b95a4044bc816c5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3643,1574145198,2019-11-19 06:33:18,Tue
11196480,hx3ed3afd79ce9e5e647ab18e4f5a9677142d9fe15,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-9.9302,1574144378,2019-11-19 06:19:38,Tue
11196472,hx50c840d0d27a84798b2a9651feff98562637ae84,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,484.230600170793271296,1574144362,2019-11-19 06:19:22,Tue
11196471,hx7932440edc7e70ffd9bd6488840870f8c5fd5800,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10234.004563034665648128,1574144360,2019-11-19 06:19:20,Tue
11196411,hx50c840d0d27a84798b2a9651feff98562637ae84,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,573.192933376929038336,1574144239,2019-11-19 06:17:19,Tue
11195564,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.708995694546770834,1574142529,2019-11-19 05:48:49,Tue
11195512,hxcbe18b623a0c909870e29b0ec02d7dce9479c409,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-8113.8415,1574142424,2019-11-19 05:47:04,Tue
11195507,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,16.626822214841695601,1574142414,2019-11-19 05:46:54,Tue
11195231,hxbe089a9b8dcf69035668082559238e739ec14535,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-416.9003,1574141857,2019-11-19 05:37:37,Tue
11195161,hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21588.079123194324189184,1574141716,2019-11-19 05:35:16,Tue
11193306,hxe339b133fe43c740ef00682ec7d4a3492ef3e24e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3528.1089,1574137971,2019-11-19 04:32:51,Tue
11193183,hxe339b133fe43c740ef00682ec7d4a3492ef3e24e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3522.3266,1574137722,2019-11-19 04:28:42,Tue
11191223,hxac3a4e7a69619095d6aaaa94aedea03d9c82adc1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,31.3928,1574133766,2019-11-19 03:22:46,Tue
11190576,hx52fc4dc4e5bf2910cd4c1a01a25fe77ed929a659,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,353.2567,1574132460,2019-11-19 03:01:00,Tue
11190564,hxe5aed700718babe0369f162e878be5576ad2860b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.839383741384281233,1574132436,2019-11-19 03:00:36,Tue
11190546,hxe59b9e474241328b2a7a378e4de6bcd5327a8812,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,186.1073,1574132399,2019-11-19 02:59:59,Tue
11188968,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.627,1574129214,2019-11-19 02:06:54,Tue
11188933,hx380c74fb4ebb24779e61d5eed30367ef8d03500f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,295.5477,1574129143,2019-11-19 02:05:43,Tue
11188621,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.3876,1574128514,2019-11-19 01:55:14,Tue
11188306,hxf48a3d66892f952ab1ecf15d97e7ca9b5c7f76b1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,26.0235,1574127878,2019-11-19 01:44:38,Tue
11186686,hx5c524f1b08cba50b3ac39aca824f9a1269c49c68,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20.204,1574124608,2019-11-19 00:50:08,Tue
11186048,hxa640b3b1bdf7b8be0818915867e83a35c8309873,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.0393,1574123321,2019-11-19 00:28:41,Tue
11184543,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4507.7808,1574120282,2019-11-18 23:38:02,Mon
11184282,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-300,1574119755,2019-11-18 23:29:15,Mon
11184166,hxc464d853a5fd0da086bb851195344568d8ac6a08,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1443.5002,1574119521,2019-11-18 23:25:21,Mon
11183808,hxde43523f5da54ba8adc623772a1de70c484bcebf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,17.9897,1574118798,2019-11-18 23:13:18,Mon
11183310,hx3ba832c91a72e3035415d9c8ae06ff926c7f8ca7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20.0834,1574117793,2019-11-18 22:56:33,Mon
11183210,hx1675d9f7f764588ec41f88fe75a64c1d8a9e16c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,26.1036,1574117591,2019-11-18 22:53:11,Mon
11182000,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.1265,1574115144,2019-11-18 22:12:24,Mon
11179898,hx94e7a679fd1650d322d4b6d84302a64a149bd482,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.0272,1574110651,2019-11-18 20:57:31,Mon
11178090,hx3f88df35c1ec281a168fd9c29211afccc56c5b0d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.7248,1574106998,2019-11-18 19:56:38,Mon
11177895,hxcd6c92cfa8eb9e9cc66938f61558690f38639640,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-26999.3913,1574106603,2019-11-18 19:50:03,Mon
11177832,hx3f0ebb50bc3b955140dcb3b356072bc76e883e57,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-796,1574106476,2019-11-18 19:47:56,Mon
11177766,hxcd6c92cfa8eb9e9cc66938f61558690f38639640,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,26999.3913,1574106343,2019-11-18 19:45:43,Mon
11177694,hxdeea0ef5f5b9b55805de31b6b655bf3d05dd2674,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,83.3807,1574106197,2019-11-18 19:43:17,Mon
11177600,hxcd6c92cfa8eb9e9cc66938f61558690f38639640,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-27203.8141,1574106008,2019-11-18 19:40:08,Mon
11177419,hx1b3c7b3fa348cfdc4052c99787fffa8f5a5cdf0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,64.0994,1574105642,2019-11-18 19:34:02,Mon
11177335,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,24.5354,1574105472,2019-11-18 19:31:12,Mon
11177154,hxd5300430c8730d6a674248efdc66dca9a29148c8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-647.675,1574105106,2019-11-18 19:25:06,Mon
11175831,hx70d37581593f68646a97efbe540c9649b3c4d0f6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,64.92,1574102434,2019-11-18 18:40:34,Mon
11175369,hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,39.1807,1574101498,2019-11-18 18:24:58,Mon
11175211,hx3e34a5c1172e72c094cfccdd5ec3b456790dfeb8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3000,1574101179,2019-11-18 18:19:39,Mon
11174941,hxee97148cc87822b263eaf068b2563acff96240e1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-42256.1415,1574100633,2019-11-18 18:10:33,Mon
11174788,hxee97148cc87822b263eaf068b2563acff96240e1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,47558.7168,1574100324,2019-11-18 18:05:24,Mon
11174183,hx57e5ec74bc4ff566e2166ad2665819f940cb7fb4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.5033,1574099101,2019-11-18 17:45:01,Mon
11173607,hx757b7f4c2c60b0f2d8b1e69e6c343e0f0b3e5e1c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,435.1488,1574097938,2019-11-18 17:25:38,Mon
11172518,hx3ce29db1b54ca08fbbfb175d5ad0097b89d105dc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.1035,1574095668,2019-11-18 16:47:48,Mon
11172410,hxc99a6ce7da355139a893393d8e322c3e68d04637,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,33.4295,1574095387,2019-11-18 16:43:07,Mon
11172150,hx08699540449493b60fef36ffee3899612f4c6d81,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,516.3077,1574094800,2019-11-18 16:33:20,Mon
11170954,hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,401.4048,1574092323,2019-11-18 15:52:03,Mon
11170768,hx6cc7df15827f3294e53b673a7b15b603b7b014e5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.6374,1574091947,2019-11-18 15:45:47,Mon
11170046,hx2840f20e7e54d36b651f64274028cf208560edca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,183.9502,1574090489,2019-11-18 15:21:29,Mon
11169915,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8.2398,1574090225,2019-11-18 15:17:05,Mon
11169893,hxa816475001458977137ca1ca9bb26cd4fc5e0aaf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,39.7827,1574090181,2019-11-18 15:16:21,Mon
11169678,hx2840f20e7e54d36b651f64274028cf208560edca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-408.7781,1574089747,2019-11-18 15:09:07,Mon
11169523,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.9746,1574089433,2019-11-18 15:03:53,Mon
11168842,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,108.9899,1574088059,2019-11-18 14:40:59,Mon
11168357,hxbd95e6afcc57fe4fb8ef0fc662cad6d877d21e43,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-897.7066,1574087080,2019-11-18 14:24:40,Mon
11168262,hxb0bd57df751b9330f5b3c446b925eb30117f2582,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21.0359,1574086702,2019-11-18 14:18:22,Mon
11168023,hx4e1e3cad28c8527dbd8144ed6c0fb9c10870fc69,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,49.25,1574086220,2019-11-18 14:10:20,Mon
11167880,hxa640b3b1bdf7b8be0818915867e83a35c8309873,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,57.8282,1574085931,2019-11-18 14:05:31,Mon
11167799,hxaea12b54c2ea36acf776eefda8fe213fde5b1c54,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,132.3684,1574085767,2019-11-18 14:02:47,Mon
11167625,hxdeefdb31de2d1c86428fa0e256054188064c38a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.7694,1574085416,2019-11-18 13:56:56,Mon
11167487,hxd3711f6e58e307bd37958f7cbf010c69b73e574e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.9567,1574085138,2019-11-18 13:52:18,Mon
11167261,hx9047bafbff9e614aa6934b05a04e0c28e80eb45d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-75.0749,1574084682,2019-11-18 13:44:42,Mon
11166964,hxff4d1c896b7034f0e70516cc0de2be3b8589a100,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,185.4566,1574084017,2019-11-18 13:33:37,Mon
11166357,hx834dcee67519c10a0580b61af8bdeea8318329af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-8977,1574082370,2019-11-18 13:06:10,Mon
11166135,hxf4e2853b809bfc18d8c69173cd7e25f2302f0559,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-134.4486,1574081793,2019-11-18 12:56:33,Mon
11165950,hx7d00c87076d09bbbc1d83894947e2232761dc5ce,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-975.5527,1574081295,2019-11-18 12:48:15,Mon
11165737,hxef425c07842d037ed545f2fadc4034906244e4e7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,820.9799,1574080742,2019-11-18 12:39:02,Mon
11165705,hx8382101081a7afed84f4208497cc761ccef5e15d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4842.3888,1574080677,2019-11-18 12:37:57,Mon
