block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16945735,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-24328.3874,1585767929,2020-04-01 19:05:29,Wed
16933337,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.7268,1585742921,2020-04-01 12:08:41,Wed
16850473,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.2849,1585575567,2020-03-30 13:39:27,Mon
16847498,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.863,1585569565,2020-03-30 11:59:25,Mon
16844527,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,210.1547,1585563571,2020-03-30 10:19:31,Mon
16844167,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-362.6828,1585562845,2020-03-30 10:07:25,Mon
16829339,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10,1585532734,2020-03-30 01:45:34,Mon
16827781,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8607,1585529588,2020-03-30 00:53:08,Mon
16821174,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,65.4138,1585516260,2020-03-29 21:11:00,Sun
16766437,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,7.9704,1585405241,2020-03-28 14:20:41,Sat
16745950,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.862,1585363915,2020-03-28 02:51:55,Sat
16741867,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10,1585355677,2020-03-28 00:34:37,Sat
16740923,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.863,1585353771,2020-03-28 00:02:51,Sat
16725210,hx1b3f707726943874f6d75c286429016619014953,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-0.8132,1585321656,2020-03-27 15:07:36,Fri
16708257,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,695.7363,1585287448,2020-03-27 05:37:28,Fri
16708222,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,21.502,1585287378,2020-03-27 05:36:18,Fri
16708125,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,576.7627,1585287182,2020-03-27 05:33:02,Fri
16708058,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1015.7056,1585287046,2020-03-27 05:30:46,Fri
16699561,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,496.0551,1585269371,2020-03-27 00:36:11,Fri
16672159,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.2857,1585213796,2020-03-26 09:09:56,Thu
16658782,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8655,1585186787,2020-03-26 01:39:47,Thu
16618558,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8683,1585105597,2020-03-25 03:06:37,Wed
16602838,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.5836,1585073851,2020-03-24 18:17:31,Tue
16589954,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8549,1585047855,2020-03-24 11:04:15,Tue
16573836,hx8637fdc20f62c26d6c22a4815797584d4ce10629,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-80.4416,1585014627,2020-03-24 01:50:27,Tue
16558387,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,54.874,1584983380,2020-03-23 17:09:40,Mon
16534879,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8534,1584935961,2020-03-23 03:59:21,Mon
16527944,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,31.1663,1584921962,2020-03-23 00:06:02,Mon
16523207,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8337,1584912384,2020-03-22 21:26:24,Sun
16493871,hxb8f45498af1cd5789992f171f351c2c03d9d3f37,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-40,1584853159,2020-03-22 04:59:19,Sun
16493777,hxb8f45498af1cd5789992f171f351c2c03d9d3f37,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,40,1584852970,2020-03-22 04:56:10,Sun
16490545,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,579.6672,1584846448,2020-03-22 03:07:28,Sun
16490416,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1001.8823,1584846188,2020-03-22 03:03:08,Sun
16486456,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,206.9412,1584838202,2020-03-22 00:50:02,Sun
16470731,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,638.6353,1584806418,2020-03-21 16:00:18,Sat
16465117,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10.1844,1584795091,2020-03-21 12:51:31,Sat
16465021,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8156,1584794897,2020-03-21 12:48:17,Sat
16432510,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,40,1584729230,2020-03-20 18:33:50,Fri
16419625,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,16.3715,1584703216,2020-03-20 11:20:16,Fri
16419513,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8152,1584702990,2020-03-20 11:16:30,Fri
16405708,hxd20798d3e6016392047b1a84cb25e74fba704346,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-1.0486,1584675137,2020-03-20 03:32:17,Fri
16403589,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,589.1061,1584670860,2020-03-20 02:21:00,Fri
16403562,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,457.2625,1584670806,2020-03-20 02:20:06,Fri
16398205,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8133,1584659984,2020-03-19 23:19:44,Thu
16398187,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18.8211,1584659947,2020-03-19 23:19:07,Thu
16396352,hx390b8f4c86de90989e85180a83780e40b9c42824,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,150,1584656242,2020-03-19 22:17:22,Thu
16345831,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.0519,1584554311,2020-03-18 17:58:31,Wed
16326689,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.64,1584515644,2020-03-18 07:14:04,Wed
16324004,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,77.708,1584510227,2020-03-18 05:43:47,Wed
16303619,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,24328.3874,1584469087,2020-03-17 18:18:07,Tue
16274503,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,42.0637,1584410324,2020-03-17 01:58:44,Tue
16274472,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.5209,1584410262,2020-03-17 01:57:42,Tue
16274436,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,636.5309,1584410189,2020-03-17 01:56:29,Tue
16274330,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,467.8326,1584409975,2020-03-17 01:52:55,Tue
16274296,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,768.2087,1584409906,2020-03-17 01:51:46,Tue
16258354,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.0888,1584377647,2020-03-16 16:54:07,Mon
16227719,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.5389,1584315046,2020-03-15 23:30:46,Sun
16187561,hx2350a5a4c5fed68c5544506ce58ede9c526c1e25,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,79.8414,1584233916,2020-03-15 00:58:36,Sun
16142782,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,92.2808,1584143592,2020-03-13 23:53:12,Fri
16142738,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.7192,1584143504,2020-03-13 23:51:44,Fri
16137034,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,131.8693,1584132006,2020-03-13 20:40:06,Fri
16105468,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,589.8996,1584068382,2020-03-13 02:59:42,Fri
16105444,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,940.4546,1584068333,2020-03-13 02:58:53,Fri
16099950,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.7106,1584057255,2020-03-12 23:54:15,Thu
16097103,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,182.9735,1584051513,2020-03-12 22:18:33,Thu
16091831,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,178.8821,1584040865,2020-03-12 19:21:05,Thu
16055526,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.4201,1583967654,2020-03-11 23:00:54,Wed
16050568,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,20.6032,1583957652,2020-03-11 20:14:12,Wed
16032846,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,78.6238,1583921911,2020-03-11 10:18:31,Wed
16031392,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-50,1583918970,2020-03-11 09:29:30,Wed
16031153,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,107.453846415478882304,1583918488,2020-03-11 09:21:28,Wed
16030925,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,109.592396531503202304,1583918028,2020-03-11 09:13:48,Wed
16030830,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,95.997841251634249728,1583917837,2020-03-11 09:10:37,Wed
16018409,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.0359,1583892642,2020-03-11 02:10:42,Wed
15972379,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3968,1583799571,2020-03-10 00:19:31,Tue
15923920,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,28.6126,1583701788,2020-03-08 21:09:48,Sun
15918871,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,5.828,1583691595,2020-03-08 18:19:55,Sun
15914794,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.0328,1583683359,2020-03-08 16:02:39,Sun
15912748,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.4794,1583679229,2020-03-08 14:53:49,Sun
15892398,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3874,1583638161,2020-03-08 03:29:21,Sun
15883217,hxaf8e4ff887c7444ac541af24999af16710466eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,19.0618,1583619632,2020-03-07 22:20:32,Sat
15882727,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,943.521,1583618643,2020-03-07 22:04:03,Sat
15882686,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,572.8065,1583618560,2020-03-07 22:02:40,Sat
15882581,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,594.3511,1583618349,2020-03-07 21:59:09,Sat
15881911,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.0476,1583616997,2020-03-07 21:36:37,Sat
15834857,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,13.223,1583522011,2020-03-06 19:13:31,Fri
15829684,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,199.5153,1583511577,2020-03-06 16:19:37,Fri
15797026,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,4.1237,1583445689,2020-03-05 22:01:29,Thu
15796211,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3924,1583444045,2020-03-05 21:34:05,Thu
15786948,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.6111,1583425342,2020-03-05 16:22:22,Thu
15745872,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,33.8579,1583342415,2020-03-04 17:20:15,Wed
15743861,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1080.1227,1583338354,2020-03-04 16:12:34,Wed
15720512,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.1845,1583291268,2020-03-04 03:07:48,Wed
15714883,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3846,1583279921,2020-03-03 23:58:41,Tue
15667964,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,566.3985,1583185248,2020-03-02 21:40:48,Mon
15667901,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,357.2411,1583185121,2020-03-02 21:38:41,Mon
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,12.0073,1583113249,2020-03-02 01:40:49,Mon
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.6899,1583113063,2020-03-02 01:37:43,Mon
15628492,hxc826ee106c101be07d623c477a5588c4250d15a9,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,322.5,1583105604,2020-03-01 23:33:24,Sun
15616910,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18.9295,1583082128,2020-03-01 17:02:08,Sun
15595634,hxf3c0f16532f3559de583867b30015dfe45fec935,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,744.461484690480562176,1583039100,2020-03-01 05:05:00,Sun
15585228,hx845b2f976f3140db695195ba65dddf4ef49940a4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,6.0891,1583018066,2020-02-29 23:14:26,Sat
15581318,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3073,1583010175,2020-02-29 21:02:55,Sat
15581006,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3028,1583009545,2020-02-29 20:52:25,Sat
15565920,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3634,1582979086,2020-02-29 12:24:46,Sat
15563991,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1109.1492,1582975192,2020-02-29 11:19:52,Sat
15547667,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,158.1993,1582942224,2020-02-29 02:10:24,Sat
15547614,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,630.1921,1582942117,2020-02-29 02:08:37,Sat
15547575,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,358.8993,1582942038,2020-02-29 02:07:18,Sat
15546201,hx38f94a3e563945e19aaab891a696b55d7db0e759,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,117.948,1582939258,2020-02-29 01:20:58,Sat
15536037,hx1b3f707726943874f6d75c286429016619014953,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.8132,1582918736,2020-02-28 19:38:56,Fri
15530681,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,4000,1582907929,2020-02-28 16:38:49,Fri
15530538,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18.7469,1582907641,2020-02-28 16:34:01,Fri
15530492,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,88.2028,1582907548,2020-02-28 16:32:28,Fri
15530416,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.2338,1582907394,2020-02-28 16:29:54,Fri
15502830,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,92.6676,1582851723,2020-02-28 01:02:03,Fri
15492396,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.2968,1582830652,2020-02-27 19:10:52,Thu
15446301,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,60867.0756,1582737638,2020-02-26 17:20:38,Wed
15443815,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.5634,1582732624,2020-02-26 15:57:04,Wed
15443747,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,41,1582732486,2020-02-26 15:54:46,Wed
15435693,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,28.252,1582716235,2020-02-26 11:23:55,Wed
15427359,hxd4e1d975d44ca0434293d6a08f36b1eeb8441fb1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1726.4741,1582699418,2020-02-26 06:43:38,Wed
15427257,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,294.598,1582699213,2020-02-26 06:40:13,Wed
15427201,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,845.7388,1582699100,2020-02-26 06:38:20,Wed
15427012,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-76782.1224,1582698719,2020-02-26 06:31:59,Wed
15407249,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2036.0389,1582658872,2020-02-25 19:27:52,Tue
15404906,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,48.4348,1582654135,2020-02-25 18:08:55,Tue
15404737,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.5652,1582653795,2020-02-25 18:03:15,Tue
15386884,hxd8ba6317da2eec0d9d7d1feed4c9c1f3cf358ae1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-50000,1582617773,2020-02-25 08:02:53,Tue
15386789,hxd8ba6317da2eec0d9d7d1feed4c9c1f3cf358ae1,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-52798.44,1582617582,2020-02-25 07:59:42,Tue
15371309,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,88.9306,1582586367,2020-02-24 23:19:27,Mon
15361251,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,106.0657,1582566066,2020-02-24 17:41:06,Mon
15361029,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.0694,1582565618,2020-02-24 17:33:38,Mon
15349582,hxd20798d3e6016392047b1a84cb25e74fba704346,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.4421,1582542482,2020-02-24 11:08:02,Mon
15322338,hxbff55875159e3322f997553582dfe1a14bbe3bdc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,119.9078,1582487368,2020-02-23 19:49:28,Sun
15318073,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,56.9178,1582478696,2020-02-23 17:24:56,Sun
15310604,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,48.4268,1582463577,2020-02-23 13:12:57,Sun
