block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16192776,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1340.2329,1584244436,2020-03-15 03:53:56,Sun
16192758,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-6701.8786,1584244400,2020-03-15 03:53:20,Sun
16192749,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,6701.8786,1584244382,2020-03-15 03:53:02,Sun
16160178,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,51.3363,1584178656,2020-03-14 09:37:36,Sat
16147454,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,64.9581,1584153011,2020-03-14 02:30:11,Sat
16133837,hx78295f566ad2961657fcd222ba0dd56262015049,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,72.262,1584125563,2020-03-13 18:52:43,Fri
16130846,hx25c5cda85d1cf077963840d68d8b834ce57bdc08,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1016.9769,1584119536,2020-03-13 17:12:16,Fri
16122192,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,198,1584102090,2020-03-13 12:21:30,Fri
16118123,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1152.8596,1584093888,2020-03-13 10:04:48,Fri
16117709,hxe9076c761c5ef8b184b2842d981a64cf14984dc7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,286.7905,1584093053,2020-03-13 09:50:53,Fri
16115932,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,198.8131,1584089471,2020-03-13 08:51:11,Fri
16111682,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,8.5544,1584080905,2020-03-13 06:28:25,Fri
16096592,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,19072.9976,1584050481,2020-03-12 22:01:21,Thu
16066006,hx38b9245df5fc90a629bd7c96ded86deb3f742ce9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,12.044,1583988790,2020-03-12 04:53:10,Thu
16043464,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,40.8488,1583943329,2020-03-11 16:15:29,Wed
16032589,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.8807,1583921392,2020-03-11 10:09:52,Wed
16026559,hx38b9245df5fc90a629bd7c96ded86deb3f742ce9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,85.8011,1583909068,2020-03-11 06:44:28,Wed
16005037,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,6187.7987,1583865660,2020-03-10 18:41:00,Tue
15995171,hx25c5cda85d1cf077963840d68d8b834ce57bdc08,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1000,1583845757,2020-03-10 13:09:17,Tue
15990953,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1068.4698,1583837015,2020-03-10 10:43:35,Tue
15976356,hxbbb577ba4a412afaf10dbdd674b580ec89fc14d0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-307.8646,1583807588,2020-03-10 02:33:08,Tue
15908309,hxbbb577ba4a412afaf10dbdd674b580ec89fc14d0,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,307.8646,1583670268,2020-03-08 12:24:28,Sun
15900669,hx52293c1d8a2dc83db9e594d53cc4de18e5ee2c51,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,117175.5726,1583654851,2020-03-08 08:07:31,Sun
15857014,hx38b9245df5fc90a629bd7c96ded86deb3f742ce9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,25.74,1583566722,2020-03-07 07:38:42,Sat
15779913,hx38b9245df5fc90a629bd7c96ded86deb3f742ce9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,25.74,1583411115,2020-03-05 12:25:15,Thu
15779140,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.229,1583409556,2020-03-05 11:59:16,Thu
15778242,hxfd4b2a52baaccab65b89e831bd4f5d60beeadf4c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,578.7578,1583407745,2020-03-05 11:29:05,Thu
15775097,hx76bbbd411bbf7dbe71a494acade7cd97077ddcf5,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-851.2002,1583401400,2020-03-05 09:43:20,Thu
15773099,hx76bbbd411bbf7dbe71a494acade7cd97077ddcf5,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,851.2002,1583397370,2020-03-05 08:36:10,Thu
15641393,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,299,1583131633,2020-03-02 06:47:13,Mon
15628492,hxc826ee106c101be07d623c477a5588c4250d15a9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,402.7316,1583105604,2020-03-01 23:33:24,Sun
15588845,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,9.5356,1583025371,2020-03-01 01:16:11,Sun
15517526,hxe9076c761c5ef8b184b2842d981a64cf14984dc7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49,1582881380,2020-02-28 09:16:20,Fri
15419352,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,25.4646,1582683281,2020-02-26 02:14:41,Wed
15386197,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,50000,1582616388,2020-02-25 07:39:48,Tue
15315818,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,24029.6011,1582474130,2020-02-23 16:08:50,Sun
15310316,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,105148.0934,1582462995,2020-02-23 13:03:15,Sun
15304049,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,8.1423,1582450356,2020-02-23 09:32:36,Sun
15290628,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,14177.9017,1582423297,2020-02-23 02:01:37,Sun
