block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11312237,hxd3da428bfe8cb1b7112671e9ce4944f700410471,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-35035.7825,1574381933,2019-11-22 00:18:53,Fri
11311070,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,361.5014,1574379579,2019-11-21 23:39:39,Thu
11310902,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,36.4947,1574379240,2019-11-21 23:34:00,Thu
11300633,hx896c8cc090d3fc15bdce6930568e2e037aaca506,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,38.7721,1574358454,2019-11-21 17:47:34,Thu
11300495,hxcfb272d8e196a4340b8fa3f35c2960662071f47a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.7004,1574358175,2019-11-21 17:42:55,Thu
11298250,hx9292a7edbd16ec30dac6437bbb613fc601e22a0e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6000,1574353645,2019-11-21 16:27:25,Thu
11296405,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-275.369417175816142848,1574349922,2019-11-21 15:25:22,Thu
11296400,hxb841768063adf33b862aeec01e95233c2abb4906,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,47.1851,1574349912,2019-11-21 15:25:12,Thu
11290551,hx995595067140706cc08e2a364d7a2c1eb5043ff8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.148,1574338105,2019-11-21 12:08:25,Thu
11290156,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32.1084,1574337307,2019-11-21 11:55:07,Thu
11289941,hx0dbb1c9417470ad6d7ea7e437cd9990f8fa5a4e7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2652.0372,1574336871,2019-11-21 11:47:51,Thu
11288787,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,154.0271,1574333999,2019-11-21 10:59:59,Thu
11286884,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,249.2075,1574330096,2019-11-21 09:54:56,Thu
11285136,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,27.3019,1574326568,2019-11-21 08:56:08,Thu
11281293,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.7767891516295718,1574318814,2019-11-21 06:46:54,Thu
11279689,hx59a4bff185d2964ccd579af409e34165c0d2a8c6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1070.285306887946633216,1574315303,2019-11-21 05:48:23,Thu
11272985,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15.615537930569452161,1574301772,2019-11-21 02:02:52,Thu
11270962,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1279.3661,1574297690,2019-11-21 00:54:50,Thu
11267831,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35.3832,1574291115,2019-11-20 23:05:15,Wed
11257775,hx7549cc3fd67748165ff52dba1d0507299e727305,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,23.7552,1574270666,2019-11-20 17:24:26,Wed
11248912,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,154.1954,1574252693,2019-11-20 12:24:53,Wed
11243278,hx9cc8e8d2a07a94c9ce9a06001f4d929f752ef4ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,26.4108,1574241310,2019-11-20 09:15:10,Wed
11240654,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.804685705879444444,1574235946,2019-11-20 07:45:46,Wed
11239728,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,27.3333,1574234076,2019-11-20 07:14:36,Wed
11235431,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,45.869250823206363811,1574225065,2019-11-20 04:44:25,Wed
11233227,hx0dbb1c9417470ad6d7ea7e437cd9990f8fa5a4e7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,897.8166,1574219991,2019-11-20 03:19:51,Wed
11230551,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.631862069430547839,1574214457,2019-11-20 01:47:37,Wed
11229682,hx645836a92353d7d7649490f598d75fb59ca40827,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.9629,1574212509,2019-11-20 01:15:09,Wed
11229004,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-19271.4388,1574211079,2019-11-20 00:51:19,Wed
11226963,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,231.5182,1574206961,2019-11-19 23:42:41,Tue
11225451,hx834dcee67519c10a0580b61af8bdeea8318329af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35,1574203909,2019-11-19 22:51:49,Tue
11224902,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40,1574202612,2019-11-19 22:30:12,Tue
11222878,hx1b1de943569068269861373238f5b6c7fe2abe21,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.0014,1574198148,2019-11-19 21:15:48,Tue
11222341,hx34b4bdf243ccc02584fed8a3ca8a0841fde9d195,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1406.5518,1574197064,2019-11-19 20:57:44,Tue
11209843,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14.72,1574171848,2019-11-19 13:57:28,Tue
11208242,hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-76504.8496,1574168618,2019-11-19 13:03:38,Tue
11206842,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2334.3053,1574165794,2019-11-19 12:16:34,Tue
11203769,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.2412,1574159594,2019-11-19 10:33:14,Tue
11200722,hx834dcee67519c10a0580b61af8bdeea8318329af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10000,1574153438,2019-11-19 08:50:38,Tue
11199234,hxb841768063adf33b862aeec01e95233c2abb4906,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,71.2019,1574150247,2019-11-19 07:57:27,Tue
11198766,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20.678,1574149055,2019-11-19 07:37:35,Tue
11198468,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,154.3299,1574148391,2019-11-19 07:26:31,Tue
11197883,hx9292a7edbd16ec30dac6437bbb613fc601e22a0e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.8368,1574147210,2019-11-19 07:06:50,Tue
11196942,hxc5b1db63595c590f289aa93d68e5cba9b9d3a744,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,89.2941,1574145310,2019-11-19 06:35:10,Tue
11196355,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,104.251340503139027776,1574144126,2019-11-19 06:15:26,Tue
11195445,hx774d586524a37cb8967487de9cce615c054a9d5c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25,1574142289,2019-11-19 05:44:49,Tue
11195386,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.291132289120671296,1574142170,2019-11-19 05:42:50,Tue
11189257,hxa3466e2de3213a7402707532dac1b184b9134e06,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2360.8071,1574129797,2019-11-19 02:16:37,Tue
11188427,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.6495,1574128122,2019-11-19 01:48:42,Tue
11188390,hx65832a24604661f842c5781e8097d06aa8c79127,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.7454,1574128047,2019-11-19 01:47:27,Tue
11186226,hx0dbb1c9417470ad6d7ea7e437cd9990f8fa5a4e7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,254.7224,1574123680,2019-11-19 00:34:40,Tue
11186155,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1437.4547,1574123536,2019-11-19 00:32:16,Tue
11186118,hx91449e6edfd99af685c9c376024db63fca65e236,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1548.8456,1574123461,2019-11-19 00:31:01,Tue
11183210,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.3875,1574117591,2019-11-18 22:53:11,Mon
11177154,hxd5300430c8730d6a674248efdc66dca9a29148c8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-633.102,1574105106,2019-11-18 19:25:06,Mon
11175831,hx70d37581593f68646a97efbe540c9649b3c4d0f6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,99.6489,1574102434,2019-11-18 18:40:34,Mon
11173481,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,251.3332,1574097683,2019-11-18 17:21:23,Mon
11172550,hx11c0851b434475efad5662979fa341ea42c6dc07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.9814,1574095732,2019-11-18 16:48:52,Mon
11171602,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-524.6074,1574093632,2019-11-18 16:13:52,Mon
11170442,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.4064,1574091289,2019-11-18 15:34:49,Mon
11170044,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1506.7595,1574090485,2019-11-18 15:21:25,Mon
11168887,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,103.3755,1574088149,2019-11-18 14:42:29,Mon
11167324,hx9eebaaa923c5812565ac73d08c4072a9651a0a5b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3002.1625,1574084808,2019-11-18 13:46:48,Mon
11167050,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,35424.2049,1574084256,2019-11-18 13:37:36,Mon
11165814,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.387,1574080897,2019-11-18 12:41:37,Mon
11158109,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,89.3387,1573985605,2019-11-17 10:13:25,Sun
11157862,hxcfb272d8e196a4340b8fa3f35c2960662071f47a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.0328,1573985106,2019-11-17 10:05:06,Sun
11157716,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,582.79,1573984811,2019-11-17 10:00:11,Sun
11157662,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-576,1573984702,2019-11-17 09:58:22,Sun
11155909,hx7549cc3fd67748165ff52dba1d0507299e727305,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,36.0788,1573980917,2019-11-17 08:55:17,Sun
11154810,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-100,1573978697,2019-11-17 08:18:17,Sun
11153785,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,28.9422,1573976625,2019-11-17 07:43:45,Sun
11150853,hxe93944a9e482624cfe11dde51bae6b35b0f17e40,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1000,1573970702,2019-11-17 06:05:02,Sun
11150003,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.7198,1573968982,2019-11-17 05:36:22,Sun
11149816,hx0dbb1c9417470ad6d7ea7e437cd9990f8fa5a4e7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,499.4982,1573968605,2019-11-17 05:30:05,Sun
11149363,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,256.871,1573967688,2019-11-17 05:14:48,Sun
11146446,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,154.9399,1573961790,2019-11-17 03:36:30,Sun
11144433,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20.7605,1573957725,2019-11-17 02:28:45,Sun
11142635,hxf56052280a653fc04a15531647ebf10ae7afb042,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,55.2242,1573954095,2019-11-17 01:28:15,Sun
11138860,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-716.0951,1573946339,2019-11-16 23:18:59,Sat
11136683,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,22416.5878,1573940841,2019-11-16 21:47:21,Sat
11134433,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14746.722,1573934617,2019-11-16 20:03:37,Sat
11134380,hx770d76e041197acedff6c328c169995b5c31de45,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,378.0882,1573934510,2019-11-16 20:01:50,Sat
11128417,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-350.3285,1573922477,2019-11-16 16:41:17,Sat
11126343,hxee97aab8c64799368ba16400d964422473d304c8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3.8046,1573918294,2019-11-16 15:31:34,Sat
11126277,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,15,1573918161,2019-11-16 15:29:21,Sat
11123686,hx5e1395e44c0382f979b34557be279ecded361135,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.6745,1573912935,2019-11-16 14:02:15,Sat
11123590,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-184.62,1573912741,2019-11-16 13:59:01,Sat
11122607,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,137.2792,1573910758,2019-11-16 13:25:58,Sat
11122565,hx0fafd5f566242006c018b936319d832addc744af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,141.1801,1573910674,2019-11-16 13:24:34,Sat
11122527,hx6d3560679117634cd45197ca0ac8f6c222604421,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,150.4273,1573910597,2019-11-16 13:23:17,Sat
11122476,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,142.7235,1573910494,2019-11-16 13:21:34,Sat
11122409,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,151.4643,1573910359,2019-11-16 13:19:19,Sat
11121521,hxceaebedeefe1945b41daca32f1343df358abfa52,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2161.5203,1573908568,2019-11-16 12:49:28,Sat
11118677,hxdd1396ad375c267fef286392d0c070f6a576788b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1252.686,1573902831,2019-11-16 11:13:51,Sat
11118420,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.4372,1573902312,2019-11-16 11:05:12,Sat
11115900,hxfa53095f09303904fa168cd3465d6b95f0432073,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-877.2071,1573897231,2019-11-16 09:40:31,Sat
11113506,hxe939b1d179dd6f09443627923d3d60c5f8e2f722,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.4918,1573892402,2019-11-16 08:20:02,Sat
11111285,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,156.0298,1573886533,2019-11-16 06:42:13,Sat
11111275,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.1509,1573886513,2019-11-16 06:41:53,Sat
11110177,hx2bee05d64562e21f1808698ef0c0c02833824e8e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10900,1573882913,2019-11-16 05:41:53,Sat
11108883,hx65832a24604661f842c5781e8097d06aa8c79127,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.7432,1573880298,2019-11-16 04:58:18,Sat
11104506,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.8448,1573871470,2019-11-16 02:31:10,Sat
11102055,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,358.8754,1573866400,2019-11-16 01:06:40,Sat
11100538,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,72.6213,1573863340,2019-11-16 00:15:40,Sat
11100127,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20.9048,1573862511,2019-11-16 00:01:51,Sat
11099441,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.3021,1573861127,2019-11-15 23:38:47,Fri
11099368,hxb602e327a2ad01e06c8aed71d43d3c947ec6f996,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.6652,1573860980,2019-11-15 23:36:20,Fri
11099295,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2120.8102,1573860833,2019-11-15 23:33:53,Fri
11098177,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-8772.5562,1573858578,2019-11-15 22:56:18,Fri
11096851,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,55.645,1573855903,2019-11-15 22:11:43,Fri
11095748,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.5089,1573853679,2019-11-15 21:34:39,Fri
11091873,hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,53972.3021,1573845665,2019-11-15 19:21:05,Fri
11091136,hxb841768063adf33b862aeec01e95233c2abb4906,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,96.1708,1573844180,2019-11-15 18:56:20,Fri
11084767,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,763.7499,1573831335,2019-11-15 15:22:15,Fri
11082423,hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-671.7271,1573826605,2019-11-15 14:03:25,Fri
11081056,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.3824,1573823848,2019-11-15 13:17:28,Fri
11080138,hxe2bc98f78e45cd82b9068d61f0b16765303602d0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-20000,1573821996,2019-11-15 12:46:36,Fri
11078270,hx995595067140706cc08e2a364d7a2c1eb5043ff8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.9248,1573818226,2019-11-15 11:43:46,Fri
11072591,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,157.0317,1573806765,2019-11-15 08:32:45,Fri
11070603,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10.3255,1573802757,2019-11-15 07:25:57,Fri
11066049,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2830.5013,1573793571,2019-11-15 04:52:51,Fri
11065939,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.6295,1573793349,2019-11-15 04:49:09,Fri
11064634,hx0dbb1c9417470ad6d7ea7e437cd9990f8fa5a4e7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1573790717,2019-11-15 04:05:17,Fri
11063601,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.9961,1573788635,2019-11-15 03:30:35,Fri
11059643,hxccb25a12844478347151a4d475f735a3fd7ff625,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-168.2625,1573780651,2019-11-15 01:17:31,Fri
11058507,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21.0827,1573778359,2019-11-15 00:39:19,Fri
11053224,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.4725,1573767709,2019-11-14 21:41:49,Thu
11052540,hx0dbcfeb9bfaa8033d7f5255971b60e40908a16fb,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,410392.2522,1573766330,2019-11-14 21:18:50,Thu
11046667,hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,23.3628,1573754365,2019-11-14 17:59:25,Thu
11045807,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,203.3186,1573752631,2019-11-14 17:30:31,Thu
11045627,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2459.7759,1573752268,2019-11-14 17:24:28,Thu
11045549,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.9292,1573752111,2019-11-14 17:21:51,Thu
11036945,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2199.2089,1573734752,2019-11-14 12:32:32,Thu
11036839,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,709.5825,1573734539,2019-11-14 12:28:59,Thu
11036440,hx995595067140706cc08e2a364d7a2c1eb5043ff8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,394.0346,1573733734,2019-11-14 12:15:34,Thu
11033450,hx9cc8e8d2a07a94c9ce9a06001f4d929f752ef4ae,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10.6743,1573727703,2019-11-14 10:35:03,Thu
11033214,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4612.1468,1573727228,2019-11-14 10:27:08,Thu
11033109,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3666.8955,1573727016,2019-11-14 10:23:36,Thu
11031093,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,23.9772,1573722950,2019-11-14 09:15:50,Thu
11031077,hx91449e6edfd99af685c9c376024db63fca65e236,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25.7752,1573722918,2019-11-14 09:15:18,Thu
11029348,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1518.787,1573719430,2019-11-14 08:17:10,Thu
11028399,hxef6b73b8df3f63eb731f915617314b170e6e68b7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,488.7384,1573717515,2019-11-14 07:45:15,Thu
11028132,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,156.364,1573716977,2019-11-14 07:36:17,Thu
11025956,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.3252,1573712588,2019-11-14 06:23:08,Thu
11023792,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-59.7453,1573708222,2019-11-14 05:10:22,Thu
11023344,hxeb2e7b4b6b9d5b924163961c36777c61acedb8f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-226.3509,1573707319,2019-11-14 04:55:19,Thu
11022655,hx90db19401588e7acaad0003a8149b916bb261627,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-287919.4631,1573705800,2019-11-14 04:30:00,Thu
11022473,hx7549cc3fd67748165ff52dba1d0507299e727305,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,24.1669,1573705433,2019-11-14 04:23:53,Thu
