block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18396435,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.017,1588700255,2020-05-05 17:37:35,Tue
18395824,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,26.6413,1588699024,2020-05-05 17:17:04,Tue
18390488,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,555.7779,1588688207,2020-05-05 14:16:47,Tue
18384205,hxc24181c669d79dd38ec1d8454e2f917235e0c7f9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-113.5242,1588675512,2020-05-05 10:45:12,Tue
18381218,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-851.749,1588669488,2020-05-05 09:04:48,Tue
18380932,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,851.749,1588668911,2020-05-05 08:55:11,Tue
18380769,hx1f5428ce8fc9b1dbbe22b59f8547b28f1198449c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-824.7737,1588668583,2020-05-05 08:49:43,Tue
18378572,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,124.2306,1588664151,2020-05-05 07:35:51,Tue
18378532,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,31.4344,1588664070,2020-05-05 07:34:30,Tue
18348632,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1403.3335,1588603408,2020-05-04 14:43:28,Mon
18343145,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4.1173,1588592316,2020-05-04 11:38:36,Mon
18325049,hxa85136b2e899d0f67f899cf42789319e09e36275,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,23.2806,1588555832,2020-05-04 01:30:32,Mon
18298828,hxc24181c669d79dd38ec1d8454e2f917235e0c7f9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,113.5242,1588502918,2020-05-03 10:48:38,Sun
18269025,hx75e2a7fc30b40a1867e8450b28b4c779f18e735c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.8638,1588442633,2020-05-02 18:03:53,Sat
18262189,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0777,1588428848,2020-05-02 14:14:08,Sat
18262161,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0271,1588428792,2020-05-02 14:13:12,Sat
18262134,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0277,1588428738,2020-05-02 14:12:18,Sat
18234697,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.5195,1588373405,2020-05-01 22:50:05,Fri
18234672,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.2635,1588373354,2020-05-01 22:49:14,Fri
18234647,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.5832,1588373304,2020-05-01 22:48:24,Fri
18234624,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.3119,1588373257,2020-05-01 22:47:37,Fri
18234596,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.1443,1588373201,2020-05-01 22:46:41,Fri
18230930,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1,1588365803,2020-05-01 20:43:23,Fri
18225632,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.1962,1588355118,2020-05-01 17:45:18,Fri
18213826,hx5ce3e703ed1ba9c1f971a353bdcaa733963fa3a0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1722.8819,1588331207,2020-05-01 11:06:47,Fri
18210113,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,342.8621,1588323717,2020-05-01 09:01:57,Fri
18210103,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,172.5351,1588323697,2020-05-01 09:01:37,Fri
18162486,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.5328,1588227398,2020-04-30 06:16:38,Thu
18162461,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.267,1588227348,2020-04-30 06:15:48,Thu
18162427,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.6234,1588227279,2020-04-30 06:14:39,Thu
18162405,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.352,1588227235,2020-04-30 06:13:55,Thu
18162370,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.1546,1588227164,2020-04-30 06:12:44,Thu
18139255,hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,68.4709,1588180468,2020-04-29 17:14:28,Wed
18138881,hx56a5db6cdcaac2583d3d3a910008648c39b23a5d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2943.243,1588179714,2020-04-29 17:01:54,Wed
18075478,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,300.9334,1588051310,2020-04-28 05:21:50,Tue
18055843,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,136.3492,1588011711,2020-04-27 18:21:51,Mon
18053717,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-596.4036,1588007425,2020-04-27 17:10:25,Mon
18053705,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,596.4036,1588007400,2020-04-27 17:10:00,Mon
18053675,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-2194.8258,1588007340,2020-04-27 17:09:00,Mon
18053645,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-2385.6148,1588007279,2020-04-27 17:07:59,Mon
18051381,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,506.7169,1588002714,2020-04-27 15:51:54,Mon
18045371,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2948.0557,1587990531,2020-04-27 12:28:51,Mon
18045271,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4010.1744,1587990329,2020-04-27 12:25:29,Mon
18045193,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.4561,1587990172,2020-04-27 12:22:52,Mon
18045118,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28.9685,1587989958,2020-04-27 12:19:18,Mon
18045017,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.7783,1587989755,2020-04-27 12:15:55,Mon
18044989,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.6366,1587989698,2020-04-27 12:14:58,Mon
18044956,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.3474,1587989632,2020-04-27 12:13:52,Mon
18044931,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.2116,1587989582,2020-04-27 12:13:02,Mon
18044865,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.5864,1587989448,2020-04-27 12:10:48,Mon
18044489,hxef9dc587272d0f93d51b7ea9adb65621c2adad67,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,419.6554,1587988690,2020-04-27 11:58:10,Mon
18039463,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,493.1639,1587978551,2020-04-27 09:09:11,Mon
18005891,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.5645,1587910482,2020-04-26 14:14:42,Sun
18005868,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.2754,1587910436,2020-04-26 14:13:56,Sun
18005844,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.7183,1587910388,2020-04-26 14:13:08,Sun
18005824,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.4468,1587910347,2020-04-26 14:12:27,Sun
18005791,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.1789,1587910281,2020-04-26 14:11:21,Sun
18001918,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2.2929,1587902472,2020-04-26 12:01:12,Sun
17996974,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0314,1587892504,2020-04-26 09:15:04,Sun
17996946,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0317,1587892448,2020-04-26 09:14:08,Sun
17994808,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,274.2087,1587888136,2020-04-26 08:02:16,Sun
17994797,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,137.987,1587888114,2020-04-26 08:01:54,Sun
17983887,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,337.1763,1587866116,2020-04-26 01:55:16,Sun
17954583,hx4dbfdc3ba0a7f9a41fe989ccc8ca93380b6c100e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.2619,1587807015,2020-04-25 09:30:15,Sat
17925352,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.4822,1587747912,2020-04-24 17:05:12,Fri
17925322,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.2536,1587747852,2020-04-24 17:04:12,Fri
17925288,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.4714,1587747783,2020-04-24 17:03:03,Fri
17925101,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.2005,1587747406,2020-04-24 16:56:46,Fri
17925068,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.1157,1587747340,2020-04-24 16:55:40,Fri
17908681,hx257dad113657e8548938c33a369b7d3709d8bb63,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,305.7662,1587713999,2020-04-24 07:39:59,Fri
17873486,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-403.2451,1587643008,2020-04-23 11:56:48,Thu
17870697,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,147.8208,1587637383,2020-04-23 10:23:03,Thu
17862680,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.5475,1587621203,2020-04-23 05:53:23,Thu
17862651,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.2709,1587621144,2020-04-23 05:52:24,Thu
17862623,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.6674,1587621088,2020-04-23 05:51:28,Thu
17862601,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.3959,1587621044,2020-04-23 05:50:44,Thu
17862580,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.1659,1587621001,2020-04-23 05:50:01,Thu
17858025,hxa85136b2e899d0f67f899cf42789319e09e36275,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.4521,1587611820,2020-04-23 03:17:00,Thu
17849342,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-6557.7284,1587594320,2020-04-22 22:25:20,Wed
17846244,hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,211.2547,1587588076,2020-04-22 20:41:16,Wed
17843954,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,274.336,1587583461,2020-04-22 19:24:21,Wed
17843943,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,138.051,1587583439,2020-04-22 19:23:59,Wed
17836412,hxec55283928b32013f5a1620436787777be2a9efa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,15.3144,1587568246,2020-04-22 15:10:46,Wed
17834477,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.2906,1587564328,2020-04-22 14:05:28,Wed
17833725,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,19,1587562811,2020-04-22 13:40:11,Wed
17821603,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2639.2654,1587538208,2020-04-22 06:50:08,Wed
17821543,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1583.5592,1587538087,2020-04-22 06:48:07,Wed
17757016,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2.2991,1587406945,2020-04-20 18:22:25,Mon
17740185,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,38.9534,1587372623,2020-04-20 08:50:23,Mon
17740139,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,117.4301,1587372530,2020-04-20 08:48:50,Mon
17740111,hx075866c2b3ea09c27abfff981cef667a43263bc0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,52.7868,1587372474,2020-04-20 08:47:54,Mon
17740056,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4009.8663,1587372363,2020-04-20 08:46:03,Mon
17739981,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3647.9264,1587372212,2020-04-20 08:43:32,Mon
17739266,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.6569,1587370771,2020-04-20 08:19:31,Mon
17737316,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.7598,1587366832,2020-04-20 07:13:52,Mon
17737291,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.6317,1587366782,2020-04-20 07:13:02,Mon
17737265,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.292,1587366729,2020-04-20 07:12:09,Mon
17737239,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.1563,1587366677,2020-04-20 07:11:17,Mon
17737185,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.5722,1587366568,2020-04-20 07:09:28,Mon
17714742,hx8e23158ae3145a298794b7f0a4f649bc697e9c42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,465.624,1587320978,2020-04-19 18:29:38,Sun
17714364,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0457,1587320214,2020-04-19 18:16:54,Sun
17714329,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,0.0453,1587320144,2020-04-19 18:15:44,Sun
17705380,hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1115.5935,1587302070,2020-04-19 13:14:30,Sun
17703677,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.5584,1587298635,2020-04-19 12:17:15,Sun
17703652,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.2738,1587298585,2020-04-19 12:16:25,Sun
17703621,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.7001,1587298522,2020-04-19 12:15:22,Sun
17703599,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.4285,1587298478,2020-04-19 12:14:38,Sun
17703565,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.1743,1587298409,2020-04-19 12:13:29,Sun
17703344,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.0779,1587297964,2020-04-19 12:06:04,Sun
17672169,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,275.4996,1587234667,2020-04-18 18:31:07,Sat
17672161,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,138.6366,1587234651,2020-04-18 18:30:51,Sat
17664802,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-500,1587219594,2020-04-18 14:19:54,Sat
17650721,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,178.9864,1587191173,2020-04-18 06:26:13,Sat
17631597,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1,1587152586,2020-04-17 19:43:06,Fri
17625343,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.8416,1587139977,2020-04-17 16:12:57,Fri
17625317,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.6533,1587139924,2020-04-17 16:12:04,Fri
17625295,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.5374,1587139880,2020-04-17 16:11:20,Fri
17625276,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.401,1587139842,2020-04-17 16:10:42,Fri
17625252,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.6351,1587139793,2020-04-17 16:09:53,Fri
17590732,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20.2824,1587069900,2020-04-16 20:45:00,Thu
17586744,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-50000,1587061836,2020-04-16 18:30:36,Thu
17573626,hxd57998ddc3b8a64b387c165fe24d404e415d3a51,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-16.845,1587035233,2020-04-16 11:07:13,Thu
17572105,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,27.6984,1587031965,2020-04-16 10:12:45,Thu
17572078,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7.3107,1587031911,2020-04-16 10:11:51,Thu
17572051,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,83.1203,1587031856,2020-04-16 10:10:56,Thu
17572026,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,82.8473,1587031806,2020-04-16 10:10:06,Thu
17572001,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21.2818,1587031755,2020-04-16 10:09:15,Thu
17566293,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,277.1323,1587020171,2020-04-16 06:56:11,Thu
17546633,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-1600,1586980468,2020-04-15 19:54:28,Wed
17529461,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1.8523,1586945847,2020-04-15 10:17:27,Wed
17528710,hxd57998ddc3b8a64b387c165fe24d404e415d3a51,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,16.845,1586944332,2020-04-15 09:52:12,Wed
17522504,hx44ff374e723286e089987c7d43b26d7de91a7748,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.241910147517633063,1586931822,2020-04-15 06:23:42,Wed
17501790,hxfd2c074d2cc132f933729628a78463d636c243d2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-153.2473,1586889862,2020-04-14 18:44:22,Tue
17498026,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.953,1586882271,2020-04-14 16:37:51,Tue
17497996,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.6827,1586882211,2020-04-14 16:36:51,Tue
17497960,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.8715,1586882138,2020-04-14 16:35:38,Tue
17497926,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.734,1586882069,2020-04-14 16:34:29,Tue
17497870,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7206,1586881956,2020-04-14 16:32:36,Tue
17493883,hxd8586c788a27ae85153bd4f3dbd7dd18e61e4994,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,124.7832,1586873916,2020-04-14 14:18:36,Tue
17491442,hx373e13965b38a503e211210a290613d3a08d3d8b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1110.5252,1586868987,2020-04-14 12:56:27,Tue
17487130,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,278.026,1586860289,2020-04-14 10:31:29,Tue
17487121,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,139.908,1586860271,2020-04-14 10:31:11,Tue
17484808,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.2994,1586855606,2020-04-14 09:13:26,Tue
17470549,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.5875,1586826862,2020-04-14 01:14:22,Tue
17445555,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4058.6227,1586776465,2020-04-13 11:14:25,Mon
17443090,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-13,1586771495,2020-04-13 09:51:35,Mon
17440409,hxdf2f100d106b9428c41456272cea0f4d30c96845,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.0055,1586766091,2020-04-13 08:21:31,Mon
17437437,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.9473,1586760101,2020-04-13 06:41:41,Mon
17437389,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3.6812,1586760005,2020-04-13 06:40:05,Mon
17437345,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.8547,1586759916,2020-04-13 06:38:36,Mon
17437311,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.7172,1586759847,2020-04-13 06:37:27,Mon
17437260,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7163,1586759745,2020-04-13 06:35:45,Mon
