block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18749369,hx6fc90704fd0bbd078ef0378f334f7199b9000d89,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,673.6647,1589413151,2020-05-13 23:39:11,Wed
18748617,hxd8770e886d6106d765ee073b793538900e38aeac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,42,1589411633,2020-05-13 23:13:53,Wed
18744061,hxdecf2012ab6e329b2264735cac7392e8c79370b5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.1595,1589402445,2020-05-13 20:40:45,Wed
18742798,hxbc6d22592d5e18ae00f2e64c7e541317889bf69b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20,1589399899,2020-05-13 19:58:19,Wed
18741861,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,34.4964,1589398007,2020-05-13 19:26:47,Wed
18739417,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.5512,1589393081,2020-05-13 18:04:41,Wed
18738155,hx8726193e2a47096bf0c1db9bbfc6314151487f51,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.0805,1589390537,2020-05-13 17:22:17,Wed
18737145,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-85,1589388501,2020-05-13 16:48:21,Wed
18736689,hxdf4100fe0617e40cb259b5d5b1620d44aa10bcb4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,260.5255,1589387582,2020-05-13 16:33:02,Wed
18734296,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3246,1589382757,2020-05-13 15:12:37,Wed
18732381,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,134.729045652556805199,1589378893,2020-05-13 14:08:13,Wed
18731846,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-5423,1589377814,2020-05-13 13:50:14,Wed
18730267,hxd8770e886d6106d765ee073b793538900e38aeac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,30,1589374631,2020-05-13 12:57:11,Wed
18730197,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.682520854112465247,1589374489,2020-05-13 12:54:49,Wed
18729598,hx1ae549bd04490319773c2f5813b8e56fc3edced1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,153.2203,1589373281,2020-05-13 12:34:41,Wed
18729428,hx199025951b605ee9962a90014505f63e789ed783,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.3376,1589372938,2020-05-13 12:28:58,Wed
18729322,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-30000,1589372724,2020-05-13 12:25:24,Wed
18729302,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.5048,1589372683,2020-05-13 12:24:43,Wed
18728721,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.7893,1589371511,2020-05-13 12:05:11,Wed
18728260,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,57.6135,1589370582,2020-05-13 11:49:42,Wed
18728246,hx01d2f612c1daeace4ee11ff89243776e7eec0efc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,42.2607,1589370553,2020-05-13 11:49:13,Wed
18728235,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3632,1589370531,2020-05-13 11:48:51,Wed
18728219,hx936e3b4b81e4d99a44d2235c03469432b41c40a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2379.8245,1589370499,2020-05-13 11:48:19,Wed
18728121,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,211.5258,1589370301,2020-05-13 11:45:01,Wed
18728101,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,89.4243,1589370260,2020-05-13 11:44:20,Wed
18727922,hxf02075b3e49904d2bfb4c3e40e279fa56d860aa3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,49.807,1589369899,2020-05-13 11:38:19,Wed
18727812,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.0111,1589369677,2020-05-13 11:34:37,Wed
18727623,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,30000,1589369296,2020-05-13 11:28:16,Wed
18726965,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-30000,1589367964,2020-05-13 11:06:04,Wed
18726813,hx60fd598612c0a67a45c6af21e01d4c8abdecf37a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.101,1589367657,2020-05-13 11:00:57,Wed
18726162,hx77824ed79b1576e25ef33255e650d585f3fdf486,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1584.5491,1589366345,2020-05-13 10:39:05,Wed
18725200,hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,89.785294565763514368,1589364406,2020-05-13 10:06:46,Wed
18725133,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-6354.9084,1589364271,2020-05-13 10:04:31,Wed
18724649,hxf17cedc2ffcee5809afe19f113a6a654feaa85d2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.5888,1589363295,2020-05-13 09:48:15,Wed
18723798,hx0a797f46076bd08f55c459ddaf08a8fe02701115,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,274.7,1589361579,2020-05-13 09:19:39,Wed
18722769,hxf28319910943972d974240b1c195da1317452b39,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,42.2896,1589359504,2020-05-13 08:45:04,Wed
18722700,hxc49e1b30d28e14134318c48465f7ae625dd742a3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,85.1378,1589359365,2020-05-13 08:42:45,Wed
18722369,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,641.456174360053153792,1589358698,2020-05-13 08:31:38,Wed
18721186,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,67.8333,1589356312,2020-05-13 07:51:52,Wed
18717047,hx02afb19a82d8394a7d4bd8dc30bc31c763cb4d5e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2,1589347964,2020-05-13 05:32:44,Wed
18715271,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,222.0501,1589344383,2020-05-13 04:33:03,Wed
18712239,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.9936,1589338271,2020-05-13 02:51:11,Wed
18710607,hx41fbd975f89bdb4840dbb256247c8163fafd1077,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,158.8,1589334982,2020-05-13 01:56:22,Wed
18702550,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,55.2234,1589318735,2020-05-12 21:25:35,Tue
18701013,hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,23.7505,1589315636,2020-05-12 20:33:56,Tue
18699504,hx11c0851b434475efad5662979fa341ea42c6dc07,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3293.967,1589312593,2020-05-12 19:43:13,Tue
18698971,hx3de2860d953d0ce3827bf02b7d0837e5917774cb,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,334.1825,1589311519,2020-05-12 19:25:19,Tue
18697599,hxd7f3fa2c9b7d969d28ce83c4464538388ec47bad,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,627.1334,1589308749,2020-05-12 18:39:09,Tue
18697220,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.9153,1589307985,2020-05-12 18:26:25,Tue
18697099,hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,627.7023,1589307741,2020-05-12 18:22:21,Tue
18696647,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-303.6319,1589306830,2020-05-12 18:07:10,Tue
18696510,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9135.9641,1589306554,2020-05-12 18:02:34,Tue
18695753,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19604.8364,1589305026,2020-05-12 17:37:06,Tue
18695564,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,120.6074,1589304645,2020-05-12 17:30:45,Tue
18693331,hx46952804c9a6e46962a50325690644a485030083,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.2538,1589300145,2020-05-12 16:15:45,Tue
18691793,hxf0766ede6260b22ca69b94bb8388543347aa20fc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.9994,1589297045,2020-05-12 15:24:05,Tue
18690613,hxf1066c3ca1f6c128ad781c7874aec177b8052596,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,119.7063,1589294666,2020-05-12 14:44:26,Tue
18690081,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,107.576068307108265736,1589293593,2020-05-12 14:26:33,Tue
18688336,hx1e221fe88e2da9ae81115d2b271bdb149c3f98ca,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10,1589290076,2020-05-12 13:27:56,Tue
18688167,hx44a7c3d00bd52fd9e837fe30d1a90d17d37e3dd3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,270.5517,1589289735,2020-05-12 13:22:15,Tue
18688117,hxacaff5d3251fcb9a0803c215ec79a6f8e26e5fab,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,430,1589289634,2020-05-12 13:20:34,Tue
18688045,hx8ec69f05a16adc31f97f9759151d98b6a474e801,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,450.4484,1589289489,2020-05-12 13:18:09,Tue
18687526,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-7173.138995268691693241,1589288443,2020-05-12 13:00:43,Tue
18687477,hxb68d81dca9de2e7fcc63eb6e1554c9a4770e398a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.3162,1589288344,2020-05-12 12:59:04,Tue
18687343,hxd3f3873bc8c3c5fbdfde2b7beb4a2baea01460c8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.8176,1589288074,2020-05-12 12:54:34,Tue
18687327,hx2736f20a43690b21f4c985b4a6580ae9e3bd6eb3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13.0298,1589288041,2020-05-12 12:54:01,Tue
18687296,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,846.9762,1589287979,2020-05-12 12:52:59,Tue
18687273,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1580.9976,1589287932,2020-05-12 12:52:12,Tue
18686731,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,115.372,1589286840,2020-05-12 12:34:00,Tue
18686565,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,666.7816,1589286505,2020-05-12 12:28:25,Tue
18686503,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,214.1218,1589286380,2020-05-12 12:26:20,Tue
18685680,hx199025951b605ee9962a90014505f63e789ed783,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.2577,1589284721,2020-05-12 11:58:41,Tue
18685355,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3354,1589284066,2020-05-12 11:47:46,Tue
18684878,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.8018,1589283104,2020-05-12 11:31:44,Tue
18684667,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,89.7416,1589282679,2020-05-12 11:24:39,Tue
18684648,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,89.0994,1589282640,2020-05-12 11:24:00,Tue
18684635,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,172.7218,1589282614,2020-05-12 11:23:34,Tue
18684544,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.3452,1589282431,2020-05-12 11:20:31,Tue
18684353,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.55458058408791884,1589282046,2020-05-12 11:14:06,Tue
18684066,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5450.4946,1589281465,2020-05-12 11:04:25,Tue
18683162,hx449f48973cb073e838da8031a9a2f6ee54ab2a25,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,156.0087,1589279644,2020-05-12 10:34:04,Tue
18682692,hxb62b4b4e1ed60681db45d3365e69e06cc49d948f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,162.9159,1589278696,2020-05-12 10:18:16,Tue
18681272,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.7759,1589275835,2020-05-12 09:30:35,Tue
18680364,hx501e80767227c713ae72aabaad93bf6b493de273,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,23.16,1589274005,2020-05-12 09:00:05,Tue
18679644,hx0d327a7c51a860e1b580e3427d7fc7da6333a64b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,358.2432,1589272554,2020-05-12 08:35:54,Tue
18679600,hx8407bf34a205977c9dc868860343d9ab4cc1abf6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,42.5097,1589272465,2020-05-12 08:34:25,Tue
18678254,hxa04246e12db1304846a67854432f3ec7ffd87995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.9889,1589269753,2020-05-12 07:49:13,Tue
18678078,hx60fd598612c0a67a45c6af21e01d4c8abdecf37a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9919,1589269398,2020-05-12 07:43:18,Tue
18677869,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,30000,1589268977,2020-05-12 07:36:17,Tue
18677463,hxf28319910943972d974240b1c195da1317452b39,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,42.2711,1589268159,2020-05-12 07:22:39,Tue
18677325,hx806fd58fb932241937c90e3f00a0de12aebd9e6f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,208.6349,1589267880,2020-05-12 07:18:00,Tue
18675438,hx3c99713971d32d443710fe10577eada96e3600f9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,95.3422,1589264076,2020-05-12 06:14:36,Tue
18675323,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,67.8131,1589263845,2020-05-12 06:10:45,Tue
18674287,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2098,1589261756,2020-05-12 05:35:56,Tue
18672243,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1592.0919,1589257633,2020-05-12 04:27:13,Tue
18665404,hx5780a83aab047ad5036d8f6a315835c713173b97,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13.7163,1589243849,2020-05-12 00:37:29,Tue
18662628,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,509.9901,1589238245,2020-05-11 23:04:05,Mon
18662586,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,226.1159,1589238160,2020-05-11 23:02:40,Mon
18662453,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,100,1589237892,2020-05-11 22:58:12,Mon
18659447,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.7818,1589231813,2020-05-11 21:16:53,Mon
18659091,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,377.9431,1589231096,2020-05-11 21:04:56,Mon
18658401,hxd786ab950d8218804addae73c72cf2c5b90f1ef8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,463.5932,1589229706,2020-05-11 20:41:46,Mon
18657071,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1472.6178,1589227026,2020-05-11 19:57:06,Mon
18656355,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.5592,1589225583,2020-05-11 19:33:03,Mon
18655853,hx6fc98243243350eb1579659edd830f77cd77baa3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,22.7923,1589224567,2020-05-11 19:16:07,Mon
18654885,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11444.742153757788209152,1589222611,2020-05-11 18:43:31,Mon
18654711,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-11690.228865846126575616,1589222261,2020-05-11 18:37:41,Mon
18654609,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11690.228865846126575616,1589222055,2020-05-11 18:34:15,Mon
18654117,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,203.5215,1589221064,2020-05-11 18:17:44,Mon
18653367,hxe5fb9822fba99e1a5c553cc1d81b6b4b3fa907a0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.917,1589219548,2020-05-11 17:52:28,Mon
18653334,hxe5fb9822fba99e1a5c553cc1d81b6b4b3fa907a0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,306.6594,1589219481,2020-05-11 17:51:21,Mon
18652997,hxc32aeb628802598fe21843e749ecbcbbc1f2a2f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.8321,1589218801,2020-05-11 17:40:01,Mon
18649917,hxde3e252f7a1776f33ba6f1c7224cd7eab43165e6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,75600.2329,1589212587,2020-05-11 15:56:27,Mon
18649907,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,48.6526,1589212567,2020-05-11 15:56:07,Mon
18649220,hx64a33addfa72daf1d64026440de79c66d2110bcc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,606.4072,1589211182,2020-05-11 15:33:02,Mon
18649099,hx41c0642daa8182b6ff61f023f8e42ebb7672ace4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1537.6568,1589210938,2020-05-11 15:28:58,Mon
18647844,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1524.1303,1589208408,2020-05-11 14:46:48,Mon
18647618,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4724.8204,1589207949,2020-05-11 14:39:09,Mon
18647543,hx31b44a1a4a5c30f70db619990b01add2b236f695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,508.5967,1589207798,2020-05-11 14:36:38,Mon
18647091,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.554199841457993394,1589206886,2020-05-11 14:21:26,Mon
18646501,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,34.0791,1589205697,2020-05-11 14:01:37,Mon
18645413,hx936e3b4b81e4d99a44d2235c03469432b41c40a8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2400.9613,1589203504,2020-05-11 13:25:04,Mon
18644715,hx31b44a1a4a5c30f70db619990b01add2b236f695,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.8465,1589202098,2020-05-11 13:01:38,Mon
18644628,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.0226,1589201923,2020-05-11 12:58:43,Mon
18642986,hxf4a4dc440152fe34d9c01f395da5410360f09b3c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,200,1589198613,2020-05-11 12:03:33,Mon
18642486,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,53.4946,1589197605,2020-05-11 11:46:45,Mon
18642288,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.3339,1589197206,2020-05-11 11:40:06,Mon
18642068,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.1559,1589196762,2020-05-11 11:32:42,Mon
18642045,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,14.0056,1589196716,2020-05-11 11:31:56,Mon
18641727,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,107.523650961872255654,1589196075,2020-05-11 11:21:15,Mon
18641620,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.3627,1589195859,2020-05-11 11:17:39,Mon
18641539,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,144.0388,1589195695,2020-05-11 11:14:55,Mon
18641404,hx7e898f99e24446738945998c8f5299049e8d699e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,776.7547,1589195423,2020-05-11 11:10:23,Mon
18641291,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.8,1589195195,2020-05-11 11:06:35,Mon
18640310,hx806fd58fb932241937c90e3f00a0de12aebd9e6f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.8344,1589193215,2020-05-11 10:33:35,Mon
18640221,hx806fd58fb932241937c90e3f00a0de12aebd9e6f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,707.179,1589193036,2020-05-11 10:30:36,Mon
18637316,hx532a7ec3b1fb4719badf5ae3efd0af4797a83c50,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,669.8491,1589187179,2020-05-11 08:52:59,Mon
18637297,hx3312ec8d1e7545dda93825928b224517a87280e6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2800.1101,1589187141,2020-05-11 08:52:21,Mon
18634805,hxbcf8a26944b2096a9760fcfa79c50f5be1fd8456,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-720.5533,1589182118,2020-05-11 07:28:38,Mon
18632970,hx199025951b605ee9962a90014505f63e789ed783,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1803.7871,1589178416,2020-05-11 06:26:56,Mon
18632295,hx199025951b605ee9962a90014505f63e789ed783,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.5479,1589177056,2020-05-11 06:04:16,Mon
18630356,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,82.6736,1589173144,2020-05-11 04:59:04,Mon
