block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14502936,hxd3f68aec4cdc4316a56a6bfc3971dc9768b07bcb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6,1580831884,2020-02-04 15:58:04,Tue
14502895,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,48.294154642282998537,1580831802,2020-02-04 15:56:42,Tue
14502854,hx342301954bc40485b4d7bd3755d4325f32083075,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,489.199,1580831719,2020-02-04 15:55:19,Tue
14502609,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-119900,1580831225,2020-02-04 15:47:05,Tue
14502598,hxef3050ebde924f977326be78adac80eec5ea8111,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.3415,1580831202,2020-02-04 15:46:42,Tue
14502443,hx6e085f42106d1db53d77812b73397efba4644c56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36.989695414849503232,1580830890,2020-02-04 15:41:30,Tue
14502227,hxdfbaa511dd4786a7316412241aee35347fbaf34d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1154.0347,1580830455,2020-02-04 15:34:15,Tue
14502079,hxc885c8e50a8284066220d9078821197e7418c730,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,45.615,1580830156,2020-02-04 15:29:16,Tue
14502055,hx7ee8f920866d052f382c8f488d01be6011ddea57,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.2025,1580830108,2020-02-04 15:28:28,Tue
14502001,hx7d00c87076d09bbbc1d83894947e2232761dc5ce,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2184.339128229470142464,1580829999,2020-02-04 15:26:39,Tue
14501984,hx46fca9671f1811c860bb19d895704ce2ef4171e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1575.314,1580829965,2020-02-04 15:26:05,Tue
14501805,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997596,1580829604,2020-02-04 15:20:04,Tue
14501707,hxbe9a2ffea680a17c15fafd73861d71ca5b7f2a19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.0955,1580829406,2020-02-04 15:16:46,Tue
14501463,hxa1d701cff3d54426267dac504eabd288432382f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,757.4218,1580828912,2020-02-04 15:08:32,Tue
14501400,hxbbd5103b40048a543190474409c68fcc268a37de,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,240.8981,1580828785,2020-02-04 15:06:25,Tue
14501139,hx4e7d2918891cf2fa1c55184dca22d9d0c6681fc7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,296.6202,1580828259,2020-02-04 14:57:39,Tue
14501136,hxbbd5103b40048a543190474409c68fcc268a37de,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-241.8981,1580828253,2020-02-04 14:57:33,Tue
14500841,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12,1580827658,2020-02-04 14:47:38,Tue
14500672,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,69.479541850337124352,1580827318,2020-02-04 14:41:58,Tue
14500568,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-18.3395,1580827108,2020-02-04 14:38:28,Tue
14499839,hx2be2785f526e1951a59b5e26a0ea1106d058b22b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1085.4852,1580825639,2020-02-04 14:13:59,Tue
14499822,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1702.8826,1580825605,2020-02-04 14:13:25,Tue
14498750,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,498.9968,1580823444,2020-02-04 13:37:24,Tue
14498468,hxca78334e82ea4dff9c09282c00d5e0a3f4cf2788,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.875,1580822875,2020-02-04 13:27:55,Tue
14498076,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,57.925410536347703619,1580822085,2020-02-04 13:14:45,Tue
14497900,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1400.65044635966242816,1580821730,2020-02-04 13:08:50,Tue
14497713,hx920cc49e6a322896f67f5c29f069097273218b73,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2001.4446,1580821353,2020-02-04 13:02:33,Tue
14497487,hx2be2785f526e1951a59b5e26a0ea1106d058b22b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,852.8812,1580820897,2020-02-04 12:54:57,Tue
14497456,hxdfd1cde172a063421b895f2eb2b2359b6d38e8da,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1580820835,2020-02-04 12:53:55,Tue
14497438,hx16b4a498792123decc0cd8169af1471589c64447,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-445.1429,1580820799,2020-02-04 12:53:19,Tue
14497428,hx16b4a498792123decc0cd8169af1471589c64447,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,827.1242,1580820779,2020-02-04 12:52:59,Tue
14497001,hx849c17d14e3468260a383822737b11d4af12fbec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,139900.2468,1580819918,2020-02-04 12:38:38,Tue
14496994,hxb08b1895f232acc45b4fed00ec22d3cbacf76881,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,96.651747018150772736,1580819904,2020-02-04 12:38:24,Tue
14496945,hx849c17d14e3468260a383822737b11d4af12fbec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-139900.2468,1580819805,2020-02-04 12:36:45,Tue
14496660,hxa686c19ecf358dd9d27ef7d447761055c41650ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5,1580819230,2020-02-04 12:27:10,Tue
14496546,hx449ea1d011ac4727a8e614293d545caf3a447566,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.905446596306964797,1580819001,2020-02-04 12:23:21,Tue
14496511,hxcacef09ff174e56dbd1a0cf2c1c138fc8ed30c10,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,206.2106,1580818930,2020-02-04 12:22:10,Tue
14496047,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,49.3003,1580817995,2020-02-04 12:06:35,Tue
14496037,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-49.3003,1580817975,2020-02-04 12:06:15,Tue
14496030,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,49.3003,1580817961,2020-02-04 12:06:01,Tue
14495967,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-79.671,1580817834,2020-02-04 12:03:54,Tue
14495950,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,79.671,1580817799,2020-02-04 12:03:19,Tue
14495432,hxcda201adfd15ea22bae3955c87c866201a9ae89e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2000,1580816755,2020-02-04 11:45:55,Tue
14495425,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,602.8571,1580816741,2020-02-04 11:45:41,Tue
14495357,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1807.8671,1580816604,2020-02-04 11:43:24,Tue
14494919,hxc40df7a8ad15c18c135a10a5e9e1a90f41de0f43,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,828.1459,1580815721,2020-02-04 11:28:41,Tue
14494895,hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,29000,1580815673,2020-02-04 11:27:53,Tue
14494380,hx9a337ff33fce41a5f1b510b996421449804c1ec8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14925.937,1580814635,2020-02-04 11:10:35,Tue
14494377,hx0dc4d7e4b9f5b102214cf614f121382d13a902f6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1,1580814629,2020-02-04 11:10:29,Tue
14494175,hx0342735f75b5dc9ae8fe894870b251aa4d51ac6c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-20483.5737,1580814221,2020-02-04 11:03:41,Tue
14494153,hx8b504f6018e48f3e1843c05b86d6f170416850c1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80.9149,1580814177,2020-02-04 11:02:57,Tue
14494151,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,183.6522,1580814173,2020-02-04 11:02:53,Tue
14493964,hx0dc4d7e4b9f5b102214cf614f121382d13a902f6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,101,1580813796,2020-02-04 10:56:36,Tue
14493242,hx59007cf7608e5b8881bc2430b8ff0e87f316bc05,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.915381903283716096,1580812340,2020-02-04 10:32:20,Tue
14492491,hx98ba01217b465f7ecb04956021835d892e6145a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.3659,1580810826,2020-02-04 10:07:06,Tue
14492297,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.157,1580810435,2020-02-04 10:00:35,Tue
14491930,hx35a48684e1ccd1f816ba3f4be61529095c186205,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-6.8774,1580809695,2020-02-04 09:48:15,Tue
14491191,hx8173ec488cf4b0f2ef6ba696e3db93340f1f5b5c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10000,1580808204,2020-02-04 09:23:24,Tue
14491175,hx47a12fe7d950209cb2ea0e3afc71d3ba2969a2bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,160.976,1580808172,2020-02-04 09:22:52,Tue
14491144,hx3ca007a5ab5fa2a18a53cb57c975039580ad2c16,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,70,1580808109,2020-02-04 09:21:49,Tue
14490864,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,200.007111251337412608,1580807545,2020-02-04 09:12:25,Tue
14490100,hx37933f7fe91f8fdc4b65b573b37adc079cc32811,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2750,1580806005,2020-02-04 08:46:45,Tue
14489944,hx418df134f86b46eff8ddbf6af9c35134e420bbb7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31.598,1580805691,2020-02-04 08:41:31,Tue
14489886,hx8584d21ca704c1b19ab0a83827169f810df399a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5040.4742,1580805573,2020-02-04 08:39:33,Tue
14489851,hx8584d21ca704c1b19ab0a83827169f810df399a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10,1580805503,2020-02-04 08:38:23,Tue
14489625,hx7496d3b5e7bfc7284cc88410b3afc68d5cd19f20,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,25,1580805047,2020-02-04 08:30:47,Tue
14489399,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,154.9368,1580804592,2020-02-04 08:23:12,Tue
14489343,hx250cdbec278bcb3136e0b515377d3242f26fd66b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1408.5281,1580804479,2020-02-04 08:21:19,Tue
14488515,hx876e26fb2c10770b9524a0abbc2436aa48969e70,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2027.0268,1580802803,2020-02-04 07:53:23,Tue
14488369,hxf28792043b33f2005fd6bf2c9f01339eb65cebb0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,672.8498,1580802495,2020-02-04 07:48:15,Tue
14488337,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,439.6308,1580802431,2020-02-04 07:47:11,Tue
14488260,hx621991e263c89209e412c20619a1ede01d24b0b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,224.1086,1580802275,2020-02-04 07:44:35,Tue
14488236,hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,192.3794,1580802227,2020-02-04 07:43:47,Tue
14488083,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-500.2485,1580801918,2020-02-04 07:38:38,Tue
14487977,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2079.621,1580801705,2020-02-04 07:35:05,Tue
14487854,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,87.82295771306524672,1580801457,2020-02-04 07:30:57,Tue
14487559,hxe897fad67386aec15012c2189a73b1ee4e5c889d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,93.8003,1580800862,2020-02-04 07:21:02,Tue
14487464,hx6a5779dc5e8bd32d7fcbd02cbb7467333e2b077f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-452.244,1580800671,2020-02-04 07:17:51,Tue
14487460,hxcc035162881cbf02763814fa60c50d08bdb63557,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.396,1580800663,2020-02-04 07:17:43,Tue
14487435,hx8ce8745f1d5e37d38df0ef9105cfd3064bf9bc75,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.2893,1580800612,2020-02-04 07:16:52,Tue
14487320,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,31551.8878,1580800380,2020-02-04 07:13:00,Tue
14487303,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,472.5185,1580800346,2020-02-04 07:12:26,Tue
14487252,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-231.113,1580800243,2020-02-04 07:10:43,Tue
14487247,hxb704a3a5d27965eeb246296aef1124863650b111,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1000,1580800233,2020-02-04 07:10:33,Tue
14487203,hxb704a3a5d27965eeb246296aef1124863650b111,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1580800144,2020-02-04 07:09:04,Tue
14487142,hx4f56b2b11cf299e00b640a10dddc2fac260004b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4000,1580800021,2020-02-04 07:07:01,Tue
14486751,hx8958d5a91384e94c5b8bb905de066e859ab69a74,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1580799233,2020-02-04 06:53:53,Tue
14486699,hx0c911bda6186c5ce158391e55bc04d31fe6836b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-327.6568,1580799129,2020-02-04 06:52:09,Tue
14486483,hxcff9d15671d173f3ea41e5db563e3884bb981617,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.5447,1580798693,2020-02-04 06:44:53,Tue
14486481,hx9acb79e1f621f780b3092fde1f1e10676789f243,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,288.245663761384341504,1580798689,2020-02-04 06:44:49,Tue
14486235,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-29.9071,1580798194,2020-02-04 06:36:34,Tue
14486001,hx280d71a17ba024e6771af6077842c0a63d37009e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,465.9345,1580797722,2020-02-04 06:28:42,Tue
14485924,hx3aa221294a0baf28dd3b4ddfaa5a7085bbe924e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1580797567,2020-02-04 06:26:07,Tue
14485763,hxf5e4a689d90b96206b85698505c99e200c8e933f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,87,1580797242,2020-02-04 06:20:42,Tue
14485640,hx3a7c0c741b8ae5aec26a6a9a73db8ecbed4e341b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1580796994,2020-02-04 06:16:34,Tue
14485060,hx195b42b220b93930fe90bf336cf408fb819f2107,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.6992,1580795825,2020-02-04 05:57:05,Tue
14484806,hxc692b0f6ae79e563a0aec5a807aea849278b61a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1,1580795313,2020-02-04 05:48:33,Tue
14484685,hx63ccffb22eb41c5bb3e385202b9ce93c1f87830f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4999.8,1580795069,2020-02-04 05:44:29,Tue
14484679,hx7905e6acda70b3a3c2c3c36a3c3b8a8c821c0176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,87.806,1580795057,2020-02-04 05:44:17,Tue
14484262,hx2748cd8b3b46875588ea238ae359be5b1f766951,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,209.9143,1580794214,2020-02-04 05:30:14,Tue
14484022,hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.607900961714862977,1580793730,2020-02-04 05:22:10,Tue
14483874,hx569eed4a2354e67f0a8f07a2658eadbf3c7a0153,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21.7638,1580793432,2020-02-04 05:17:12,Tue
14483848,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8016.855,1580793379,2020-02-04 05:16:19,Tue
14483799,hxf30ca9febcc0d3b023f570fa798c4e70648793a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-84.5443,1580793281,2020-02-04 05:14:41,Tue
14483762,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.1393,1580793206,2020-02-04 05:13:26,Tue
14483671,hx79751c9f97188534f879b4734934ff353a2d78fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-932.3402,1580793022,2020-02-04 05:10:22,Tue
14483408,hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,47774.8266,1580792492,2020-02-04 05:01:32,Tue
14483401,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4008.4275,1580792478,2020-02-04 05:01:18,Tue
14483203,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3997.5725,1580792079,2020-02-04 04:54:39,Tue
14483198,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1276.4725,1580792069,2020-02-04 04:54:29,Tue
14483117,hx284eb6064b44c3cf665767099dceec1fc34898e6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4369.2915,1580791906,2020-02-04 04:51:46,Tue
14483037,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-502.1958,1580791744,2020-02-04 04:49:04,Tue
14482798,hxb501860b3032987366518119bc64dfcfbfc90cea,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1375.3242,1580791263,2020-02-04 04:41:03,Tue
14482655,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000,1580790975,2020-02-04 04:36:15,Tue
14482584,hx8f30f3b37e7aa00c7218e078731c3da1a89c18ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4500,1580790831,2020-02-04 04:33:51,Tue
14482094,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1004.8918,1580789844,2020-02-04 04:17:24,Tue
14481907,hxc464d853a5fd0da086bb851195344568d8ac6a08,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,306.9424,1580789467,2020-02-04 04:11:07,Tue
14481682,hxdb06be97b932a4d5c67be8cb8799af3d4089fc8c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-16581.9692,1580789013,2020-02-04 04:03:33,Tue
14481366,hxcdcd7d3292b430aa2c7eab751edc6d5977ff3059,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55361.5023,1580788376,2020-02-04 03:52:56,Tue
14480241,hx548910a5dad1b766b6f4a85202baf593ad3d5742,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3611.4085,1580786109,2020-02-04 03:15:09,Tue
14480206,hx036d3bc5c0c026811a1ec7d77c7d6125feb64ec1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,36.53,1580786038,2020-02-04 03:13:58,Tue
14480003,hx04a16a86c202bbceaddf3b7c96d24b921715b4b6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2112.9242,1580785629,2020-02-04 03:07:09,Tue
14479951,hx66a4f34d7ee8b3186c25c7b38391aef33e6f8a73,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-639.339588088305287168,1580785524,2020-02-04 03:05:24,Tue
14479774,hxd310ba346be705ab5b6ec336cd317063346c2032,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24444.5084,1580785167,2020-02-04 02:59:27,Tue
14478831,hx0e040d8df7efd5784299ef3486b7188178b4a8c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3766.4568,1580783267,2020-02-04 02:27:47,Tue
14478675,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1436.2793,1580782953,2020-02-04 02:22:33,Tue
14478647,hx52cc320e1bfd2d1f6b90deaae7f4d6bd6addefc0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5827.217128003892936704,1580782896,2020-02-04 02:21:36,Tue
14478607,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,119900,1580782815,2020-02-04 02:20:15,Tue
14478021,hxbcda681b762938c6a2b9de0f2923daa2bc2650a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0699,1580781635,2020-02-04 02:00:35,Tue
14478009,hxbcda681b762938c6a2b9de0f2923daa2bc2650a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.162,1580781610,2020-02-04 02:00:10,Tue
14477738,hx005f692b7118bcd0bc0ff22ef1d09b7cd7e774aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2843.5799,1580781064,2020-02-04 01:51:04,Tue
14477636,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-120000,1580780859,2020-02-04 01:47:39,Tue
14477102,hx165d7c5fde18e3655d0b81a821801eadb6572a8c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1580779782,2020-02-04 01:29:42,Tue
14477096,hxd4f3be9fb07405911c93e948d51353587f60fc74,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,65.48238591250661376,1580779770,2020-02-04 01:29:30,Tue
14477002,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,192.7911,1580779581,2020-02-04 01:26:21,Tue
14476949,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,764.61,1580779474,2020-02-04 01:24:34,Tue
14476946,hxacf75c59ba05c796417005b024fd52ddf11b0b39,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3000,1580779468,2020-02-04 01:24:28,Tue
14476913,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1851.2157,1580779401,2020-02-04 01:23:21,Tue
14476881,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2056.2286,1580779336,2020-02-04 01:22:16,Tue
14476677,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.5454,1580778925,2020-02-04 01:15:25,Tue
14476327,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-80900.606479199755387214,1580778220,2020-02-04 01:03:40,Tue
14476153,hxe6dbfe7d8a5f5eecb974c3a6de648fb0ec0c59b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,40.1868,1580777869,2020-02-04 00:57:49,Tue
