block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15840010,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-48.196406108305227776,1583532413,2020-03-06 22:06:53,Fri
15839370,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.4782,1583531119,2020-03-06 21:45:19,Fri
15833210,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,351.3563,1583518689,2020-03-06 18:18:09,Fri
15826854,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.0561,1583505869,2020-03-06 14:44:29,Fri
15811721,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6579,1583475343,2020-03-06 06:15:43,Fri
15806171,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15598.8141,1583464147,2020-03-06 03:09:07,Fri
15800165,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,27.2363,1583452023,2020-03-05 23:47:03,Thu
15768686,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6749,1583388471,2020-03-05 06:07:51,Thu
15761143,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,74.9215,1583373261,2020-03-05 01:54:21,Thu
15759760,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.3839,1583370471,2020-03-05 01:07:51,Thu
15755297,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8,1583361460,2020-03-04 22:37:40,Wed
15752993,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.7899,1583356801,2020-03-04 21:20:01,Wed
15725447,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6432,1583301216,2020-03-04 05:53:36,Wed
15721994,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,207.2444,1583294256,2020-03-04 03:57:36,Wed
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,409.8093,1583253827,2020-03-03 16:43:47,Tue
15690446,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1760.8685,1583230582,2020-03-03 10:16:22,Tue
15687038,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-918.8751,1583223710,2020-03-03 08:21:50,Tue
15683986,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6603,1583217553,2020-03-03 06:39:13,Tue
15671049,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,147.949440208608428032,1583191470,2020-03-02 23:24:30,Mon
15659144,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1070.2999,1583167445,2020-03-02 16:44:05,Mon
15645705,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.0965,1583140327,2020-03-02 09:12:07,Mon
15640066,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6501,1583128958,2020-03-02 06:02:38,Mon
15623601,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2,1583095668,2020-03-01 20:47:48,Sun
15598087,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.6704,1583044056,2020-03-01 06:27:36,Sun
15590741,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,130.7933,1583029211,2020-03-01 02:20:11,Sun
15590714,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,728.4953,1583029157,2020-03-01 02:19:17,Sun
15590693,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,134.5096,1583029115,2020-03-01 02:18:35,Sun
15590654,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,143.3181,1583029036,2020-03-01 02:17:16,Sun
15590604,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,135.9798,1583028935,2020-03-01 02:15:35,Sun
15590561,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,144.307,1583028844,2020-03-01 02:14:04,Sun
15590503,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,968.8535,1583028727,2020-03-01 02:12:07,Sun
15589079,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,113.6068,1583025844,2020-03-01 01:24:04,Sun
15588845,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.7283,1583025371,2020-03-01 01:16:11,Sun
15585732,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,262.7336,1583019083,2020-02-29 23:31:23,Sat
15581158,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.7923,1583009852,2020-02-29 20:57:32,Sat
15572980,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,39.7753,1582993341,2020-02-29 16:22:21,Sat
15572966,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,53.0212,1582993313,2020-02-29 16:21:53,Sat
15572161,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.712,1582991687,2020-02-29 15:54:47,Sat
15570565,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,127.4715,1582988465,2020-02-29 15:01:05,Sat
15565920,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3634,1582979086,2020-02-29 12:24:46,Sat
15564782,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.170383193274892279,1582976788,2020-02-29 11:46:28,Sat
15555945,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.765637899560157184,1582958945,2020-02-29 06:49:05,Sat
15555284,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6,1582957611,2020-02-29 06:26:51,Sat
15554165,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,478.1961,1582955354,2020-02-29 05:49:14,Sat
15544699,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.5,1582936221,2020-02-29 00:30:21,Sat
15537047,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582920776,2020-02-28 20:12:56,Fri
15536037,hx1b3f707726943874f6d75c286429016619014953,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2033,1582918736,2020-02-28 19:38:56,Fri
15531129,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1070.2999,1582908833,2020-02-28 16:53:53,Fri
15511062,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.7008,1582868339,2020-02-28 05:38:59,Fri
15501423,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,64.679879174877974685,1582848880,2020-02-28 00:14:40,Fri
15499985,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.7905,1582845971,2020-02-27 23:26:11,Thu
15493729,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,68.2748,1582833344,2020-02-27 19:55:44,Thu
15479015,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,138.6157,1582803655,2020-02-27 11:40:55,Thu
15470534,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.3886,1582786544,2020-02-27 06:55:44,Thu
15468790,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.7431,1582783027,2020-02-27 05:57:07,Thu
15458432,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,64.969747577390107386,1582762132,2020-02-27 00:08:52,Thu
15449161,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,555.1188,1582743405,2020-02-26 18:56:45,Wed
15430657,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,104.0748,1582706066,2020-02-26 08:34:26,Wed
15427428,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,54.6975,1582699557,2020-02-26 06:45:57,Wed
15425204,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.7636,1582695075,2020-02-26 05:31:15,Wed
15415536,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.044024277561994912,1582675585,2020-02-26 00:06:25,Wed
15409648,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.8019,1582663712,2020-02-25 20:48:32,Tue
15398742,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,272.195112,1582641693,2020-02-25 14:41:33,Tue
15382536,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.9147,1582609008,2020-02-25 05:36:48,Tue
15372990,hx10c6c1b2dbe048749e1f949fe7f1ee7fb9ce1160,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10411.9669,1582589761,2020-02-25 00:16:01,Tue
15372840,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.225094628557799984,1582589458,2020-02-25 00:10:58,Tue
15372435,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.2205,1582588639,2020-02-24 23:57:19,Mon
15366755,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.8095,1582577178,2020-02-24 20:46:18,Mon
15364430,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.0295,1582572490,2020-02-24 19:28:10,Mon
15364313,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.725969560638095148,1582572254,2020-02-24 19:24:14,Mon
15349564,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.1083,1582542446,2020-02-24 11:07:26,Mon
15321237,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582485148,2020-02-23 19:12:28,Sun
15313149,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,150.2655,1582468726,2020-02-23 14:38:46,Sun
15307683,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2444,1582457684,2020-02-23 11:34:44,Sun
15295234,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,172.5833,1582432583,2020-02-23 04:36:23,Sun
15295211,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,299.8268,1582432536,2020-02-23 04:35:36,Sun
15278022,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,113.3771,1582397838,2020-02-22 18:57:18,Sat
15277975,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,116.5996,1582397743,2020-02-22 18:55:43,Sat
15277930,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,124.2364,1582397652,2020-02-22 18:54:12,Sat
15277878,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,117.8741,1582397547,2020-02-22 18:52:27,Sat
15277826,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,125.0926,1582397442,2020-02-22 18:50:42,Sat
15277740,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,521.6273,1582397266,2020-02-22 18:47:46,Sat
15273911,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,682.4966,1582389507,2020-02-22 16:38:27,Sat
15245449,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.448299172066079131,1582331878,2020-02-22 00:37:58,Sat
15244791,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4,1582329057,2020-02-21 23:50:57,Fri
15234843,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582308972,2020-02-21 18:16:12,Fri
15232910,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,59.4027,1582305070,2020-02-21 17:11:10,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-97.37,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.37,1582249394,2020-02-21 01:43:14,Fri
15185777,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1704.573,1582209828,2020-02-20 14:43:48,Thu
15181478,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.4628,1582201134,2020-02-20 12:18:54,Thu
15155043,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1760.8685,1582147796,2020-02-19 21:29:56,Wed
15153852,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1000,1582145395,2020-02-19 20:49:55,Wed
15148676,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,337.6494,1582134910,2020-02-19 17:55:10,Wed
15148602,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582134760,2020-02-19 17:52:40,Wed
15128565,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-107.4564,1582094294,2020-02-19 06:38:14,Wed
15118379,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2777,1582073758,2020-02-19 00:55:58,Wed
15108304,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.1842,1582053418,2020-02-18 19:16:58,Tue
15064017,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2368.829,1581964002,2020-02-17 18:26:42,Mon
15062258,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2781,1581960425,2020-02-17 17:27:05,Mon
15061944,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.278,1581959788,2020-02-17 17:16:28,Mon
15054893,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-256.2542,1581945465,2020-02-17 13:17:45,Mon
15040872,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-292.9971,1581917116,2020-02-17 05:25:16,Mon
15031180,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.811550066151875144,1581897580,2020-02-16 23:59:40,Sun
15030563,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.4685,1581896337,2020-02-16 23:38:57,Sun
15023499,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,94.2012,1581882093,2020-02-16 19:41:33,Sun
15023454,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.8793,1581882003,2020-02-16 19:40:03,Sun
15023407,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,103.2246,1581881907,2020-02-16 19:38:27,Sun
15023366,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.9383,1581881825,2020-02-16 19:37:05,Sun
15023321,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,103.9361,1581881734,2020-02-16 19:35:34,Sun
15023241,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,488.8702,1581881573,2020-02-16 19:32:53,Sun
15021221,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9694,1581877494,2020-02-16 18:24:54,Sun
15019420,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.0007,1581873859,2020-02-16 17:24:19,Sun
15012787,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3119.124,1581860473,2020-02-16 13:41:13,Sun
15012783,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.0608,1581860465,2020-02-16 13:41:05,Sun
14998804,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2756,1581832249,2020-02-16 05:50:49,Sun
14976063,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8402,1581786389,2020-02-15 17:06:29,Sat
14972000,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8494,1581778193,2020-02-15 14:49:53,Sat
14953479,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10793.955642448123546535,1581740857,2020-02-15 04:27:37,Sat
14940434,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.31,1581714516,2020-02-14 21:08:36,Fri
14936467,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.1162,1581706516,2020-02-14 18:55:16,Fri
14933944,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8565,1581701425,2020-02-14 17:30:25,Fri
14933560,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2759,1581700650,2020-02-14 17:17:30,Fri
14890718,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2762,1581614311,2020-02-13 17:18:31,Thu
14890330,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8697,1581613528,2020-02-13 17:05:28,Thu
14852929,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10,1581538168,2020-02-12 20:09:28,Wed
14849381,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9105,1581531018,2020-02-12 18:10:18,Wed
14847483,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.277,1581527191,2020-02-12 17:06:31,Wed
14826662,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9312,1581485194,2020-02-12 05:26:34,Wed
14814423,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,226.1231,1581460529,2020-02-11 22:35:29,Tue
14814391,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,232.5479,1581460465,2020-02-11 22:34:25,Tue
14814340,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,247.7785,1581460362,2020-02-11 22:32:42,Tue
14814305,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,235.0896,1581460291,2020-02-11 22:31:31,Tue
14814257,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,249.4859,1581460195,2020-02-11 22:29:55,Tue
14814195,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1127.2104,1581460070,2020-02-11 22:27:50,Tue
14813048,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2773,1581457756,2020-02-11 21:49:16,Tue
14784618,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9478,1581400432,2020-02-11 05:53:52,Tue
14772335,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.32,1581375644,2020-02-10 23:00:44,Mon
14769861,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2776,1581370657,2020-02-10 21:37:37,Mon
14735952,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.01,1581302040,2020-02-10 02:34:00,Mon
14728737,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.5834,1581287481,2020-02-09 22:31:21,Sun
