block_id,delegator,validator,validator_name,votes,created_at,datetime,day
9738827,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17535.9976,1571081971,2019-10-14 19:39:31,Mon
9734767,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.6534,1571073834,2019-10-14 17:23:54,Mon
9734725,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4956,1571073750,2019-10-14 17:22:30,Mon
9734675,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4962,1571073650,2019-10-14 17:20:50,Mon
9734628,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),67,1571073555,2019-10-14 17:19:15,Mon
9731719,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),56.6489,1571067725,2019-10-14 15:42:05,Mon
9731094,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),28.0311,1571066473,2019-10-14 15:21:13,Mon
9729213,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),532.5629,1571062703,2019-10-14 14:18:23,Mon
9729172,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.8921,1571062621,2019-10-14 14:17:01,Mon
9729172,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),27.6199,1571062621,2019-10-14 14:17:01,Mon
9724557,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10961.0771,1571053371,2019-10-14 11:42:51,Mon
9723927,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.3018,1571052108,2019-10-14 11:21:48,Mon
9721933,hxad335163ffe8454244b741246b090937e239deb3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1496.6069,1571048112,2019-10-14 10:15:12,Mon
9720464,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000,1571045167,2019-10-14 09:26:07,Mon
9720340,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-137158.3987,1571044919,2019-10-14 09:21:59,Mon
9719258,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),641.1018,1571042750,2019-10-14 08:45:50,Mon
9717662,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),375,1571039551,2019-10-14 07:52:31,Mon
9710211,hxcc9e9f7be64e6812b90fe0b4d3b126ef607e9a42,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),16.4497,1571024617,2019-10-14 03:43:37,Mon
9709893,hxcc9e9f7be64e6812b90fe0b4d3b126ef607e9a42,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),997.496,1571023979,2019-10-14 03:32:59,Mon
9706065,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-126,1571016307,2019-10-14 01:25:07,Mon
9702814,hx40f7ef038318fc02302544d2203c01c9cc77e952,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1952.3635,1571009791,2019-10-13 23:36:31,Sun
9702705,hx40f7ef038318fc02302544d2203c01c9cc77e952,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1928.8029,1571009572,2019-10-13 23:32:52,Sun
9701373,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),126,1571006902,2019-10-13 22:48:22,Sun
9695165,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),26.2067,1570994460,2019-10-13 19:21:00,Sun
9688436,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.7669,1570980972,2019-10-13 15:36:12,Sun
9685881,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),7.2005,1570975851,2019-10-13 14:10:51,Sun
9682118,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.2775,1570968309,2019-10-13 12:05:09,Sun
9680950,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),8.5241,1570965968,2019-10-13 11:26:08,Sun
9675818,hxad335163ffe8454244b741246b090937e239deb3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.3426,1570955682,2019-10-13 08:34:42,Sun
9674469,hx5f79fac136309f898bf3b9e9f7bf864bf277490c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),476.642,1570952978,2019-10-13 07:49:38,Sun
9674189,hx5f79fac136309f898bf3b9e9f7bf864bf277490c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.0001,1570952417,2019-10-13 07:40:17,Sun
9672960,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),634.6202,1570949953,2019-10-13 06:59:13,Sun
9648038,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2799.6775,1570900005,2019-10-12 17:06:45,Sat
9646305,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.6117,1570896531,2019-10-12 16:08:51,Sat
9646267,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.3759,1570896455,2019-10-12 16:07:35,Sat
9646222,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.3765,1570896365,2019-10-12 16:06:05,Sat
9646176,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),67,1570896273,2019-10-12 16:04:33,Sat
9645816,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.642,1570895551,2019-10-12 15:52:31,Sat
9644094,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.1721,1570892100,2019-10-12 14:55:00,Sat
9636715,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-1372.9242,1570877311,2019-10-12 10:48:31,Sat
9634680,hxad335163ffe8454244b741246b090937e239deb3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),9.3316,1570873232,2019-10-12 09:40:32,Sat
9631394,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),639.3296,1570866646,2019-10-12 07:50:46,Sat
9628276,hxc8790672470496840b7aa483bb3f0549f9853c17,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2983.1802,1570860397,2019-10-12 06:06:37,Sat
9626190,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5577.393,1570856216,2019-10-12 04:56:56,Sat
9617933,hxad335163ffe8454244b741246b090937e239deb3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1477.9327,1570839667,2019-10-12 00:21:07,Sat
9607516,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),85.2483,1570818789,2019-10-11 18:33:09,Fri
9603133,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.5261,1570810004,2019-10-11 16:06:44,Fri
9600989,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.5055,1570805707,2019-10-11 14:55:07,Fri
9597911,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.4013,1570799538,2019-10-11 13:12:18,Fri
9597578,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100000,1570798871,2019-10-11 13:01:11,Fri
9597331,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),73282.4643,1570798376,2019-10-11 12:52:56,Fri
9595355,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.1731,1570794415,2019-10-11 11:46:55,Fri
9593428,hx11c0851b434475efad5662979fa341ea42c6dc07,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-120.3031,1570790553,2019-10-11 10:42:33,Fri
9593392,hx11c0851b434475efad5662979fa341ea42c6dc07,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3729.3937,1570790481,2019-10-11 10:41:21,Fri
9585240,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.2533,1570774078,2019-10-11 06:07:58,Fri
9570969,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.4786,1570745473,2019-10-10 22:11:13,Thu
9569786,hx54b69226583446a20086d0c1c2abe61dbec3085f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),30.0889,1570743102,2019-10-10 21:31:42,Thu
9569733,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),91.6512,1570742996,2019-10-10 21:29:56,Thu
9562395,hx299e3e1baefe820f042fb1535f5b7c508903ddaa,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),382.349,1570728289,2019-10-10 17:24:49,Thu
9560329,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),17.8601,1570724148,2019-10-10 16:15:48,Thu
9559774,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.5285,1570723036,2019-10-10 15:57:16,Thu
9559472,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.6379,1570722431,2019-10-10 15:47:11,Thu
9559419,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4513,1570722324,2019-10-10 15:45:24,Thu
9559364,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.4519,1570722214,2019-10-10 15:43:34,Thu
9559316,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),67,1570722118,2019-10-10 15:41:58,Thu
9556055,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.6493,1570715582,2019-10-10 13:53:02,Thu
9553553,hx48abf3343622cb6c550804f544331f6f14ab991c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),16.879,1570710567,2019-10-10 12:29:27,Thu
9548317,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),73.4381,1570700073,2019-10-10 09:34:33,Thu
9546281,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),19.8433,1570695993,2019-10-10 08:26:33,Thu
9541820,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.2538,1570687052,2019-10-10 05:57:32,Thu
9540288,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5.4153,1570683981,2019-10-10 05:06:21,Thu
9537312,hx91e5add33757356568c76d5ae1680c4b94606023,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-7999.6988,1570678017,2019-10-10 03:26:57,Thu
9535062,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-220000,1570673507,2019-10-10 02:11:47,Thu
9519179,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-195.3865,1570641674,2019-10-09 17:21:14,Wed
9516443,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),0.1612,1570636190,2019-10-09 15:49:50,Wed
9514875,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.8051,1570633047,2019-10-09 14:57:27,Wed
9513338,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.6425,1570629967,2019-10-09 14:06:07,Wed
9505147,hx7332922e8d3cea78eca1082fc5c9cefa61156762,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1662.0279,1570613549,2019-10-09 09:32:29,Wed
9504389,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100000,1570612030,2019-10-09 09:07:10,Wed
9504302,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100000,1570611856,2019-10-09 09:04:16,Wed
9502637,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-100000,1570608518,2019-10-09 08:08:38,Wed
9502219,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-60000,1570607680,2019-10-09 07:54:40,Wed
9500523,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100000.9117,1570604281,2019-10-09 06:58:01,Wed
9500345,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100000,1570603924,2019-10-09 06:52:04,Wed
9483658,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-4386.9437,1570570478,2019-10-08 21:34:38,Tue
9483213,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5.7426,1570569587,2019-10-08 21:19:47,Tue
9473076,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),208.9562,1570549269,2019-10-08 15:41:09,Tue
9470791,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.7286,1570544690,2019-10-08 14:24:50,Tue
9470703,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.7114,1570544513,2019-10-08 14:21:53,Tue
9470647,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.7119,1570544401,2019-10-08 14:20:01,Tue
9470596,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),67,1570544299,2019-10-08 14:18:19,Tue
9470352,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),189.7272,1570543810,2019-10-08 14:10:10,Tue
9470292,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),18.9081,1570543690,2019-10-08 14:08:10,Tue
9469231,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),13.1485,1570541563,2019-10-08 13:32:43,Tue
9467672,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),85.4297,1570538439,2019-10-08 12:40:39,Tue
9466165,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1570535418,2019-10-08 11:50:18,Tue
9466109,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1570535306,2019-10-08 11:48:26,Tue
9466083,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1570535254,2019-10-08 11:47:34,Tue
9466038,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1570535164,2019-10-08 11:46:04,Tue
9460142,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-38878.331,1570523346,2019-10-08 08:29:06,Tue
9459308,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),100000,1570521674,2019-10-08 08:01:14,Tue
9459030,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),137158.3987,1570521117,2019-10-08 07:51:57,Tue
9456334,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),42.3014,1570515713,2019-10-08 06:21:53,Tue
9456057,hxb644840c1a030325b83f6bf64e4aaa79c4440f12,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),128.2796,1570515158,2019-10-08 06:12:38,Tue
9455250,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.5354,1570513541,2019-10-08 05:45:41,Tue
9455046,hx004c87b28d75de5cbe79052924d22c847dd5b297,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),26.2826,1570513132,2019-10-08 05:38:52,Tue
9435970,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),522.4126,1570474898,2019-10-07 19:01:38,Mon
9433284,hx3830ac941c266086e13325d9368b0966919764f5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),41.9018,1570469515,2019-10-07 17:31:55,Mon
9429954,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),635.5991,1570462841,2019-10-07 15:40:41,Mon
9428941,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),675.4788,1570460810,2019-10-07 15:06:50,Mon
9427097,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),209.1602,1570457115,2019-10-07 14:05:15,Mon
9422190,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),274.0765,1570447280,2019-10-07 11:21:20,Mon
9421657,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),23477.8638,1570446212,2019-10-07 11:03:32,Mon
9417542,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),5.8939,1570437964,2019-10-07 08:46:04,Mon
9415087,hx1e434fe089d7678377f1e77520175f46eaef188d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),4.272,1570433043,2019-10-07 07:24:03,Mon
9412103,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),2.5373,1570427063,2019-10-07 05:44:23,Mon
9411189,hx62284cd80efafc48cf75913a471db41f9f51c137,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),68.4137,1570425231,2019-10-07 05:13:51,Mon
9407673,hx40f7ef038318fc02302544d2203c01c9cc77e952,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),56.9611,1570418183,2019-10-07 03:16:23,Mon
9404686,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-30000,1570412196,2019-10-07 01:36:36,Mon
9404596,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),-50000,1570412016,2019-10-07 01:33:36,Mon
9403626,hx2599e607e1631d92d344a31a6a547d27762b7b68,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),628.0812,1570410072,2019-10-07 01:01:12,Mon
9399655,hx45deddbeae47315578698a81b896e515fcb7fba5,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),1499.6961,1570402111,2019-10-06 22:48:31,Sun
9390629,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),3.6105,1570384019,2019-10-06 17:46:59,Sun
9387216,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),33.7308,1570377178,2019-10-06 15:52:58,Sun
9387172,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.7176,1570377090,2019-10-06 15:51:30,Sun
9387124,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),96.7183,1570376994,2019-10-06 15:49:54,Sun
9387064,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),67,1570376874,2019-10-06 15:47:54,Sun
9382672,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxadad43bd60785979ed2ecea55df1eb8049162b04,Gilga Capital (NEW - LETS GROW ICON),10000,1570368071,2019-10-06 13:21:11,Sun
