block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15487850,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.095233406050616667,1582821482,2020-02-27 16:38:02,Thu
15453860,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2932.1412,1582752886,2020-02-26 21:34:46,Wed
15453228,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,277.830647169337938801,1582751611,2020-02-26 21:13:31,Wed
15453088,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1674.976584,1582751329,2020-02-26 21:08:49,Wed
15450962,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1400.629305635263218511,1582747040,2020-02-26 19:57:20,Wed
15416823,hx47e57ff5087bd2012012195b4c54d7db756acd0e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,60.0366,1582678180,2020-02-26 00:49:40,Wed
15409807,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.2841,1582664033,2020-02-25 20:53:53,Tue
15405774,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-40000,1582655886,2020-02-25 18:38:06,Tue
15404640,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1599.977584,1582653599,2020-02-25 17:59:59,Tue
15371812,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.934177197968102195,1582587382,2020-02-24 23:36:22,Mon
15367984,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1398.98,1582579657,2020-02-24 21:27:37,Mon
15364937,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,138.534824845395003535,1582573513,2020-02-24 19:45:13,Mon
15356010,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,35.3478,1582555475,2020-02-24 14:44:35,Mon
15353198,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.497592,1582549786,2020-02-24 13:09:46,Mon
15338910,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,34.849254604836717594,1582520956,2020-02-24 05:09:16,Mon
15337734,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.567588,1582518586,2020-02-24 04:29:46,Mon
15337591,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,50.602040238804181421,1582518298,2020-02-24 04:24:58,Mon
15310635,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150,1582463640,2020-02-23 13:14:00,Sun
15297616,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150.770201139413549728,1582437386,2020-02-23 05:56:26,Sun
15297601,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150.635379842090394238,1582437355,2020-02-23 05:55:55,Sun
15287231,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,91.3611,1582416441,2020-02-23 00:07:21,Sun
15281943,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2399.977584,1582405769,2020-02-22 21:09:29,Sat
15277953,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,141.877261613726179631,1582397699,2020-02-22 18:54:59,Sat
15268101,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,460.347,1582377758,2020-02-22 13:22:38,Sat
15251998,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,82,1582345238,2020-02-22 04:20:38,Sat
15243376,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.558708275401033584,1582326203,2020-02-21 23:03:23,Fri
15235386,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,141.783221725423783504,1582310067,2020-02-21 18:34:27,Fri
15232645,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,549.977584,1582304535,2020-02-21 17:02:15,Fri
15207098,hx0ef17a11f8a7a07857ae85d7ca07d14b9b966ca7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,171.2205,1582252928,2020-02-21 02:42:08,Fri
15202577,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,50.046765142504469907,1582243813,2020-02-21 00:10:13,Fri
15200640,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1817.876504,1582239872,2020-02-20 23:04:32,Thu
15200569,hx449f02ea41cbb2a7b41330fcb356881d525afeb3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1631.32602,1582239728,2020-02-20 23:02:08,Thu
15199225,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,74.812566806412528752,1582236996,2020-02-20 22:16:36,Thu
15199217,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,75.035231046927815892,1582236980,2020-02-20 22:16:20,Thu
15193798,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,691.441484,1582226045,2020-02-20 19:14:05,Thu
15193545,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,139.420628727123713479,1582225533,2020-02-20 19:05:33,Thu
15179928,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,649.977584,1582198004,2020-02-20 11:26:44,Thu
15163471,hxc052008c4ab7541713bf749c13297b7c65b135a8,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32.0787,1582164807,2020-02-20 02:13:27,Thu
15156242,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,149.067465837535259438,1582150213,2020-02-19 22:10:13,Wed
15156232,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1079.471028704729922387,1582150193,2020-02-19 22:09:53,Wed
15148497,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,137.608742970931931548,1582134548,2020-02-19 17:49:08,Wed
15121283,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2383.8975,1582079612,2020-02-19 02:33:32,Wed
15117746,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,999.977584,1582072481,2020-02-19 00:34:41,Wed
15117734,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,499.977584,1582072457,2020-02-19 00:34:17,Wed
15114726,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4500,1582066374,2020-02-18 22:52:54,Tue
15109344,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,439.122294910363572221,1582055520,2020-02-18 19:52:00,Tue
15109271,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,166.211723487157988209,1582055373,2020-02-18 19:49:33,Tue
15108932,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.193782346284273703,1582054687,2020-02-18 19:38:07,Tue
15107676,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.657592,1582052150,2020-02-18 18:55:50,Tue
15107496,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,18.767588,1582051787,2020-02-18 18:49:47,Tue
15107415,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,42.6916,1582051623,2020-02-18 18:47:03,Tue
15104613,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.477592,1582045966,2020-02-18 17:12:46,Tue
15104576,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,264.148782032510232986,1582045891,2020-02-18 17:11:31,Tue
15104570,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,23.457588,1582045879,2020-02-18 17:11:19,Tue
15078787,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1399.977584,1581993854,2020-02-18 02:44:14,Tue
15062981,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.199878088216371068,1581961890,2020-02-17 17:51:30,Mon
15062676,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4314.367592,1581961273,2020-02-17 17:41:13,Mon
15033674,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2199.977584,1581902608,2020-02-17 01:23:28,Mon
15025584,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.197099017659333806,1581886298,2020-02-16 20:51:38,Sun
15019978,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,140.122933776016170156,1581874985,2020-02-16 17:43:05,Sun
15002318,hx9c683427e368e9d6b07303114549476b0d3ca045,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-7.2815,1581839340,2020-02-16 07:49:00,Sun
15002303,hx9c683427e368e9d6b07303114549476b0d3ca045,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.2815,1581839310,2020-02-16 07:48:30,Sun
14983038,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1689.977584,1581800464,2020-02-15 21:01:04,Sat
14982837,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,138.275071559811820873,1581800059,2020-02-15 20:54:19,Sat
14979754,hx0ef17a11f8a7a07857ae85d7ca07d14b9b966ca7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,8.3422,1581793837,2020-02-15 19:10:37,Sat
14977781,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.150557565950049152,1581789856,2020-02-15 18:04:16,Sat
14972858,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,137.873102885247461039,1581779923,2020-02-15 15:18:43,Sat
14937016,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.158556612948195984,1581707624,2020-02-14 19:13:44,Fri
14928723,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.133411022475352615,1581690896,2020-02-14 14:34:56,Fri
14928205,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,999.977584,1581689852,2020-02-14 14:17:32,Fri
14928187,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,901.184947495517094517,1581689816,2020-02-14 14:16:56,Fri
14895184,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,119.837340563705342687,1581623313,2020-02-13 19:48:33,Thu
14884322,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,80.977592,1581601421,2020-02-13 13:43:41,Thu
14855894,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,141.206344001334530016,1581544142,2020-02-12 21:49:02,Wed
14855815,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1399.977584,1581543983,2020-02-12 21:46:23,Wed
14853970,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.879806250729890274,1581540265,2020-02-12 20:44:25,Wed
14848494,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,132.807050959638126717,1581529230,2020-02-12 17:40:30,Wed
14841538,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1896.295194,1581515197,2020-02-12 13:46:37,Wed
14840078,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3832.718406,1581512252,2020-02-12 12:57:32,Wed
14823609,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.080042433436910225,1581479037,2020-02-12 03:43:57,Wed
14823603,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.087476214875943864,1581479025,2020-02-12 03:43:45,Wed
14822846,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4493.325588,1581477500,2020-02-12 03:18:20,Wed
14819947,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.762722615949907801,1581471660,2020-02-12 01:41:00,Wed
14815836,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,103.589,1581463377,2020-02-11 23:22:57,Tue
14813078,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3499.977584,1581457817,2020-02-11 21:50:17,Tue
14810100,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,194.782592,1581451809,2020-02-11 20:10:09,Tue
14808685,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.337592,1581448957,2020-02-11 19:22:37,Tue
14808667,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,35500,1581448920,2020-02-11 19:22:00,Tue
14807626,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.407592,1581446820,2020-02-11 18:47:00,Tue
14806170,hxb3b72a28407cafc0c101b9159160233dcee796ee,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,22.99626,1581443884,2020-02-11 17:58:04,Tue
14806089,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,78.079469689675710464,1581443721,2020-02-11 17:55:21,Tue
14798982,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3367.606588,1581429389,2020-02-11 13:56:29,Tue
14774035,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,9.6245,1581379071,2020-02-10 23:57:51,Mon
14760562,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,65.303187646400937007,1581351883,2020-02-10 16:24:43,Mon
14760459,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,70.817268374911283816,1581351675,2020-02-10 16:21:15,Mon
14760445,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,70.839495142297021434,1581351647,2020-02-10 16:20:47,Mon
14744791,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,519.977584,1581319864,2020-02-10 07:31:04,Mon
14744766,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,539.977584,1581319814,2020-02-10 07:30:14,Mon
14732308,hx8ff90a844779bd0cb57ffdfc7f1e96b2e99f4199,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1196.43788,1581294689,2020-02-10 00:31:29,Mon
14732033,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.808027459775987012,1581294134,2020-02-10 00:22:14,Mon
14721681,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,524.126784,1581273246,2020-02-09 18:34:06,Sun
14721651,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,499.977584,1581273185,2020-02-09 18:33:05,Sun
14719270,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.013663712644232155,1581268382,2020-02-09 17:13:02,Sun
14719261,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.035905859554900919,1581268364,2020-02-09 17:12:44,Sun
14719191,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,114.439305294827854698,1581268223,2020-02-09 17:10:23,Sun
14687604,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1149.826588,1581204488,2020-02-08 23:28:08,Sat
14684346,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7727.204482,1581197912,2020-02-08 21:38:32,Sat
14677923,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.081774320660568339,1581184957,2020-02-08 18:02:37,Sat
14677877,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.104887025934378285,1581184865,2020-02-08 18:01:05,Sat
14677832,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,113.265215001517305778,1581184774,2020-02-08 17:59:34,Sat
14651653,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1298.677592,1581131930,2020-02-08 03:18:50,Sat
14650967,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.464985427071077272,1581130548,2020-02-08 02:55:48,Sat
14631328,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,113.004407992172669825,1581090869,2020-02-07 15:54:29,Fri
14631274,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.130362258652440823,1581090760,2020-02-07 15:52:40,Fri
14631266,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.07892100494827157,1581090744,2020-02-07 15:52:24,Fri
14612337,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2452.159484,1581052504,2020-02-07 05:15:04,Fri
14596560,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,649.075361061166989312,1581020669,2020-02-06 20:24:29,Thu
14596524,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,152.252810934540566528,1581020597,2020-02-06 20:23:17,Thu
14595227,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.44900000429244416,1581017979,2020-02-06 19:39:39,Thu
14591099,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,224.977584,1581009652,2020-02-06 17:20:52,Thu
14591077,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,204.977584,1581009607,2020-02-06 17:20:07,Thu
14589949,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,112.495195867818822964,1581007333,2020-02-06 16:42:13,Thu
14589880,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,70.490605861796843517,1581007194,2020-02-06 16:39:54,Thu
14589854,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,70.468451778152777777,1581007142,2020-02-06 16:39:02,Thu
14558342,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,512.624418,1580943614,2020-02-05 23:00:14,Wed
14554061,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,549.977584,1580934982,2020-02-05 20:36:22,Wed
14548792,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,138.860212423297747797,1580924362,2020-02-05 17:39:22,Wed
14548783,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,207.85752899492560294,1580924344,2020-02-05 17:39:04,Wed
14548125,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.798158737855748611,1580923018,2020-02-05 17:16:58,Wed
14548109,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,100.4138,1580922986,2020-02-05 17:16:26,Wed
14548064,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.425592,1580922895,2020-02-05 17:14:55,Wed
14489964,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,68.965148233137595444,1580805731,2020-02-04 08:42:11,Tue
14478019,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4135.54927,1580781631,2020-02-04 02:00:31,Tue
14467996,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.7118,1580761417,2020-02-03 20:23:37,Mon
14466785,hx5e0caaad8e306cd65c3fbb556f7daeffb1a4cdbf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2032.4245,1580758976,2020-02-03 19:42:56,Mon
14466393,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4334.328326,1580758186,2020-02-03 19:29:46,Mon
14465920,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,9677.3317,1580757232,2020-02-03 19:13:52,Mon
14464179,hx47ea4b177da96b7b330e274aa900b4d83f2204f4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3723.3335,1580753722,2020-02-03 18:15:22,Mon
14439834,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,274.7231,1580704659,2020-02-03 04:37:39,Mon
14439827,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,274.7797,1580704645,2020-02-03 04:37:25,Mon
14439684,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1749.9749,1580704357,2020-02-03 04:32:37,Mon
14439643,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1749.9745,1580704274,2020-02-03 04:31:14,Mon
14421397,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,135041.9808,1580667517,2020-02-02 18:18:37,Sun
