block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8858937,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,22.664,1569318157,2019-09-24 09:42:37,Tue
8857607,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.3304,1569315490,2019-09-24 08:58:10,Tue
8857360,hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.9582,1569314995,2019-09-24 08:49:55,Tue
8855183,hxa9a54308d3becb6b0992dcf4d1f1e49f748bbd34,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,17.2132,1569310631,2019-09-24 07:37:11,Tue
8855145,hxe07433229c09f101a5d155a2c56ed2450699ebac,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9.2101,1569310555,2019-09-24 07:35:55,Tue
8855105,hx4f5258fc7e3ea9232cd898a9584ff308fb92c9ca,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.3997,1569310475,2019-09-24 07:34:35,Tue
8855038,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,40.0806,1569310341,2019-09-24 07:32:21,Tue
8854460,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,795.244,1569309182,2019-09-24 07:13:02,Tue
8854382,hxf08df5bb0d3ac189a756f706116011c0408e1939,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,364.4859,1569309026,2019-09-24 07:10:26,Tue
8850363,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.9669,1569300970,2019-09-24 04:56:10,Tue
8847993,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3000,1569296219,2019-09-24 03:36:59,Tue
8847911,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,20000,1569296055,2019-09-24 03:34:15,Tue
8844239,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,56.73,1569288694,2019-09-24 01:31:34,Tue
8840476,hx00aa98611e6993c907dcd9abf3e6f647fb641229,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-16661.5561,1569281151,2019-09-23 23:25:51,Mon
8825444,hx9b96cdb7c4dfdf14da18e38dfa75077801cbe8ea,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,37.0102,1569251019,2019-09-23 15:03:39,Mon
8822926,hxbdd0d5c31c0a213a54d5eb8bbc0870d5734ca7bc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,116.3665,1569245972,2019-09-23 13:39:32,Mon
8819492,hx99a280c16b82a614aa52438691f8dbcbef3f72e1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,100,1569239088,2019-09-23 11:44:48,Mon
8817448,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.106163121039864407,1569234991,2019-09-23 10:36:31,Mon
8817380,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.447725203162255309,1569234855,2019-09-23 10:34:15,Mon
8816707,hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.9651,1569233506,2019-09-23 10:11:46,Mon
8816307,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1287.3558,1569232704,2019-09-23 09:58:24,Mon
8813402,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,83.8574,1569226881,2019-09-23 08:21:21,Mon
8811771,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.1366,1569223612,2019-09-23 07:26:52,Mon
8811420,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,112.3246,1569222908,2019-09-23 07:15:08,Mon
8811124,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,60.87,1569222315,2019-09-23 07:05:15,Mon
8810627,hxcd52f924f451399434c1ef8f7f66024fcdb5c11f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,12.4994,1569221318,2019-09-23 06:48:38,Mon
8809713,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,138.5461,1569219486,2019-09-23 06:18:06,Mon
8809039,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2000,1569218135,2019-09-23 05:55:35,Mon
8808190,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.9712,1569216434,2019-09-23 05:27:14,Mon
8807566,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,177.450333930767245403,1569215183,2019-09-23 05:06:23,Mon
8807188,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3356.3933,1569214425,2019-09-23 04:53:45,Mon
8806232,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-3000,1569212509,2019-09-23 04:21:49,Mon
8806052,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-10000,1569212148,2019-09-23 04:15:48,Mon
8799440,hx8ca8129c0b601eb72acda8ec6d97aedd267d8893,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,157.855,1569198894,2019-09-23 00:34:54,Mon
8794892,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4116.4925,1569189031,2019-09-22 21:50:31,Sun
8789075,hxc159eddada107caa66b8961f179a9daf80758590,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2008.8363,1569177246,2019-09-22 18:34:06,Sun
8787665,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.7851,1569174419,2019-09-22 17:46:59,Sun
8786383,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-5000,1569171849,2019-09-22 17:04:09,Sun
8786049,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-50000,1569171180,2019-09-22 16:53:00,Sun
8784052,hx9d0f7902ab896a03322c70f7792619450adc84e9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,41.895,1569167177,2019-09-22 15:46:17,Sun
8782930,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,56.7537,1569164927,2019-09-22 15:08:47,Sun
8782885,hx1cf03c0c2f8418a0df281e4b452cf183299c5dbf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,22.1969,1569164837,2019-09-22 15:07:17,Sun
8778027,hxe23efe92487061160becb7d54d75fc6d57b3e201,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,4408.9966,1569155099,2019-09-22 12:24:59,Sun
8777403,hx261a1ad381fb9bfae4410a06fd9dcdf2fcb9e700,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1017.4655,1569153849,2019-09-22 12:04:09,Sun
8776263,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,311.9698,1569151564,2019-09-22 11:26:04,Sun
8770292,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2704.9494,1569139596,2019-09-22 08:06:36,Sun
8769686,hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,5.146,1569138381,2019-09-22 07:46:21,Sun
8769347,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6.5997,1569137701,2019-09-22 07:35:01,Sun
8766936,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.115551528565775037,1569132868,2019-09-22 06:14:28,Sun
8766917,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.453721970766074094,1569132830,2019-09-22 06:13:50,Sun
8766661,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,35.7019,1569132317,2019-09-22 06:05:17,Sun
8766605,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,24.3839,1569132205,2019-09-22 06:03:25,Sun
8766118,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,32.447,1569131229,2019-09-22 05:47:09,Sun
8765385,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,177.550707769927894145,1569129759,2019-09-22 05:22:39,Sun
8763814,hx0aaec79a6c9d9be932bbff0b38f227c4b198c620,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,134.8346,1569126610,2019-09-22 04:30:10,Sun
8762912,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10000,1569124802,2019-09-22 04:00:02,Sun
8762806,hx14fac49efd17f3d852246ed02e084d9a0469f1a9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10000,1569124590,2019-09-22 03:56:30,Sun
8762729,hxa03602b257201e304e70f980fe74a82177364db9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10000,1569124435,2019-09-22 03:53:55,Sun
8762607,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10000,1569124191,2019-09-22 03:49:51,Sun
8762541,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10000,1569124059,2019-09-22 03:47:39,Sun
8749800,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,30000,1569098519,2019-09-21 20:41:59,Sat
8749770,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,300000,1569098459,2019-09-21 20:40:59,Sat
8749722,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,50000,1569098363,2019-09-21 20:39:23,Sat
8749692,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,55000,1569098303,2019-09-21 20:38:23,Sat
8747665,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,49.7097,1569094240,2019-09-21 19:30:40,Sat
8744212,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-4814.4991,1569087317,2019-09-21 17:35:17,Sat
8743193,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.277382303481141618,1569085274,2019-09-21 17:01:14,Sat
8743169,hx434d594d5292bd3eafa710c9ab0ef797221e900c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,80.0093,1569085226,2019-09-21 17:00:26,Sat
8742800,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.56229924526755609,1569084486,2019-09-21 16:48:06,Sat
8741618,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,202.5309,1569082116,2019-09-21 16:08:36,Sat
8740940,hx971e71378886e887432ee0133e9c27e404453b68,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,169.2584,1569080756,2019-09-21 15:45:56,Sat
8740843,hx971e71378886e887432ee0133e9c27e404453b68,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2923.553,1569080562,2019-09-21 15:42:42,Sat
8739686,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,57.4968,1569078242,2019-09-21 15:04:02,Sat
8739336,hx434d594d5292bd3eafa710c9ab0ef797221e900c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,86.4074,1569077540,2019-09-21 14:52:20,Sat
8734382,hx340549df3232ffb88ec5120385f1c3f6298d4144,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-1706.3325,1569067609,2019-09-21 12:06:49,Sat
8732272,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.0779,1569063380,2019-09-21 10:56:20,Sat
8731688,hxe4b42a6410638ccc100162edc0ff132974a7d716,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,56.8999,1569062209,2019-09-21 10:36:49,Sat
8730955,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,99.1232,1569060740,2019-09-21 10:12:20,Sat
8730657,hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,11997.98,1569060143,2019-09-21 10:02:23,Sat
8726660,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,179.888147220549511366,1569052130,2019-09-21 07:48:50,Sat
8725654,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,46.2511,1569050114,2019-09-21 07:15:14,Sat
8724877,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,62.0656,1569048556,2019-09-21 06:49:16,Sat
8723860,hxc44d728270ff5a9bb9d47dfadc3dbe227cb604cb,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.284,1569046517,2019-09-21 06:15:17,Sat
8722139,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21.7225,1569043068,2019-09-21 05:17:48,Sat
8720841,hxc159eddada107caa66b8961f179a9daf80758590,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,65.4165,1569040466,2019-09-21 04:34:26,Sat
8706604,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.1652,1569011927,2019-09-20 20:38:47,Fri
8706125,hx9d0f7902ab896a03322c70f7792619450adc84e9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2893.588,1569010967,2019-09-20 20:22:47,Fri
8705754,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.5031,1569010223,2019-09-20 20:10:23,Fri
8701754,hxc159eddada107caa66b8961f179a9daf80758590,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,2984.2136,1569002205,2019-09-20 17:56:45,Fri
8697533,hx9619bb09d2e068376882588bcbaee3136ed7ced7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,899.9987,1568993744,2019-09-20 15:35:44,Fri
8696537,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-367.4345,1568991748,2019-09-20 15:02:28,Fri
8696515,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.0449,1568991703,2019-09-20 15:01:43,Fri
8696200,hxcd52f924f451399434c1ef8f7f66024fcdb5c11f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,85.5433,1568991072,2019-09-20 14:51:12,Fri
8691187,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.664684572971456241,1568981023,2019-09-20 12:03:43,Fri
8691171,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,13.436104245469954952,1568980991,2019-09-20 12:03:11,Fri
8690771,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,83.8095,1568980190,2019-09-20 11:49:50,Fri
8690184,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10089.9707,1568979013,2019-09-20 11:30:13,Fri
8690068,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-2356,1568978780,2019-09-20 11:26:20,Fri
8685953,hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.2897,1568970532,2019-09-20 09:08:52,Fri
8685772,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10265.0802,1568970169,2019-09-20 09:02:49,Fri
8685092,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,24.9915,1568968805,2019-09-20 08:40:05,Fri
8684336,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,181.978606678503691275,1568967290,2019-09-20 08:14:50,Fri
8681735,hxf441524a023d3356478d41c3f10c2e8b805ec67b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,9.1177,1568962076,2019-09-20 06:47:56,Fri
8680730,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1685.1134,1568960062,2019-09-20 06:14:22,Fri
8679035,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1050.5663,1568956664,2019-09-20 05:17:44,Fri
8678837,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.7169,1568956267,2019-09-20 05:11:07,Fri
8669086,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1628.116,1568936719,2019-09-19 23:45:19,Thu
8664871,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,18156.5648,1568928270,2019-09-19 21:24:30,Thu
8664549,hx259b3a54cdbc1adcdb92146557dbed447e0dace6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,27.051326403148674061,1568927625,2019-09-19 21:13:45,Thu
8663836,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.698930446285170445,1568926196,2019-09-19 20:49:56,Thu
8663321,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.4112,1568925164,2019-09-19 20:32:44,Thu
8662120,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.411,1568922756,2019-09-19 19:52:36,Thu
8654056,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-70.5105,1568906593,2019-09-19 15:23:13,Thu
8652809,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,7.0646,1568904093,2019-09-19 14:41:33,Thu
8652480,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,47.1036,1568903434,2019-09-19 14:30:34,Thu
8645841,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,68.9774,1568890127,2019-09-19 10:48:47,Thu
8645095,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,762.1978,1568888631,2019-09-19 10:23:51,Thu
8644540,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,6000,1568887519,2019-09-19 10:05:19,Thu
8644316,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,100.6787,1568887070,2019-09-19 09:57:50,Thu
8643367,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,115.6068,1568885167,2019-09-19 09:26:07,Thu
8640950,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.4337,1568880323,2019-09-19 08:05:23,Thu
8640593,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,342.7221,1568879607,2019-09-19 07:53:27,Thu
8639712,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.3421,1568877841,2019-09-19 07:24:01,Thu
8639489,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,28.6528,1568877394,2019-09-19 07:16:34,Thu
8637901,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.3529,1568874211,2019-09-19 06:23:31,Thu
8637781,hxc159eddada107caa66b8961f179a9daf80758590,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,133.1397,1568873970,2019-09-19 06:19:30,Thu
8636677,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,182.678906483657565587,1568871757,2019-09-19 05:42:37,Thu
8636564,hx374022e92b68c847ce55ddaae454cf551e804a95,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,70.8175,1568871531,2019-09-19 05:38:51,Thu
8629605,hx9d0f7902ab896a03322c70f7792619450adc84e9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,965.6379,1568857581,2019-09-19 01:46:21,Thu
8624897,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,-154.9292,1568848144,2019-09-18 23:09:04,Wed
8622706,hxb19255f5d5d7d2564bdc75b3cca4f6bb8fffd5ce,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,58.6545,1568843753,2019-09-18 21:55:53,Wed
8622675,hx1cf03c0c2f8418a0df281e4b452cf183299c5dbf,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,16.9503,1568843690,2019-09-18 21:54:50,Wed
8619519,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3814.4991,1568837365,2019-09-18 20:09:25,Wed
8615315,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,1396.2219,1568828938,2019-09-18 17:48:58,Wed
8612656,hx9087badbb2ad3914d47551eeeb6816e9e94077e6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,43.1012,1568823609,2019-09-18 16:20:09,Wed
8611898,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,10.4791,1568822089,2019-09-18 15:54:49,Wed
8609425,hxbdd0d5c31c0a213a54d5eb8bbc0870d5734ca7bc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,47.5221,1568817132,2019-09-18 14:32:12,Wed
8606306,hx6377223a6e65e83ac3f591f6b973f23547a4dd82,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,14.0756,1568810880,2019-09-18 12:48:00,Wed
8606034,hx573d272c7b9f2c1e35c33ce9e67ac73b8af1b22f,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,361.1768,1568810335,2019-09-18 12:38:55,Wed
8602821,hx5a693d94dfdd536fb54d6ec42af50b9e030155cc,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,8.735072436018314044,1568803895,2019-09-18 10:51:35,Wed
8602159,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,21490.0973,1568802568,2019-09-18 10:29:28,Wed
8601293,hxc63630bc5218eede93dab9ead58ac681d78c5f13,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,51.1733,1568800832,2019-09-18 10:00:32,Wed
8598604,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,25.2003,1568795442,2019-09-18 08:30:42,Wed
8597534,hxa7d43ddd10fd59edeb6bc232aa86ff1f12a014a8,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,84.4329,1568793297,2019-09-18 07:54:57,Wed
8597366,hxd7eb37793bedc57ae9820e745f6f5f752a73e1ee,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,28.7728,1568792961,2019-09-18 07:49:21,Wed
8596394,hx18f8f227197538edd980a1bebf89566f8a139d1b,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,183.51517557145357253,1568791012,2019-09-18 07:16:52,Wed
8594742,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,31.4726,1568787701,2019-09-18 06:21:41,Wed
8594667,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,23.4513,1568787550,2019-09-18 06:19:10,Wed
8594481,hxa55446e81997c03ee856a58ee18432325a4ef924,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,301498.65,1568787177,2019-09-18 06:12:57,Wed
8591065,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx5b97bbec2e555289351806103833a465b7fbbd47,Blockmove,3.6245,1568780330,2019-09-18 04:18:50,Wed
