block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14049621,hxb59227c9993bec8aeac2b23d5e90bce854869d78,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,233.5991,1579917567,2020-01-25 01:59:27,Sat
14048369,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-481.085911932273164288,1579915043,2020-01-25 01:17:23,Sat
14047911,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.7093,1579914120,2020-01-25 01:02:00,Sat
14046477,hxfc356a4862b0568a705371b443a0ddec4e47ed82,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,442.134,1579911230,2020-01-25 00:13:50,Sat
14045877,hx8c9418fde6c941f82b4f66da3d77f7bae5b3df15,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,96.1561,1579910018,2020-01-24 23:53:38,Fri
14044943,hx0e9ae82a0b9476e86dc0e311c7a7fe191f8b179a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-139.0012,1579908135,2020-01-24 23:22:15,Fri
14043956,hx833f55f6ac44e9581ae3596a68991e542f77556f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,50,1579906140,2020-01-24 22:49:00,Fri
14043577,hx159190b9a5d7adf7dc438d991be9f981f0f3fd32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,153.852,1579905376,2020-01-24 22:36:16,Fri
14040153,hxb590623ffa9bd84de1bcd9c1bd1c14e8b4d3ef6c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2210.2483,1579898476,2020-01-24 20:41:16,Fri
14039412,hx88f617c78ba8c6cc8aec0eb7e8a32ba689024521,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,90.1737,1579896983,2020-01-24 20:16:23,Fri
14038126,hx4423a5c11885f85583ed14fed784c90db056f296,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,132.1221,1579894391,2020-01-24 19:33:11,Fri
14038002,hx5041912c4e2534535284d334863a6172be12aa51,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1073.2274,1579894141,2020-01-24 19:29:01,Fri
14037857,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.4219,1579893849,2020-01-24 19:24:09,Fri
14037594,hx812b003c75b6852bd5c1a7105713391ed3753898,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,355.8963,1579893319,2020-01-24 19:15:19,Fri
14035177,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.0586,1579888449,2020-01-24 17:54:09,Fri
14035040,hxc0fc118bbd0dec60bf1c8fb9fa7edeb03481200f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26235.3727,1579888172,2020-01-24 17:49:32,Fri
14034916,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,107.6861,1579887922,2020-01-24 17:45:22,Fri
14034533,hx8382101081a7afed84f4208497cc761ccef5e15d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,363.1395,1579887151,2020-01-24 17:32:31,Fri
14033322,hxfba7818630d8ff49f6e226ed898de8b9cd8a16a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.2986,1579884709,2020-01-24 16:51:49,Fri
14032297,hxd9c07fb88265c132fdba67df96def6ac3504be58,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-29.2219,1579882637,2020-01-24 16:17:17,Fri
14032127,hx13ea13be928b8531044771105aeea56230d33a39,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,151.6643,1579882293,2020-01-24 16:11:33,Fri
14031813,hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2870.3404,1579881653,2020-01-24 16:00:53,Fri
14031802,hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.8508,1579881630,2020-01-24 16:00:30,Fri
14031419,hx5f316e3f8563a577baedc79ceffef5eb7d2e13a4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,51.2708,1579880856,2020-01-24 15:47:36,Fri
14031259,hx7d4296fa362bb1ce396e73f8f7d6e4b5fab109a0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-6319.8543,1579880533,2020-01-24 15:42:13,Fri
14031009,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,94.3296,1579880029,2020-01-24 15:33:49,Fri
14030316,hx834dcee67519c10a0580b61af8bdeea8318329af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.0603,1579878633,2020-01-24 15:10:33,Fri
14030078,hxed1c6d3c5130e044a735fe854319481ba59b0ae5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.506661170750958141,1579878153,2020-01-24 15:02:33,Fri
14029804,hxc8ca3eb0cd139d46fa18531b9368d61db26a760d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,561.785,1579877601,2020-01-24 14:53:21,Fri
14029688,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,132.3601,1579877367,2020-01-24 14:49:27,Fri
14029358,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,62.3258,1579876702,2020-01-24 14:38:22,Fri
14028768,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.045,1579875513,2020-01-24 14:18:33,Fri
14028696,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.2802,1579875367,2020-01-24 14:16:07,Fri
14028482,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.0435,1579874936,2020-01-24 14:08:56,Fri
14027813,hxa71d2c929be385d16b7ad4fac556db7dd7000efc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,78.8968,1579873588,2020-01-24 13:46:28,Fri
14027725,hxb5cb390fbb838b43e06718c2748773c904a101b0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,46.6635,1579873411,2020-01-24 13:43:31,Fri
14026920,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,246.4987,1579871786,2020-01-24 13:16:26,Fri
14025499,hx5aa64c92159476b63326bdd3e8148a3ec54d2dd0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.9973,1579868923,2020-01-24 12:28:43,Fri
14024471,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,249.7912,1579866851,2020-01-24 11:54:11,Fri
14024043,hx63911b76504627745c6f43425d984ace75ba460d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,90.7005,1579865988,2020-01-24 11:39:48,Fri
14024019,hx08699540449493b60fef36ffee3899612f4c6d81,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,338.7144,1579865940,2020-01-24 11:39:00,Fri
14022924,hx5352ec1e84dea77d11d29666f02eb846f2960464,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,75.3564,1579863733,2020-01-24 11:02:13,Fri
14022511,hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.6,1579862901,2020-01-24 10:48:21,Fri
14022452,hxef6b73b8df3f63eb731f915617314b170e6e68b7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,601.644,1579862782,2020-01-24 10:46:22,Fri
14021648,hx7d00c87076d09bbbc1d83894947e2232761dc5ce,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1045.220171318095249408,1579861162,2020-01-24 10:19:22,Fri
14020950,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2500,1579859755,2020-01-24 09:55:55,Fri
14020802,hxc6e84946950e2c75234a5fc17f934e99b3aab19f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.1759,1579859457,2020-01-24 09:50:57,Fri
14020658,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-7500,1579859167,2020-01-24 09:46:07,Fri
14020623,hx048f77798a22be45436baac9e2134c4014978f32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7923.585,1579859096,2020-01-24 09:44:56,Fri
14020437,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,896.8631,1579858721,2020-01-24 09:38:41,Fri
14020157,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-7026.2369,1579858157,2020-01-24 09:29:17,Fri
14019576,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.7407,1579856986,2020-01-24 09:09:46,Fri
14019468,hxc147caa988765c13eaa6ca43400c27a0372b9436,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,79.1495,1579856768,2020-01-24 09:06:08,Fri
14019031,hxca9d880ecb89dc553ff480026cf05e1778a6b98a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.9048,1579855888,2020-01-24 08:51:28,Fri
14018650,hx936b1b1df9124717179c82d215d5fef9631b6e5e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.3558,1579855120,2020-01-24 08:38:40,Fri
14017428,hx97c6939571d9cc704844338a8ffdf232477ee16a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,105.0237,1579852657,2020-01-24 07:57:37,Fri
14011525,hx2acd8b6633c2b9a2b33c7679da8631c7e4ee7482,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1247.8025,1579840759,2020-01-24 04:39:19,Fri
14009809,hx796eb208bc4be0d4dd342e44757828529d25938e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,181.5449,1579837292,2020-01-24 03:41:32,Fri
14008819,hx85657fd33c135431bec3a561c95dfa1ae8d0f349,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1099.9926,1579835297,2020-01-24 03:08:17,Fri
14008103,hx4a43790d44b07909d20fbcc233548fc80f7a4067,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-105000,1579833855,2020-01-24 02:44:15,Fri
14008079,hx20949f1853311493568c42bc87a2638df52ca0f5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8036.1989,1579833806,2020-01-24 02:43:26,Fri
14008072,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,301.5621,1579833792,2020-01-24 02:43:12,Fri
14007479,hxd5a4d31b7215c763290dd5a52f8b24107ab4b93a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6176.4494,1579832598,2020-01-24 02:23:18,Fri
14003150,hx4a43790d44b07909d20fbcc233548fc80f7a4067,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,80000,1579823809,2020-01-23 23:56:49,Thu
14002344,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0251,1579822185,2020-01-23 23:29:45,Thu
14002164,hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,146.4523,1579821822,2020-01-23 23:23:42,Thu
14002042,hxee97aab8c64799368ba16400d964422473d304c8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-20,1579821576,2020-01-23 23:19:36,Thu
14001949,hxee97aab8c64799368ba16400d964422473d304c8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,230,1579821389,2020-01-23 23:16:29,Thu
14000528,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8107.2272,1579818521,2020-01-23 22:28:41,Thu
14000488,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-8107.2272,1579818441,2020-01-23 22:27:21,Thu
14000477,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8107.2272,1579818419,2020-01-23 22:26:59,Thu
14000451,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8107.2272,1579818367,2020-01-23 22:26:07,Thu
14000437,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3306.0427,1579818338,2020-01-23 22:25:38,Thu
13999292,hxa71d2c929be385d16b7ad4fac556db7dd7000efc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-315.4596,1579816031,2020-01-23 21:47:11,Thu
13998755,hx4a43790d44b07909d20fbcc233548fc80f7a4067,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-80000,1579814947,2020-01-23 21:29:07,Thu
13998736,hx4a43790d44b07909d20fbcc233548fc80f7a4067,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,55000,1579814909,2020-01-23 21:28:29,Thu
13998307,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.1737,1579814042,2020-01-23 21:14:02,Thu
13997892,hx68631e16c340038603fa2ae8abd97067b4b98d20,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1478.2236,1579813205,2020-01-23 21:00:05,Thu
13997745,hxf06810a14af261d12b631ae553efa60ec38f1d46,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,113.0825,1579812909,2020-01-23 20:55:09,Thu
13996922,hx268fe5afdf82923bccb7af3328e3c6cf94e6eefd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11,1579811249,2020-01-23 20:27:29,Thu
13996555,hx48094c275d38ecc863a8642f91c116e753c2626a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,175.3986,1579810509,2020-01-23 20:15:09,Thu
13996438,hx48094c275d38ecc863a8642f91c116e753c2626a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,568.9056,1579810273,2020-01-23 20:11:13,Thu
13996054,hx6a8366a9d1838b5fff5106a754723ba9990c0d7d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-97.705,1579809499,2020-01-23 19:58:19,Thu
13995304,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,718.2,1579807988,2020-01-23 19:33:08,Thu
13995071,hx857c4ef240d4df15de93cafb426d0127cec7c134,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1000,1579807518,2020-01-23 19:25:18,Thu
13994901,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-649.0788,1579807176,2020-01-23 19:19:36,Thu
13994461,hx73a6fcc15073e26064d86489534f52ad4c7d5d24,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,41.8172,1579806289,2020-01-23 19:04:49,Thu
13992706,hx90d081ca556533d1b322d7ee491db41a9a46734e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-30.0193,1579802743,2020-01-23 18:05:43,Thu
13991814,hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.8897,1579800942,2020-01-23 17:35:42,Thu
13991809,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,226.994,1579800932,2020-01-23 17:35:32,Thu
13991725,hxf46fc23f981b7d9e6783b3463e7e1371b5563fc7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,334.0912,1579800762,2020-01-23 17:32:42,Thu
13991696,hx2d14f6eb10f9c54cc66bbde6682f084dc02f27ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,74.6068,1579800704,2020-01-23 17:31:44,Thu
13991258,hx02b6cb9875ff365afd3eeae7aa2a0e1d84f51b92,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,56.899681485641012328,1579799821,2020-01-23 17:17:01,Thu
13991130,hxec354f9aea747ca02e0dad008846b879750e4795,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,75.4628,1579799563,2020-01-23 17:12:43,Thu
13990902,hx00e0993f406ca7aa0993a099708305e017f4a2ae,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,54.8572,1579799104,2020-01-23 17:05:04,Thu
13990386,hxb5cb390fbb838b43e06718c2748773c904a101b0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,46.6949,1579798064,2020-01-23 16:47:44,Thu
13988653,hx3c20b36db6134be7866e5fa15cdfad4ecfa30646,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.1447,1579794571,2020-01-23 15:49:31,Thu
13988436,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,22.8229,1579794134,2020-01-23 15:42:14,Thu
13987549,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,390.426679110282597116,1579792343,2020-01-23 15:12:23,Thu
13985793,hx909b0fed3d39deace53ce175f92dc153b68bcf6c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,309.0811,1579788790,2020-01-23 14:13:10,Thu
13985031,hxa74dfd6a46d0ee307a8c4465fc049fc7476174f6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.3093,1579787255,2020-01-23 13:47:35,Thu
13984600,hx42a34bae57a7f6720c67842a518ba938d32b47e7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.065829474881002287,1579786385,2020-01-23 13:33:05,Thu
13984213,hx834dcee67519c10a0580b61af8bdeea8318329af,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.061,1579785606,2020-01-23 13:20:06,Thu
13983872,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,45.1359,1579784917,2020-01-23 13:08:37,Thu
13982768,hxeb700427e703538ca196d8fc3239b30b98d408e5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,93.6933,1579782692,2020-01-23 12:31:32,Thu
13982484,hxbd34ff686486ebd9d62b3083a08d46a3257da0b2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,225.6805,1579782120,2020-01-23 12:22:00,Thu
13982302,hx1d62324ec2f0e446035c271d8e51f355107a704a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1089.0654,1579781753,2020-01-23 12:15:53,Thu
13981702,hx97682d2c49d60a769e89b453c1f079349a359bb3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,373.1063,1579780544,2020-01-23 11:55:44,Thu
13981281,hxd2f618bc46f6f4fb5a0b1a9c9f20a31812eafece,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-10,1579779696,2020-01-23 11:41:36,Thu
13979697,hx6a236c964745c453c1e2973b2d5e35e601a85302,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,985.8676,1579776504,2020-01-23 10:48:24,Thu
13978110,hxffae2cd0b20eb5be053c6affffecd7f32e91d72c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1085.5643,1579773306,2020-01-23 09:55:06,Thu
13975691,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.2109,1579768431,2020-01-23 08:33:51,Thu
13975603,hxcee43c664f8b09cc067771ff7a076f48d66df697,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,67.2388,1579768254,2020-01-23 08:30:54,Thu
13975280,hx78dee39ebfcd8afac227ceda31902c65e2e10bc7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,118.3683,1579767603,2020-01-23 08:20:03,Thu
13974227,hx08264d79fc2922c3059d95a0d652190b4114b191,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.5665,1579765481,2020-01-23 07:44:41,Thu
13974156,hx24a20713c180c44c52574d431166d4dce8c6a374,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.3825,1579765338,2020-01-23 07:42:18,Thu
13971486,hxc4017a4206d87b195d036cb9a1690b782309db4d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,15.0514,1579759958,2020-01-23 06:12:38,Thu
13971464,hxaa4c8bc23934787421737febb34a7a0b524d2da3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,21.5158,1579759913,2020-01-23 06:11:53,Thu
13970806,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3039.032,1579758587,2020-01-23 05:49:47,Thu
13969083,hx02ae23306e4156019219da4a27201e5042854d84,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,987.2649,1579755115,2020-01-23 04:51:55,Thu
13967553,hxcd08fb76be94828ab92969995c18b9afa3b595bb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,121.9055,1579752032,2020-01-23 04:00:32,Thu
13966937,hx032c52ad9757e8713cf5194ef55fead85a657a7b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,59.33,1579750791,2020-01-23 03:39:51,Thu
13966772,hx7a5b467fa6582932d60e0d2e03c9c50c22aa8fd4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,88,1579750458,2020-01-23 03:34:18,Thu
13965852,hxb1ff464d2ab51e7b7d0fa972afb256a4cc571208,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4171.5491,1579748604,2020-01-23 03:03:24,Thu
13965493,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,601.8824,1579747880,2020-01-23 02:51:20,Thu
13964183,hx2b37668a32e2362a97d15bb7aa7d4f73f722e2a6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.9279,1579745241,2020-01-23 02:07:21,Thu
13962271,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5,1579741388,2020-01-23 01:03:08,Thu
13962011,hx147c38266ec3c0340b22d8a51860a1063fcf4134,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3998.98,1579740864,2020-01-23 00:54:24,Thu
13961095,hxfc356a4862b0568a705371b443a0ddec4e47ed82,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,341.1136,1579739018,2020-01-23 00:23:38,Thu
13960148,hx79d18c3df6fc171fa4c52ecbb845123bbb65c3a5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-21445.6154,1579737110,2020-01-22 23:51:50,Wed
13959952,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-78.604402929055039488,1579736715,2020-01-22 23:45:15,Wed
13959517,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.6878,1579735835,2020-01-22 23:30:35,Wed
13958690,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0252,1579734166,2020-01-22 23:02:46,Wed
13958597,hx3c453e58a806a48cfc17ad4bb541db4a7a73718d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,55.2333,1579733978,2020-01-22 22:59:38,Wed
13956632,hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.1054,1579730014,2020-01-22 21:53:34,Wed
13956138,hx576d56ee7cc7a5ce5b0a7180fa3867c2184b1c25,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-19000.0706,1579729018,2020-01-22 21:36:58,Wed
13955519,hx38b5a48556813c2cadacbea7889fbfa25168c80e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.2105,1579727771,2020-01-22 21:16:11,Wed
13955377,hx136938aaec87d835a54871fb237a3ae39370ccb5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2000,1579727485,2020-01-22 21:11:25,Wed
13955193,hx9a61aaf6110cd90e8da987c6480451589a64bd7c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,226.9451,1579727114,2020-01-22 21:05:14,Wed
13954931,hx136938aaec87d835a54871fb237a3ae39370ccb5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,400,1579726586,2020-01-22 20:56:26,Wed
13954903,hx40fc8b8c713934292dab76c074463f87918ad6a1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,159.904104681975054336,1579726530,2020-01-22 20:55:30,Wed
13954803,hx136938aaec87d835a54871fb237a3ae39370ccb5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,533,1579726328,2020-01-22 20:52:08,Wed
13954543,hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26.6166,1579725804,2020-01-22 20:43:24,Wed
13954530,hxee05607e743d1da9c959bf1ccc16f0854fdcbdd6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,53.8599,1579725778,2020-01-22 20:42:58,Wed
13954057,hx136938aaec87d835a54871fb237a3ae39370ccb5,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,900,1579724825,2020-01-22 20:27:05,Wed
13953236,hx42c93e70dd91f12b608766ad443125846a07c208,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,938.9456,1579723171,2020-01-22 19:59:31,Wed
