block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15574439,hx7ffc7b7945c8747ea6c18e03de712061a099d4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1362.4366,1582996286,2020-02-29 17:11:26,Sat
15573747,hx665719fc47994184b680818441dd9fa49512adc6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,276.4198,1582994889,2020-02-29 16:48:09,Sat
15571536,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,563.1199,1582990425,2020-02-29 15:33:45,Sat
15539265,hxb7da9fbd7e9f7086658f83c9817add2a3387c828,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-2000,1582925253,2020-02-28 21:27:33,Fri
15516783,hx6b7419622d26660654bda093acfac417407f999d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,383.7517,1582879881,2020-02-28 08:51:21,Fri
15487890,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,60575.822,1582821563,2020-02-27 16:39:23,Thu
15483624,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,141.0758,1582812957,2020-02-27 14:15:57,Thu
15480636,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.1522,1582806926,2020-02-27 12:35:26,Thu
15460365,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2204.4322,1582766036,2020-02-27 01:13:56,Thu
15454595,hx6b7419622d26660654bda093acfac417407f999d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1220.2515,1582754374,2020-02-26 21:59:34,Wed
15451086,hx359b5b7701b08ac16ec1afebac5c58c21a449e1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,85.8753,1582747291,2020-02-26 20:01:31,Wed
15433206,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,51.1087,1582711203,2020-02-26 10:00:03,Wed
15398528,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,591.070136169073341205,1582641262,2020-02-25 14:34:22,Tue
15397337,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,184.9333,1582638861,2020-02-25 13:54:21,Tue
15396928,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5.7346,1582638036,2020-02-25 13:40:36,Tue
15378927,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,79.2177,1582601733,2020-02-25 03:35:33,Tue
15374709,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.2967,1582593229,2020-02-25 01:13:49,Tue
15364205,hxd82d0cb5cecfb76d24700c09d088e8464c523457,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,62.5129,1582572036,2020-02-24 19:20:36,Mon
15357190,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6.1822,1582557861,2020-02-24 15:24:21,Mon
15350193,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,41.2569,1582543716,2020-02-24 11:28:36,Mon
15330824,hx0dd5e6ca8b953761e8f8be6b9de0fe6b1150b64a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,252,1582504657,2020-02-24 00:37:37,Mon
15278534,hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-335.0609,1582398874,2020-02-22 19:14:34,Sat
15278054,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,608.175396485582365207,1582397903,2020-02-22 18:58:23,Sat
15275908,hxcfa701940210460599b1b8cf668e1335586ff0ab,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-26000,1582393556,2020-02-22 17:45:56,Sat
15270906,hxaee3553bbc432f2c6668912379dc03b3a9eb835f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,22.1872,1582383427,2020-02-22 14:57:07,Sat
15270622,hxd82d0cb5cecfb76d24700c09d088e8464c523457,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.7476,1582382853,2020-02-22 14:47:33,Sat
15224079,hx56708f2241a8c6cb3ff5c057e6217b69a436f5fa,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-10,1582287202,2020-02-21 12:13:22,Fri
15200756,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,510.127442094289118838,1582240108,2020-02-20 23:08:28,Thu
15199229,hx487f554baf857d3d63209c2128100a34cbeb2410,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10967.2935,1582237004,2020-02-20 22:16:44,Thu
15174972,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,74.3885,1582187996,2020-02-20 08:39:56,Thu
15144565,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,59916.63212525105517475,1582126604,2020-02-19 15:36:44,Wed
15133585,hx36b0dbe60440864609a9754e8a277b161a150dd7,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1924.1862,1582104428,2020-02-19 09:27:08,Wed
15105758,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,509.403,1582048278,2020-02-18 17:51:18,Tue
15101603,hx7d5106fb9fe096207d4aab3c9e37dfa0f7837487,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,354.6429,1582039887,2020-02-18 15:31:27,Tue
15063727,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,148.4296,1581963409,2020-02-17 18:16:49,Mon
15049630,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,22.7011,1581934783,2020-02-17 10:19:43,Mon
15043250,hx80e57f1bfc7083b5a855b99fca3cb52f9e4d7c86,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,11.3907,1581921910,2020-02-17 06:45:10,Mon
15035211,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.5138,1581905705,2020-02-17 02:15:05,Mon
15020042,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,519.3122,1581875114,2020-02-16 17:45:14,Sun
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0049,1581860313,2020-02-16 13:38:33,Sun
15007799,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1581850406,2020-02-16 10:53:26,Sun
14986873,hx953f99e41856688eda65c2e67805928c43e99c0d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1552.0684,1581808193,2020-02-15 23:09:53,Sat
14968923,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,953.6423,1581771989,2020-02-15 13:06:29,Sat
14936405,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0149,1581706391,2020-02-14 18:53:11,Fri
14933293,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,258.4473,1581700112,2020-02-14 17:08:32,Fri
14933146,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.3323,1581699815,2020-02-14 17:03:35,Fri
14930602,hxc752775eae0e7e07c0f1b2f159d0fe3ec17d93d0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-580.1,1581694683,2020-02-14 15:38:03,Fri
14917720,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,116.9994,1581668727,2020-02-14 08:25:27,Fri
14917641,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,175.4649,1581668568,2020-02-14 08:22:48,Fri
14916884,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,16.1729,1581667043,2020-02-14 07:57:23,Fri
14916759,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.996,1581666791,2020-02-14 07:53:11,Fri
14894049,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,36.8774,1581621024,2020-02-13 19:10:24,Thu
14892751,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,259.1031,1581618409,2020-02-13 18:26:49,Thu
14884056,hxc752775eae0e7e07c0f1b2f159d0fe3ec17d93d0,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,580.1,1581600885,2020-02-13 13:34:45,Thu
14850270,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,73.6552,1581532810,2020-02-12 18:40:10,Wed
14849146,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.1338,1581530544,2020-02-12 18:02:24,Wed
14847261,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,332.1291,1581526743,2020-02-12 16:59:03,Wed
14846761,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,483.6231,1581525735,2020-02-12 16:42:15,Wed
14838674,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,95.7135,1581509418,2020-02-12 12:10:18,Wed
14807244,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,0.0053,1581446050,2020-02-11 18:34:10,Tue
14806341,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,31.8478,1581444229,2020-02-11 18:03:49,Tue
14788832,hxf863779c7435882a7e968f4b98c48e88e78febeb,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,51.6211,1581408926,2020-02-11 08:15:26,Tue
14788791,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,103.2528,1581408843,2020-02-11 08:14:03,Tue
14788752,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,62.074,1581408765,2020-02-11 08:12:45,Tue
14785144,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1.5852,1581401493,2020-02-11 06:11:33,Tue
14782061,hx8347cea878b3ab3463abf60b9593a983bfeea5f3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-4977.2644,1581395280,2020-02-11 04:28:00,Tue
14773614,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,26376.44,1581378222,2020-02-10 23:43:42,Mon
14766513,hx953f99e41856688eda65c2e67805928c43e99c0d,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1552.0684,1581363909,2020-02-10 19:45:09,Mon
14763923,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,713.127100837907695769,1581358673,2020-02-10 18:17:53,Mon
14733557,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,5599.1463,1581297209,2020-02-10 01:13:29,Mon
14733534,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,63.0908,1581297163,2020-02-10 01:12:43,Mon
14728015,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-2276.3586,1581286025,2020-02-09 22:07:05,Sun
14727881,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,56.1812,1581285755,2020-02-09 22:02:35,Sun
14718548,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,8.5339,1581266926,2020-02-09 16:48:46,Sun
14714057,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1581257861,2020-02-09 14:17:41,Sun
14708943,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1581247542,2020-02-09 11:25:42,Sun
14671888,hxff0654986ffe15c01311520094d79494d070f955,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,99.7376,1581172780,2020-02-08 14:39:40,Sat
14665399,hx2399a64612e7f4494dc731839cbabc24dfd62e07,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,9.3067,1581159693,2020-02-08 11:01:33,Sat
14631409,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,991.632677595521558163,1581091033,2020-02-07 15:57:13,Fri
14621097,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,55.4977,1581070164,2020-02-07 10:09:24,Fri
14615846,hxfd2c08efbd47888f33872a60bc6bcfe91bed3c00,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,671.7576,1581059578,2020-02-07 07:12:58,Fri
14598631,hxb0af09720b0f1b3cceaa9adec88a80aed8cee3de,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,181.7984,1581024847,2020-02-06 21:34:07,Thu
14597879,hx30a4c00386e26ccc21bd9fbdbbce8381f450188e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,15,1581023329,2020-02-06 21:08:49,Thu
14592640,hx7ffc7b7945c8747ea6c18e03de712061a099d4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2749.75,1581012759,2020-02-06 18:12:39,Thu
14586978,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-15556.8519,1581001338,2020-02-06 15:02:18,Thu
14586780,hxcfa701940210460599b1b8cf668e1335586ff0ab,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-3749.7892,1581000939,2020-02-06 14:55:39,Thu
14577645,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-3867.8572,1580982524,2020-02-06 09:48:44,Thu
14557057,hxddb103023fecf95c317545c015b48ab0928b8eca,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1550.8091,1580941021,2020-02-05 22:17:01,Wed
14554678,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-736.3231,1580936226,2020-02-05 20:57:06,Wed
14545530,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-113.0284,1580917783,2020-02-05 15:49:43,Wed
14538451,hxf18e2b41f556f2d5b96a4d5800fd8aa1a4580814,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.1792,1580903501,2020-02-05 11:51:41,Wed
14538432,hxf18e2b41f556f2d5b96a4d5800fd8aa1a4580814,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-12.179,1580903463,2020-02-05 11:51:03,Wed
14538424,hxf18e2b41f556f2d5b96a4d5800fd8aa1a4580814,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,12.179,1580903447,2020-02-05 11:50:47,Wed
14535120,hxa0318ccdff1ee6651f293d496f3ff3e6f33a2fbc,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,63.7903,1580896786,2020-02-05 09:59:46,Wed
14531900,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2.2271,1580890289,2020-02-05 08:11:29,Wed
14515593,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,10,1580857399,2020-02-04 23:03:19,Tue
14502873,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,1881.192,1580831757,2020-02-04 15:55:57,Tue
14502839,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,299.0315,1580831688,2020-02-04 15:54:48,Tue
14502824,hxf863779c7435882a7e968f4b98c48e88e78febeb,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,149.2269,1580831658,2020-02-04 15:54:18,Tue
14502806,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3240.3245,1580831622,2020-02-04 15:53:42,Tue
14501022,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-1099.9294,1580828023,2020-02-04 14:53:43,Tue
14499127,hx80e57f1bfc7083b5a855b99fca3cb52f9e4d7c86,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,7236.5376,1580824204,2020-02-04 13:50:04,Tue
14495203,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,21.3417,1580816294,2020-02-04 11:38:14,Tue
14494151,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,52.5939,1580814173,2020-02-04 11:02:53,Tue
14492899,hx95f7f4eeedbaae15e9ec9e6baf502cd758eb7b7f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2147.9248,1580811648,2020-02-04 10:20:48,Tue
14492297,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,39.0928,1580810435,2020-02-04 10:00:35,Tue
14489120,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,35718.5932,1580804029,2020-02-04 08:13:49,Tue
14488732,hxc3ab3dc2dcfc64471bbcb57b643a94eb83b01253,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-70361.4685,1580803240,2020-02-04 08:00:40,Tue
14485262,hxc2e01b862fd8f06c4089728d98c673335e001133,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-282.1689,1580796232,2020-02-04 06:03:52,Tue
14483067,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-3239.7851,1580791805,2020-02-04 04:50:05,Tue
14468790,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.2604,1580763018,2020-02-03 20:50:18,Mon
14468657,hx0510e8c873f640dc44034667cd6460335162067b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,79.3577,1580762750,2020-02-03 20:45:50,Mon
14466413,hx65832a24604661f842c5781e8097d06aa8c79127,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-975.1094,1580758226,2020-02-03 19:30:26,Mon
14463196,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-120.0254,1580751739,2020-02-03 17:42:19,Mon
14463029,hxa8f33136cfd9352f0f758d764938fc755047ec5f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-310,1580751403,2020-02-03 17:36:43,Mon
14461287,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3334.680824113270952833,1580747890,2020-02-03 16:38:10,Mon
14451421,hx85f87d664988932b62760a552f584816ac1f06e5,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-273.5533,1580728008,2020-02-03 11:06:48,Mon
14426104,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,3.3439,1580676997,2020-02-02 20:56:37,Sun
14424855,hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,266.6442,1580674481,2020-02-02 20:14:41,Sun
14422702,hx6686dc37f4a953ccd4877575457edf2e91a7f229,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,108.5172,1580670145,2020-02-02 19:02:25,Sun
14422664,hxb38c882d4b347bb69027d805893a27305621ca1f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.6324,1580670069,2020-02-02 19:01:09,Sun
14421077,hx1a7fd0d5af79f8d133be3e89b041d0ea56fc2087,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,280.8296,1580666873,2020-02-02 18:07:53,Sun
14418391,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.1393,1580661463,2020-02-02 16:37:43,Sun
14408768,hx85c766fb8ea384ba4d231c108e2f127888dd3025,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2,1580642079,2020-02-02 11:14:39,Sun
14374453,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.2281,1580572933,2020-02-01 16:02:13,Sat
14361805,hx2ef642c4d986ca2020484b5df69cd57781c4a2d4,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,6727.2386,1580547453,2020-02-01 08:57:33,Sat
14344865,hx01252b931b2cabdc976a3e010c912d41cd3e672a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,208.4136,1580513324,2020-01-31 23:28:44,Fri
14336644,hx43d7a9ec403dba936cd9ba4110d59d0ef15c2f3e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-39.7965,1580496760,2020-01-31 18:52:40,Fri
14330257,hx65d63f5f516fb459f73304b95644de4552f8f44f,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,32.3155,1580483883,2020-01-31 15:18:03,Fri
14329499,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,118.4165,1580482356,2020-01-31 14:52:36,Fri
14326061,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,2296.8901,1580475417,2020-01-31 12:56:57,Fri
14320061,hx5283f974a9384385a027c93e6e7fe8585396da06,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,199.0267,1580463320,2020-01-31 09:35:20,Fri
14316096,hx3a433038a0e86fcb4b058d5e8eb1041343da8385,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.5331,1580455325,2020-01-31 07:22:05,Fri
14299466,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,4.5,1580421781,2020-01-30 22:03:01,Thu
14295972,hxd930d2019e3589b185e5453969de8038bf5c47bb,hx19ccfc00b5af79ac75aaae9676b1f9ed5c9b5ca3,StakingTeam,-207.2282,1580414724,2020-01-30 20:05:24,Thu
