block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10163507,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,177.7007,1571933617,2019-10-24 16:13:37,Thu
10154900,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,479.7476,1571916365,2019-10-24 11:26:05,Thu
10152150,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-4999,1571910852,2019-10-24 09:54:12,Thu
10150647,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-17268.0764,1571907840,2019-10-24 09:04:00,Thu
10149967,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.3534,1571906477,2019-10-24 08:41:17,Thu
10147973,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.1603,1571902480,2019-10-24 07:34:40,Thu
10146212,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.5928,1571898950,2019-10-24 06:35:50,Thu
10144786,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3500,1571896092,2019-10-24 05:48:12,Thu
10144685,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2060.4377,1571895889,2019-10-24 05:44:49,Thu
10144609,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5515.907,1571895737,2019-10-24 05:42:17,Thu
10126680,hx4918267dd4abf9ad45d64f888669933a9ab6882e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,49.144,1571859798,2019-10-23 19:43:18,Wed
10119043,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.3776,1571844491,2019-10-23 15:28:11,Wed
10110692,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.596,1571827752,2019-10-23 10:49:12,Wed
10109076,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,450.9067,1571824513,2019-10-23 09:55:13,Wed
10106925,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,60.9235,1571820201,2019-10-23 08:43:21,Wed
10104649,hx358ceafbb93409ac879b611def8f14df8325e5be,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,703,1571815639,2019-10-23 07:27:19,Wed
10104599,hx1f378d31025968d5da6f1ba56852de71e3adee2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11,1571815539,2019-10-23 07:25:39,Wed
10103618,hx4963b3eae598971db83f40a90a3bdd41e4c47df8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11047.9184,1571813573,2019-10-23 06:52:53,Wed
10102932,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0394,1571812197,2019-10-23 06:29:57,Wed
10102561,hxc6f91029f7a669cfc5232991e66db3671976b3ed,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5839.5213,1571811454,2019-10-23 06:17:34,Wed
10096787,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0526,1571799880,2019-10-23 03:04:40,Wed
10095233,hxb59645f3d0f6ff1d7a11b2c7f7011df7d9960095,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,214.2858,1571796765,2019-10-23 02:12:45,Wed
10094429,hxb59645f3d0f6ff1d7a11b2c7f7011df7d9960095,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,143.6576,1571795154,2019-10-23 01:45:54,Wed
10088408,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1584.728,1571783085,2019-10-22 22:24:45,Tue
10078345,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0482,1571762915,2019-10-22 16:48:35,Tue
10074131,hx871a1327b62c713fcff5d06004d0509bf6e3b2b5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,297.6936,1571754468,2019-10-22 14:27:48,Tue
10072948,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1093.6409,1571752097,2019-10-22 13:48:17,Tue
10065141,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.4864,1571736448,2019-10-22 09:27:28,Tue
10063455,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,108.1109,1571733068,2019-10-22 08:31:08,Tue
10063309,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4420.3588,1571732776,2019-10-22 08:26:16,Tue
10060459,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,940.3837,1571727063,2019-10-22 06:51:03,Tue
10055701,hxef3050ebde924f977326be78adac80eec5ea8111,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5140.87,1571717526,2019-10-22 04:12:06,Tue
10043691,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-17897.7136,1571693450,2019-10-21 21:30:50,Mon
10039005,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-250,1571684057,2019-10-21 18:54:17,Mon
10032647,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,394.3774,1571671312,2019-10-21 15:21:52,Mon
10029951,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,48.7638,1571665907,2019-10-21 13:51:47,Mon
10028264,hx79ed147f1386634563d952a1de62b4335ae06dc4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,29.0912,1571662525,2019-10-21 12:55:25,Mon
10023489,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0514,1571652953,2019-10-21 10:15:53,Mon
10019208,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0414,1571644372,2019-10-21 07:52:52,Mon
10003954,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-21000,1571613796,2019-10-20 23:23:16,Sun
9998395,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.1516,1571602652,2019-10-20 20:17:32,Sun
9988534,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,84.5408,1571582887,2019-10-20 14:48:07,Sun
9984752,hxe39c27b44b40fbafa535e2c981302466ae5e948b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,227.5206,1571575307,2019-10-20 12:41:47,Sun
9980576,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,35.7137,1571566936,2019-10-20 10:22:16,Sun
9980348,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3233.4926,1571566479,2019-10-20 10:14:39,Sun
9980305,hx7f0da8bc25dbc98ded1678f5be9209a2f3054e02,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,11777.5776,1571566393,2019-10-20 10:13:13,Sun
9979506,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0474,1571564791,2019-10-20 09:46:31,Sun
9974366,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0322,1571554488,2019-10-20 06:54:48,Sun
9954422,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.034,1571514512,2019-10-19 19:48:32,Sat
9954026,hx1eb4660381594faa0fb7432f8934e2b296951200,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.8018,1571513718,2019-10-19 19:35:18,Sat
9951936,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.1674,1571509529,2019-10-19 18:25:29,Sat
9944539,hxba2e4197976219b6b861d2fcb615d9f951047fd8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000,1571494702,2019-10-19 14:18:22,Sat
9930158,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0047,1571465875,2019-10-19 06:17:55,Sat
9918763,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20,1571443034,2019-10-18 23:57:14,Fri
9910480,hxc071ae3c92882a051ab328042e12a666419fe58a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1727.904,1571426431,2019-10-18 19:20:31,Fri
9909956,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22358,1571425381,2019-10-18 19:03:01,Fri
9907698,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0494,1571420854,2019-10-18 17:47:34,Fri
9903797,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.4512,1571413034,2019-10-18 15:37:14,Fri
9899901,hxb3f5a17cdb0f1ccb5330da9c8481860698bdbf83,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2867.2552,1571405225,2019-10-18 13:27:05,Fri
9888762,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0339,1571382896,2019-10-18 07:14:56,Fri
9888318,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.1867,1571382006,2019-10-18 07:00:06,Fri
9887246,hxcd1d7ba487d8fe7c3ac424ccb40ca84923ed16d1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-12798.9407,1571379857,2019-10-18 06:24:17,Fri
9870353,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2000,1571345995,2019-10-17 20:59:55,Thu
9862715,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5.2288,1571330686,2019-10-17 16:44:46,Thu
9855416,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.3664,1571316056,2019-10-17 12:40:56,Thu
9850103,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.3914,1571305407,2019-10-17 09:43:27,Thu
9850000,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0525,1571305201,2019-10-17 09:40:01,Thu
9846214,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0442,1571297612,2019-10-17 07:33:32,Thu
9844345,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.3276,1571293866,2019-10-17 06:31:06,Thu
9825124,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.8977,1571255338,2019-10-16 19:48:58,Wed
9823840,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,225642,1571252765,2019-10-16 19:06:05,Wed
9822336,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,986.0038,1571249750,2019-10-16 18:15:50,Wed
9813900,hx053d8aa69bb853de669f32331dd36b227136d6ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-758.9023,1571232841,2019-10-16 13:34:01,Wed
9808682,hxdaa56291dce9c30596baa003d49b8415619c3b03,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-0.0002,1571222382,2019-10-16 10:39:42,Wed
9808017,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,690.3166,1571221049,2019-10-16 10:17:29,Wed
9804618,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.3576,1571214236,2019-10-16 08:23:56,Wed
9800822,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0354,1571206627,2019-10-16 06:17:07,Wed
9787274,hxe98d868a37375f2e1cde5b985a0ead4a6a8dd556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3158.4097,1571179470,2019-10-15 22:44:30,Tue
9786774,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2068.0542,1571178468,2019-10-15 22:27:48,Tue
9782988,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.8993,1571170880,2019-10-15 20:21:20,Tue
9780330,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,61.0083,1571165553,2019-10-15 18:52:33,Tue
9778603,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,360.0374,1571162091,2019-10-15 17:54:51,Tue
9778467,hx029784f37f169e20258519983fab7db2b994b1ca,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100,1571161818,2019-10-15 17:50:18,Tue
9769593,hx3fbea57df6a1efd16e66af6f4bd6b577eefedf00,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,602.382,1571144032,2019-10-15 12:53:52,Tue
9768125,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.4031,1571141090,2019-10-15 12:04:50,Tue
9757594,hxc53b55a377220113263f63bb2361a2ac2a6352d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.0545,1571119981,2019-10-15 06:13:01,Tue
9757311,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0449,1571119414,2019-10-15 06:03:34,Tue
9756966,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1226.1503,1571118723,2019-10-15 05:52:03,Tue
9756896,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,30.5347,1571118582,2019-10-15 05:49:42,Tue
9746826,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,17897.7136,1571098004,2019-10-15 00:06:44,Tue
9732598,hx6116477336245d3cbccd387e56eb7ad3967dc664,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.3072,1571069487,2019-10-14 16:11:27,Mon
9729213,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,301.9344,1571062703,2019-10-14 14:18:23,Mon
9720658,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-781.9194,1571045556,2019-10-14 09:32:36,Mon
9720618,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.5061,1571045476,2019-10-14 09:31:16,Mon
9719011,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-978.014,1571042255,2019-10-14 08:37:35,Mon
9717662,hx15c748f6d4e8a9691c6b0277405f132bf49b5b42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,400,1571039551,2019-10-14 07:52:31,Mon
9714130,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0554,1571032472,2019-10-14 05:54:32,Mon
9700916,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.4026,1571005986,2019-10-13 22:33:06,Sun
9698446,hx75a34f7011c611e7c91849bddac82c75ad4d2d46,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2613.0865,1571001035,2019-10-13 21:10:35,Sun
9687881,hx15206690f14ce000ced4b76217893fcf5113b35a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,185.2202,1570979860,2019-10-13 15:17:40,Sun
9678056,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3000,1570960167,2019-10-13 09:49:27,Sun
9673005,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0466,1570950043,2019-10-13 07:00:43,Sun
9653152,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-43935.175,1570910254,2019-10-12 19:57:34,Sat
9652886,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.8983,1570909721,2019-10-12 19:48:41,Sat
9650863,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1892.3864,1570905666,2019-10-12 18:41:06,Sat
9650828,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.6239,1570905596,2019-10-12 18:39:56,Sat
9650311,hx5cb94fb2a32d285de77b52e89020e8b52f5a8a03,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-119.4725,1570904560,2019-10-12 18:22:40,Sat
9638035,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.2491,1570879956,2019-10-12 11:32:36,Sat
9636715,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-4307.9381,1570877311,2019-10-12 10:48:31,Sat
9634557,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0496,1570872986,2019-10-12 09:36:26,Sat
9633665,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.5645,1570871198,2019-10-12 09:06:38,Sat
9627926,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0373,1570859696,2019-10-12 05:54:56,Sat
9616345,hx20a4427c6a2dbc6393da7f2fc3bf44160b771760,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,18.64,1570836484,2019-10-11 23:28:04,Fri
9610544,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.481,1570824857,2019-10-11 20:14:17,Fri
9609904,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.0453,1570823575,2019-10-11 19:52:55,Fri
9598742,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.4552,1570801204,2019-10-11 13:40:04,Fri
9590988,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,204.9954,1570785662,2019-10-11 09:21:02,Fri
9590461,hxa2e0560802cbc187569df580fae25c81657ead47,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,209.0632,1570784606,2019-10-11 09:03:26,Fri
9588995,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.353,1570781668,2019-10-11 08:14:28,Fri
9587799,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,12.1824,1570779270,2019-10-11 07:34:30,Fri
9584985,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0289,1570773567,2019-10-11 05:59:27,Fri
9564961,hxac686d63cd1cd1931edc3069d950984ae58739a0,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1014.4975,1570733432,2019-10-10 18:50:32,Thu
9563670,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,444.825,1570730844,2019-10-10 18:07:24,Thu
9561837,hx4918267dd4abf9ad45d64f888669933a9ab6882e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,41.0783,1570727171,2019-10-10 17:06:11,Thu
9552350,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,19.6245,1570708156,2019-10-10 11:49:16,Thu
9547430,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.3563,1570698296,2019-10-10 09:04:56,Thu
9546710,hxb2a2f7145071f2e142268b7fd28253a324abbed9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.3976,1570696853,2019-10-10 08:40:53,Thu
9544938,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.5702,1570693301,2019-10-10 07:41:41,Thu
9544542,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.039,1570692507,2019-10-10 07:28:27,Thu
9544001,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,24.3263,1570691423,2019-10-10 07:10:23,Thu
9541717,hx4930a0b11b9b1eda2ce8cf0a5d9a5037a2d0533f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,159.8137,1570686845,2019-10-10 05:54:05,Thu
9530788,hx0963513115620afebcb5e7c2f7902fa2a1f23478,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500.9752,1570664940,2019-10-09 23:49:00,Wed
9530476,hx1f378d31025968d5da6f1ba56852de71e3adee2f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-11,1570664315,2019-10-09 23:38:35,Wed
9527750,hx9a847eb662c7d67f2bb71874ab10952b5ae34013,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1007.28,1570658851,2019-10-09 22:07:31,Wed
9523905,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1661.5634,1570651145,2019-10-09 19:59:05,Wed
9523886,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1661.5634,1570651107,2019-10-09 19:58:27,Wed
9522829,hx9fed9bc032f958ba3d03ac0f50d9301f101f770c,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1414.5245,1570648989,2019-10-09 19:23:09,Wed
9521019,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2645.6874,1570645361,2019-10-09 18:22:41,Wed
9520904,hxe9ad767b7b28153dad149b4103cb7d40a28fec8d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-599.822,1570645131,2019-10-09 18:18:51,Wed
9519179,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,195.3865,1570641674,2019-10-09 17:21:14,Wed
9514190,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,160.5295,1570631674,2019-10-09 14:34:34,Wed
9505775,hx0e227cd42365f306290912936869090632a080bd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.1287,1570614808,2019-10-09 09:53:28,Wed
9502098,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9794.3863,1570607438,2019-10-09 07:50:38,Wed
9502070,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,16.3463,1570607382,2019-10-09 07:49:42,Wed
9499410,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,85365.075,1570602050,2019-10-09 06:20:50,Wed
9499404,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,172.6995,1570602038,2019-10-09 06:20:38,Wed
9498988,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,14.0486,1570601204,2019-10-09 06:06:44,Wed
