to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx642ab6c98edc8f6f98b262310212de97fe4c71e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.0025,2,unknown_hx,0,0,unknown_hx
hxab17ee4192260bd61386fffaf6730761c9f7f041,0.0025,2,unknown_hx,0,0,unknown_hx
hx626269c657c7b8fd2fdb7671830f86c4b513c41d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306271ae5c1be4e625fc532e085af599f831225,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf84c040f99a1a0bdfb1c9635e953f7fdbf9f5c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfd7102c13096a925ccc1e7b02dcbed29b58b76f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6d4dca23a9d6287bdea3743bfc30e83e78b874,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hxd03038b0a6272766a9c58304d3a87ff6301842cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9992292614b976aa0b6040e41acb40ca10da9316,0.0025,2,unknown_hx,0,0,unknown_hx
hxc72da0290440cfcc4d27c15551f6d74442011d6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx87755b22b7a48a219f4b5d6445c7c9d1a6afe99f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc070000963815ee272b41fd1e9b19abff1ed156e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5780a83aab047ad5036d8f6a315835c713173b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx5420e83a2920cdc1af93ca7b22c0354034b6f155,0.0025,2,unknown_hx,0,0,unknown_hx
hx544aed5c3442919a7171d778fcdab5dad31a88b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5472ba0b581b4f51ab64dcaf3707045f0369035d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5493f2a20fbfba8c85f4469b4eea8e2b06f0e455,0.0025,2,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.0025,2,unknown_hx,0,0,unknown_hx
hx852553ac643cf302bd11dc2b5ebd3c642ff2dce9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a819bc5dec203e652a671875e74ac14940f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfef7a9c822260f4718a60278c32f611b3f3dbe2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa644874910ca842e9034dc95890e11dd7ea75,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bf996531566a43a316e2a3b758b04b905ba2413,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx68e99fccf73003c9e888c6baeb708ef7f51c6457,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe25504660becd75262418ffd3f4559532f80e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6ca7343c66651a2106496913a6e94a1eb72c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx692cfc9da45f024d6f7c5894f237c804b3a917fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5afb188e3985cb7d2e43df6711cf4f28471855e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc214ff6db27f94baed3613f054e73fc5ded9ab4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b73ff62d12327a24dd75148551cff10bf861,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a16e33bf23b3a8c093d1527d72ece01dc7583d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5cb7c293ab2d208c5a2750ec445ef7d8082033e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d43720e97ccd4de319beb4416c285023fd10e66,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8797beffeeee3f7df627aba866613c08050fea5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe841e0c7a6e80e4fb9b07b0c24f6f60bdc41bfd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8df83704873459340bcd86f8686c0a87d06076,0.0025,2,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.0025,2,unknown_hx,0,0,unknown_hx
hx949df9d372d1dca4f11d89d5c31d19b0aba6e988,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d39bc86b2f9e6cd3300b44efa0e775adf4b6b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c432fad0322ea381ab3b7aec01ffa84a878431d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9bdc1cbff5406c3e1f2b371a3605981d34d771d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4038958753a479afd3055a20c4a29f8c59d2cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaf08d956a3aad8d5201d2d3ac83bcef3c826e39,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4aef948c656aac9238afba81f37ec2d882b6bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda553f79cc5466a4cf5ce260389f2058892bef6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14c280d65f5d4646f60038338c7d748b0e356b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a883dc043faf487de2fd599b59748d63869a7a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxc12830dcb8d2a9be97cd8c380720dfa4a3ff96b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b3e2cc2ab639e21de2b98203cf83ce4856c513,0.0025,2,unknown_hx,0,0,unknown_hx
hx53fb9ba2b6f22ccc03c44bf26ad2c383a7b09581,0.0025,2,unknown_hx,0,0,unknown_hx
hxed62698bdabfcf9d0f82b56e0b50c3f202426ea0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e34e683286eb9c2b54a51964de7d3474c9e9336,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3bb758ce4012698058131440d5ae9c872cb0bb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5f5e7a4fa5b89b066ba83ca5cb48ea8065bc20,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f8e55c9d49edf8cf5acb4f09a50ce989272d25a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6fe93b938febb2e72d7cb2743dd18e5188c9f4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6a53c467f74df6529ba91789833c6455694d55d,0.0025,2,unknown_hx,0,0,unknown_hx
hx982029fe72e8075b4bfbce5091aaf2012dcd468c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ee57cd26ee00811475addba6bb80d56d71bb478,0.0025,2,unknown_hx,0,0,unknown_hx
hx89e97fb42b9ddb01d0a1e39a5f2b8bd95d652d8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx952a5188b987c15df0f58aafd151e8573e73fecc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a4a9a54566c0477b13b9333d4e6f3b68ffbc282,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f0221deba60588128339bbea1b98a3a06c68696,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx53448623940dcf25dc155ae2ce369132f3e33aff,0.0025,2,unknown_hx,0,0,unknown_hx
hx53482dc0895eb5041783785b45eba88d2012aede,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d4bbd36b10cd902f457798aeb6b76b24517fe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e0ce0340be0203950a70b30305e4df5373dc2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx535f5dd5f11087abea8b67312becac15211afb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,0.0025,2,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx424333e3ceacdbcdde4e912c118401680400636a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx37b462cd98a6f09955e107c599f6da532cdddc5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05316af0122d7740ef5efa86e133b5cf1fc08ce7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f69d8e7db9a9b798f18f0295fb90f0284ca2d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5385f2616c8b3ce437f6268e567aedb2b1291816,0.0025,2,unknown_hx,0,0,unknown_hx
hx53876b5bcac2853660c367ecb90dbd3d4beaf979,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx44983d68eafc65756297072008519f1ef966ef2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx539ce96d106b0270ecdcf7f32b55cf8a5a846205,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx34acf40383afcf4e11b24bfc4c4aaa32a666893a,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,0.0025,2,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b41b3b10e4611e6dd05e77d80c30a59202c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx09cd212897e76639cc9b21c1c86f3b8d935d4505,0.0025,2,unknown_hx,0,0,unknown_hx
hx528e94fc1e331871738c96b483e1224b0cd94508,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ab8a8419545f2db37ab61c8afe2497cdc60f499,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e22c12ea5fe6b86fadb8a90f59420b7e4ae1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65f64a7a39491ec8a35ac35ffdb5eb9be6a4ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx41177e61998d6d0184a738b73fa71c9ca7f963b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx092e0df4d2b9f110c0bba647a1e347fce5cab22c,0.0025,2,unknown_hx,0,0,unknown_hx
hx412995e920829ca19d5c5c15eb5db39852862391,0.0025,2,unknown_hx,0,0,unknown_hx
hx41aac7b171595c1809bb36602a6ffa0b039f032b,0.0025,2,unknown_hx,0,0,unknown_hx
hx531cce0a1fb73cf3f3fcf6b89add897a40cfcf84,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.0025,2,unknown_hx,0,0,unknown_hx
hx5324203e40b2a934231baf55fdc798a2d91b7931,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817489b0ea3dc1fe231d8b8b084e8906973a2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c63b15b06aca21032a3a1dd15f6d0491864edac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3497b2294b4ab656ea78495b6da00131101c3f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05187aa53cfb363d1a7a4cc00c976fe0cef373d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx484d61cf80f8466bba88b888578b87c002ae2a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hx0144de0b202eb3422be89548eb51becd8b86c49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.0025,2,unknown_hx,0,0,unknown_hx
hx4de9f25a478ff6236e1cf601fb610ace24a3572b,0.0025,2,unknown_hx,0,0,unknown_hx
hx34762c5146ecf34587d0d1e35e59fba67e9be0ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx27c1008e4741eca5d81832fd21ea8920d8d5e78d,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2030006125,2,Liquid Finance Staked ARCH,18,0,Liquid Finance Staked ARCH
hx53d0ccb172d94554f76a90086da4111a139eb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx29303e5bbaa7a6ce801e89707987b4165d51c2cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d159d45db459531d607916b91e185bdf142a46,0.0025,2,unknown_hx,0,0,unknown_hx
hx49daa1a7fb33ff4d02685adc307d91263434b2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b51b3aa067da6de875b69dfd7e5f84a5f402736,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ecc576afa0ab873954a19061a3a0766a5e6ad6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx10908213f3750fd9cd779006a395373253b8c535,0.0025,2,unknown_hx,0,0,unknown_hx
hx24990999febea0145718b16817d82717239c8f38,0.0025,2,unknown_hx,0,0,unknown_hx
hx180cc1dc69ef97c2a4bebdf56a3150851beae5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b6e6c898f950036d0b3c57528c4d6bf3b2960e,0.0025,2,unknown_hx,0,0,unknown_hx
hx507c37aa136d98dd7bbc5d083a52e01ad9e679d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b98e27f223daafeb3c29cfc2a13fca58ac35a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx106e48f14e4a2a1efdd1ddf76da9fef052dc5f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx1059d5c8a1207136f6792738f6d542cc3fe42877,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx117b9117d3929d52de9407b3c641f80d0db560ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ec3450f298ca0370a6ce4c89e518b2a6ee8758,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fd490ad5941e5188249083ff90cb37785eab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf87047d2e4c3447f44ad22cfab159c3c08e4644,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bcb4ebb14da7df881f11fbeb9d2935d50db193,0.00125,1,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf53a9ac2ba5bdeef2960ef6228f177bf82abbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a19fbb8edf2fbfde7443ca6ce7078993dd3f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b278f52f2ceabe66da935a728993da7c7684bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9deb507911ba2507fb3d41b3130587a5cbfc54c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca06edbaeadadd4303cdb03b17762adf0cd57e0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb828456821eac2758b317fc0c2bb307f9212391,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbeecaead948d78e47b8fa15d1cfb14936ad9675,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec3b9fd0c6aa20e7644e649db188c41021e817a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ae11df3a7591740b358be74781506b9bead699,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17550d98df558668a56004ed5a46aeb91b588108,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx140746f61aff18e1171bfae41ee064c88eee92e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13ac62bad87bf7b06fe47e6e18d540c1eef0966,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1420d71fcc83bc4b2a486d494aff51929f2433a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1476dfeccd8877b414741db31398a1c9ded4e6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6527a855503e947da1f9d18b31654b4ebf4a2c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc157e56eea2a8549d8de85e85a738347a56502e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc168054ff9737458ec6d4bcda20fa6774c26b39b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1568a86f208abd461af6694f870487c9c0c992d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ea8175b0ef52083d164d0c5ac5a85d48ad25ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b316ba228159455f27a7b26651132863cfcc47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41270503999b9e84c589141698baa202d37ae01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx127a024bb90691a776f6b8f2b3a56e4fa74bf0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cb6e438b783d2c728282fbb205847683fe10c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cbbea5079abcd8008e15c1e8b2cdd83b3ef372,0.00125,1,unknown_hx,0,0,unknown_hx
hx1582f9adcfd2369559abce5718df6b90b290bde2,0.00125,1,unknown_hx,0,0,unknown_hx
hx159f8f8d6de52590211298084b89be936f855b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d19af2bd6f1ab9c3cc9bf8f5087eb739d30c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx1278d15040d8f79513d9e04919f3aa4694d068ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe4dfb3223d579ec0ac8e9dad47eafcdef02bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hx134b29a121e60fb30f78bfce4145f6a6ea31d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce608ae34d4f68d3fd52adb09b46d35fb108c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad226d6a5c593db8498720c63c855b80f28639d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx244b6691f3dad3f5b6b24e4e21d30d7e3348040c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24126198e5084975f8fb6056849aa90cdd1017f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23af47e9bbf74ce181ad30a8665f1062f471577b,0.00125,1,unknown_hx,0,0,unknown_hx
hx239e751b071a80025772a97f016ca14f4f6a5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx239c73f67ed476ebe63902774eee72fed89bb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b19f84676491a68484a0d368be2b5a125e9b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bdd2a154aea54bf6246a7ca424bdf776e24608,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e83c72f854aca0f87c46048b1a9e080cb1fcc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ed6697fd6413843bf62826778fd2ee2835b3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,0.001285,1,unknown_hx,0,0,unknown_hx
hx22a1025aefb8ea428b9602830158a23585d307af,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f69109a31290c15b5ccd1a28c14bc81ee8ba06,0.00125,1,unknown_hx,0,0,unknown_hx
hxac36bca745ac1ff38238acc2fd01c75da4c3db2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e276006053c0a4b6abda9b780b22da8f728d14,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c6f8fd67bd51654aaa2045db055e7ccd3af271,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca3a06f7b8cae0556ab67b9038d17a49260bfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98b2e73c69109468f4a0ba455e4b2ca33b2d48a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca11b42db494eb78668315340f16050232dcf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c311173e9fab742969695b8446cf043f7de9e34,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c27fd7a988599999753cad494f0c5fe0108855e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2beeee8de2827e26e40a8176d1c1483c6bffe073,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aeb6bc1ae8664d7b4b81d4019c6475a6a2f4c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx29af502f604af0a883c7a3822c21afdffaabb035,0.00125,1,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab531db1b8aca0bcd0a03d9e9e1a74be5ab90698,0.00125,1,unknown_hx,0,0,unknown_hx
hxab93c5dde534e5186ffdd1ba36b813de15be0fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b3b12eba36d19f19a5f93cb3917f520a64944a,0.00125,1,unknown_hx,0,0,unknown_hx
hx21adca956f04f5aa13a1d0205b9c7f3df9d86f49,0.00125,1,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0b1b0992fac811356c138ca305c951fc43693d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd08a9c07fb6a3a5c26decb856f0cf81615986b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,0.00125,1,unknown_hx,0,0,unknown_hx
