to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx37f03dd13b62d252175590882071598210e4cfc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx49db3adadfa17e7243ce4c0d72ca734cede38460,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6ad31e0bd002a92d6d3340ec70f3fb6b8ec7a9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6cd0ec1bf3631c4e51a8374b417dbb99391fee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dff31626d97683ebcf7ef98549a23335194db33,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4e2c0ba58d48ae1c389525a27b426869ea0757b,0.0025,2,unknown_hx,0,0,unknown_hx
hxae6f950ed5ff11f8772923b6b96a720400573a10,0.00259,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.009052299999999899,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1920aaa240dc447bd8841c5f0627c7692837bcb0,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.610643625,2,OptimusEarn,31,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.148597375,2,Bridge,2,2,Bridge
hx4742510224b2fc74afddfac27349a2eee82397b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c4f3f8de3d57bdccd8acdef49b47ce6e224c6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b4e5eea0fd26913ba80287f4898beec9abb5b58,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6ef16c25975aa0b393b711f7bb0f752664a7b1f,0.0025,2,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0060378874999999,2,Jangkoon,2,1,Jangkoon
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx532932e046887e844c29fbc1a296763fb543d7cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3feeb0b3b23dad400b4c0c1e41fff26b5c106b7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ffaf5ecb1aec720fe8c4564f91fd4e60205e34d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec7f174057da2b710f4d0c261e9c0d91007d8f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx119955020295894e47a4833d218d64843d9db972,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ff5c2621d18a7f9f955bc8b2dc62919db0fa65,0.00125,1,unknown_hx,0,0,unknown_hx
hx09723288508e55d0b2c049bb49d625f65fd9ba02,0.00125,1,unknown_hx,0,0,unknown_hx
hxad17f8eabedaa4e441578356be42ab6a4c019e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hxc414dbfbc315faa1f157d86bf15c1fd16adfc5d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxace5602e649d0ac9c8be9e2b95322a8e62de0955,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fd7729a1613e2e38c43588009f8f90ef514dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6183178e59da8b748d8a9f65825a4772f5be8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf47c75260cfe03f5755303eca76974e70f74bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx11f6a99754ae8fbf0ffc239d58dcd8b3b4c83306,0.00125,1,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1213b27eff4aef1e6de91d33d61776622c823b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e4b047ef50c0867fdc1d42892ef29f5108bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a2f692b567f3df76d5fab1430126384ebbcd05,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c60756ca5fd3d6b92014a6a9fc9846397fe1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hx0968c0a75ad9a5abae86080373c0e5515bd10206,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9a5d9b314c2618a46664aff890b4189b96d8df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51230f6d6949c17d4ea2fa6162b51b9a2d6be73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d6d15ceea6eb22cd647e5a0535b760c9393439,0.00125,1,unknown_hx,0,0,unknown_hx
hxc443d807624ea3fe049db2bf36c1b7fc89eacf02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64e1d4098756d44998d7f250ebed2f8ba335c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1cd6a450c12dce81fe78b7b4a9ba9e6ec93be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ffa5e6e5129aef32166e6556c90a31eb15b8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80705cdac0d0525fbf353e3db185132bdfbdfcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80f569700896859b3608d3f7227ef68482d65d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fe78f3b6b642a01f6151a89cd617acd48dd96,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8129641255d5d94864677a282d3071ffe296d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81ab02e56ece944fc9c12e46cdc6f4d86003bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc829025a30f1f5a8c8609ac939e9eeb33a4a1a70,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b464af6aa3c90a5dfff4ce3346b7d93c3a36b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab437b2437106eabc6b6af8e07c683f0a64c2398,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx088a6fc822e7e47293ed4b705d3c971827bd11cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9401971a612fa1657918ffa8025b5924ae42f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08377547e32ae2bbd45a3e9da57679e81bdea994,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1b04e7975ed14074bbbd530333e815c4f36340,0.00125,1,iconist,0,0,iconist
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9899b16f314b8cab22cdfe77229ae4d0b8f8fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9991e55b0248d10daa09f48f480d18877bdd42b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fdad1bf201cccaa44c925d88d24a54b94ebb10,0.00125,1,unknown_hx,0,0,unknown_hx
hxca12bc3d28c4295507b66cf3759b892c1baa3288,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1c3ebce64637e56776209dd0a0d1e3b8c8bce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1341d3f0f5e76b7c7b8e32292a0dc79fc0450e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f338bc619e4629e625ec96165c01a89a129c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc3713ad7bb43ba8ac521c8d5d267f49a5c2155,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxac914305f572b9606135dda573df12a005598fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a191bc97b007f510e9bb5e48e88a1dea7d1810,0.00125,1,unknown_hx,0,0,unknown_hx
hx122cd09f48068ad14a7f8322ff9594ef42d2948c,0.00125,1,unknown_hx,0,0,unknown_hx
hx125e611900d05ae1499a0769ad216d22620c98b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c81edaeaa93043056a52a950edb68bf3d6cb26,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d23658e86483e119d21f234dad93a36e194148,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac81f981b72b70cfd0a0fa38116ff2aa0b2b1142,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac601eeeb4cc6e7a83a4c6203c8b46a9a99d9a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc728137893fa2c75537b72e3d9bb5dad0a12b9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5b77eaf12021d2425e339bd49478d689de0da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a133b992b6ce5911e27fa4fc3a96fe09c97b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4927cc791790be9d2150f23cb40484f8268d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b11759290ee756f4217934df0aa5dd61f4f73,0.00125,1,unknown_hx,0,0,unknown_hx
hxac347bcc5ee30dee274ba66874d84cb9a9f8ef3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7dcc50836ace1bfaafbc2892a201092972c3213,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e492970b4b1e87e7537306eaac902ee9a87052,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ead8383de0b8e7b31d3b432157aaf3de7cd64e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1165fcd400d1e8e60093dc3d7c4a8e0a53dca0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03783ed89f7bd7126f53caae86f35e663685a23,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b57f08e6fea37b5bddc91966264b65473ee4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b0bc345cd3ba10ee8ff92e457dfb8755181d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b87554c9bde9b48f2f76f0ab7cbb78895818b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b535b1e103b1588b80172741929b5075f674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,0.00125,1,unknown_hx,0,0,unknown_hx
hxba63e3071174621aa182f396d5ce239c37674857,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b234e9f598eff777f31e36e90f04a4c3164fdf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf1b02e93ccf6a35388ef388fe9ad8be646b6af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb2d84e337c3fd8d8a6c1e06cb35da834a4947b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3841da0ff8418b7b54e3f582d1dcde854dcd72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb57ef470020034254960f369a5cb5fee6c48753,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6b76ebe754e8fc4afb3a3e585d78929395c690,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb701f78ffb394e9f21d19d3ebc7610674e503c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b19e757ef99a89b5c97d414c8b22654308ed8af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb326fac70b24d1b11e0919cc621bae575252eb3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94e2fed78115205297a266dfacf03a77c68f6ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df81fed82beef526798b3189c9a3fd59a7b9758,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8bc910c2abe8e26a11d74a6a5cef4ab2f92f2d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6cfa23439102d96e62760683ef396c4642aa8de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e0855124534edeb5d8cc5bb86349cf501b56b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb71849f9eaa3fbff0bdc2d88b43b157c1df46ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb722c3ddb2673e17905eb8a045880600be2ba267,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb799693880bfda5871d8d1a70014cdf866b86ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd96278d83e2eb8ef95ccb196e6c322b4378323,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb870e39a00edc1306ccc2bf27e7d18497615fda8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb475b369e50366cf639d53f8513a3819489b02cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba39eb5d54ae6dd49374cdf38d40649df43d4b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb9db8c3a61111165f8ab857ca346071dba8dc5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hxb298d6ec36f2071f8c0e7993014a68d2c0e117e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe99b7ffcdcce4a6bd3fe81ec13a6347116e3180,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf120af954786133a38b1b52acbcb595ce2e3d07,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6b80fa284bbcf1331aabdaabad025453922336,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb0dc5c078dfad7344eebcd9e4b594bc8d02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1061fad9bb38a06a787bb0c35b0c6a921471decf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e7c563d36eefd5610ad165d4b78a1b3b05df7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c95af94738cc7be68aa6e1c36220bf1b3667b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,0.00125,1,unknown_hx,0,0,unknown_hx
hx10be6102cbbccb2e2091a0215dcaa9aea2dd87af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0995b080757975df0558c7f660fa86383db5792a,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hx098b0950d73e05e64793c2a3a488fd7e976ed876,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf602ea2f5eaa77941502b6786c6771634f9e0a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11457cb959a22197d58588fbe273460cce8601f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b55237692dc13a62d48ccf753b896cb3964917,0.00125,1,unknown_hx,0,0,unknown_hx
hxbefba98972bb72946adc318faa9c284d283fbb75,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe868e828150a05734d85bafe1f3635f6d139cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc02776f7c9b1e7f916b2bf11f5f608244c71b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx0afba3fa40028814c0732697f7079e997b71e275,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22092d523efebbe7912ba10aefda7a0ab4c038e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4ae8993a0cf60f941b55e0160c13ae98202985,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1efe30bc4f4c05fae0f02408a149c6bde4dba05,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfd3b2a33ff01b3a96588abd589bb5d7ecabb80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c69e59f4c3060432ab9f4f9d33e910c0fc4272,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1993b30bb935b5f3d7a70a3b27fce3f327dbba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f09be91b26514589765b861dc80fb220d57830d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b1a2bafdb433346916db3065b39285d02d76f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8f84814ea3035fd26dde6ba223f9817487c247,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3ccaefe6b4f6879f3aabec3b66138528be4ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e840000e47f721dff16a404b93c1528a46ba70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda1e6ac119f94682abfa656b97e9c6471cd4660,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0af9795d7ff12ac6dd97c0082250876166803b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6c5ed004b809bbe4611680559bb30e37a9ff2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe29a68324d238b58f1f4bc5e7bd43ad427da6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a10b79fca8343a2ccb8a43fdcfc6b94285d3f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e3bdfe4963a0d3636ff70ab461b21190fb34f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca41de621baccaee133cbd7704d22b3f2b4a2dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb426d9a3036c77a63229683591e6035d308f4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfc7fba54f8a9761d59008c84860175694f5b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf7ede4abc2c0f2e4f4be9fc57a4a4f81a29c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0147f33a24455a78ec749f56f2bad7525a4dbbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb493ed328cefae0146a70d53fd717f758174bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx014eefa4d12fc1ce9c8d7fe8e691c5abeaf0f7ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx016866286b9764035dfbbcfe8055ce242f23dacf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1e18a327d67e2cf1443aff726035fc63e4d499,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0175fbd26bba7d299d15768bff3bbd6a3a341f16,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac4112f2909ce2ca10e99a741096a53f2c01d93,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8382e43a293380eae049169e6a24ebbe7e723e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2dd136633bd6d1a4efbee494b5e78cae373227,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3d4c3ca2862f127b37738e8d8fb6dbb78db93a,0.00125,1,unknown_hx,0,0,unknown_hx
hxec926e1699b6a89e06cd2ae5519840c6a32c8aa3,0.00125,1,unknown_hx,0,0,unknown_hx
