to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5b3733b6707e34cecc4d4b9a8c88611535a172,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e5629300e2fd82a190db5f8118d8298271974b,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f7bdf4a9f5c0f31b79ecbf2b6885013d628dfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx76eeff3eefdb47df3c302ebd58ac7f553d30599c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hx05fa4d17aab5c7fa009cdd5cac118eca6f4228cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx699644f0e395a213dabb33b27fa18bb0c91eea34,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2677e5d60f473a07437a6854e764ccd4c903a28,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hx694c8d1294dcd9bbfcb13627c6d25201218bd2f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,2,0.0025,binance_cold3,0,0,binance
hx0910644b8e71be610273e633d9a10f4e6ca8a716,2,0.0025,unknown_hx,0,0,unknown_hx
hxc22cfdf2079b776cd8c15a84685b49735f37e822,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,2,0.0025,unknown_hx,0,0,unknown_hx
hx43f26f66c08700e0d223f23b963600c565a5149f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb69ddf35a80ab611c4da8791698e9db901ad5ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e8223c6f80520a18b4b340ad44627af0533c59e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf7860897634d775a353b8b07ef08322ab8092e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d618eaf6c216cb58ea51011e8d17dbd301e2c02,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d007d84a745985859931fb808c7f7265b189a75,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0355e8018ca42743e897ab0713018478157232c,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2c258895b034c83effad1cdced857cd7aa77b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,2,0.0025,mineable,0,0,mineable
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c139fdfbe47b58ddc63a2c8164d04a74eed606e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b836e3f10551157c8af0d68cb3b1c63af8396c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,2,0.0025,unknown_hx,0,0,unknown_hx
hxccee454a6bfb8531900bff62c4bf9eed9ba30397,2,0.0025,unknown_hx,0,0,unknown_hx
hx43b2ef35f5c67c9645d6f036628c6324c2c703eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea608088dae3a165079f37e703867eee4666c36,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,2,0.0025,unknown_hx,0,0,unknown_hx
hx43b0e50e33ab4aaf9fbd8af4fee3be5ee2804fbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx29bc35a3ff3eeb261b2a7b6666c5877d99625a12,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f254aacca810290f587fb60c3ee70866375c8d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,2,0.0025,unknown_hx,0,0,unknown_hx
hxa72a80935188c9cd1700284fbf0f91c9cbae664f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx27db25414a19c7060d90b22811994ef1ee1224ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a137b3796057345ac3224d72bc083f5d96f2778,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8509c50eed59a175ca71e912e9688939eae276e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eff1f4a7855e0e500c3af2985835547efffba6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx461534aea17e847c3ab3d7b8c63fc20d252083a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf282c325c8b8f1c42e0e7f27bf4d6e728f7c630,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4793412193d6282059f4a82c1f5f18edb3e50212,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf012cceeaf02205b24c4f89209c35dc05e46ec6,2,0.0025,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx49294d035820e2e4737ab47d3e29e24f24fa09c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx49887d4a56c917c3faaa18f294ca5d4d9c439b8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0975a978606f2c958a5fe642a81f0e91d926ff6,2,0.0025,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,2,0.0025,unknown_hx,0,0,unknown_hx
hx47647910e364a79e9c87ab07fac07e2cd21885ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx31d772b21567164c1dd35fe74792b3930fe4aa41,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf68755ad4c5d68a65e0923b15dd3f2bee0740bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxcef6b2a82bc7135d68f7dd7a4083c804c29c19d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx47474e4c8750ea618bd190cbb057e1a943dd1ad9,2,0.0025,unknown_hx,0,0,unknown_hx
hx85a06cd9df746222bdff366461a5a11b27502c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx49f9f954077d7b0574b84db39ec2cbbd22ed0827,2,0.0025,unknown_hx,0,0,unknown_hx
hx366db7d2e2ffbe4d23a76449ec28797e7b5faa65,2,0.0025,unknown_hx,0,0,unknown_hx
hxabc3890c38fcedef37c59573da0a4775d4ed5271,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,2,0.0025,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,2,0.0025,unknown_hx,0,0,unknown_hx
hx374e3c0a345071d6419301bb3516511793f1d9e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,2,0.0025,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,2,0.0025,unknown_hx,0,0,unknown_hx
hx915a2d98835e453e592b70428a10bbd9f3f7f923,2,0.0025,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxb354b07ebf10bf3da7255112598a6e018273956b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc1dadc9fd31acdd69b82bc503f196cff9ae14f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx24ac6adb8b2f10d80bdd581c2c7682f1509fad8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,2,0.0025,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bf61648f6be9a4e174c6268e92bc1085ae23c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4b355efc85e2926edf714a6886a214cefe4cb72,2,0.0025,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6198e5266983631c7625049eaaae5179ed9b681,2,0.0025,unknown_hx,0,0,unknown_hx
hx21227a146587c9ccca94635c242a4bd0512d4de4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbba82f37aa9f9719ce7c9753df5e564506a44ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx3db9d5df5a72b53ffae42cb700419cccc994a7bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb7c85a304a56ad0461e91859be42b9c98487713,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38c7baf00ae9bdb5a5213fb0cef63d058f363e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ac539540452e3f660a527e8cf6c3bf6cd7fc9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf21672ff1f7ca0c99761ccb87c41582f5cab076,2,0.0025,unknown_hx,0,0,unknown_hx
hx25477baa2e7aae69ed432ea76fd3c3c652c22539,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0ef47e1193766e8a888259ca61de4e059315af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4201c72fd432ac7bf6f525da4767f1330f18642e,2,0.0025,unknown_hx,0,0,unknown_hx
hx87687625d24fb41e906f584eda1b8f2b1ae01475,2,0.0025,unknown_hx,0,0,unknown_hx
hxb317368740e81f09a10cd272181a8669e28e2193,2,0.0025,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,2,0.0025,unknown_hx,0,0,unknown_hx
hxe03660812b176301b41a594f0ba7c55a3f7b5da3,2,0.0025,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,2,0.0025,unknown_hx,0,0,unknown_hx
hx425c2719d5af1f25a83b3f89b93554806aad03ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc88fa77a60f494f3171c0d38adfacc97ebafa53,2,0.0025,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,2,0.0025,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx91196f8a86f3500ca517ef501df888263acd7c23,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx41f829a2c336a3b3ca521a2212435253f998f0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx812082a1ff786a3110c82b4041993e0926c463e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d92248ce605b4be1a6c2321ac984f16605120c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf69da4334d4e8e6ddafe7c82e664d8314d68072,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9d1231cff36c4d777ea1ad14557927d30acf641,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,1,0.00125,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9854d343c78ca626beb1de4e1fd4920324caaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,1,0.00125,unknown_hx,0,0,unknown_hx
hxad98228cb64da140b597f743594b8be6f6bad787,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb6e84b0e9e2c7ee2f6687d3d58c73f2f0cdafc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff81f7ef29078bbcc63bce92b3b21c1855c911a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,1,0.00125,unknown_hx,0,0,unknown_hx
hxac97bc29b8cec26934a1541e0ad42489b2f068e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de145a95780b997d39b6f6b11395db037c2cbc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbad2f297c0e21c5f19c8482291a7485c7675afae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fc58bbce9088a42881068a9109dfc1885d3b8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafcdae6ce6734bc8619e17a93941114e376f0075,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eb5d1caa75070c55f39ccaa065a6c5fac8a6d1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxac268c2038a3e47a58eb534e4316d65ea13b25e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcb27e607c086c34fe663bce10a43c976209677,1,0.00125,unknown_hx,0,0,unknown_hx
hxad29fdadf24130897d0ffa0a9623142fa79138ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxba5c1c1858d77e0c3dea2947215baa40aaa53af5,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6ea98a4eb45dcba8b93837505e997602eea81b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb969dc8b44744ca41d0e8f0f1765e5a2be5c8328,1,0.00125,unknown_hx,0,0,unknown_hx
hxacec05fa6ce3b46b914c6c35e507afd2b9fe11e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df38eea35684275f1eff198f5cb00d6ebea714c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae93c83cef303c39fc09bc42e6da8ac0055e4ca1,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2466a1ae397ac2d513b401017a390cccfc88bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30093248e68280a31b4719a709599c15a2f6350,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3507a356b202e76a88d0a728d7e25dbb252664f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa67aa57945916b4b4a8e9174b3a4b06433f30450,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e4839d4e8ecf93ea6ee3931a13941c24fa952f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1890a0c8fe7d9f770beac9c9934ca1da1484463,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2ef9eaf43806592abb3d9cfbba1ff593b2f62f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb65f576f95490af9353b296d03477fe16bdba1ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa65db4e2d63c0a39c29dd348491a766e6bf8a179,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3740f4fa158943cf2bb0defbb4986a1a19ff549,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3746c7389085a3fd7d36918a95fbdd92f8ecb5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb457b7cdfbd5449f610e9abad94d8e0dce577b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f53a9132964c774cea7113212f2d1340d04707,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47dee8c624423c9f899bffb47ffd4f982d5a0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a005d75c61480a9970a3081f7926068d320ece,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4a4b9e92e10291838c4d3ac383e992c5376e3a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4ed09dfc0210a36fbe152113ea26d833e6e8fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4ee73f1f6e702ad73fc43730b5b70ee17b0cdd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3edb7abc4b164dac2b4729927ca0d15dbd13fcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58dc8e0e9225e30d4c462160b82af754936193f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d28ead9a9da405a955e90b8843d01b53226ebd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxb263c01317ea810da7c1e528e596c9959709c88b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8de9e691744a12a640afce99262d72359e56100,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0101b5a909859fb3a1f77c0642a7f52eb27dac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fcbedf9daef47842534d46073479fc48d8698df,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ed9bf7b6d82873a10b05426f21fc7674f82769,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaf9bb43b68f835202527e3b8c70908006e165d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c4c80075477242564fbb2a34cf8fe3db8b1f98,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hx9f7b5e89dc86b2b3de3e7dd74ae2f0b5fd37ceaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxab60912346c1c2bc1ce11544409ebd5998d72b7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75bc69eaf4c2c81281b6e3f06e5a234de8926bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c19f16e906809183f58a0e92fa82ba362637aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91de67f14425de4eae019c300055bb022f14514,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7e8d93ec5e512efeae480353b370b5e93a78ed2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxa09c4b2ad56252178d81e06a5cdefce02f42b185,1,0.00125,unknown_hx,0,0,unknown_hx
hxa81fdb0befe2e5a248c43375f845d969ed742cae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a92b089c2247020ec5151b20b712df44364fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa823b241641d2f4d575f0a61e8d6585d08aa0ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0881c1ce6ecf44d491eb28ba77635db53208708,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90c2ccaea7b3f60e6c0af2e26a49e55ea1d5d1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18629fae25e996a93a75f878b55a2037021494f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fcc64723b9df55c75ac4f8fc7dda8404e415762,1,0.00125,unknown_hx,0,0,unknown_hx
hxcee29d756faa9deeaf844ee768f6d69302f0a00d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,1,0.00125,unknown_hx,0,0,unknown_hx
hxdedf0ae7e31acefb0df9203ae46e931c64d5fb3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1aaa4442caa1c4221d41168499e4703100d9490,1,0.00125,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,1,0.00125,unknown_hx,0,0,unknown_hx
