to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx97246f3ff9a538ab91c639d61ee75d644fcf17c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c43d86055128603938c2a72af9f16dea324f9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx95fb63a824ffed9ce9b2db2a9a90d5ceb7963198,0.0025,2,unknown_hx,0,0,unknown_hx
hxa747a645bc3c0059d65de7ae7206ab7d68eb98bb,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0139566749999998,2,PresaleMultiToken,11,1,PresaleMultiToken
hx921edbacef4e349a1e2e924336d0448db714ecae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx926844b66c1630d2d89d2bec76b2386c536713fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxd195f8283f74fb798bb56e207160ab8be7d19445,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0370067625,2,BTP Token Service,2,2,BTP Token Service
hxebe1e598d52a985e74c276cf3d103cccdcb952bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx934a6d72cb4f1d1a53bed320325a040fa1a38bc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0025,2,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,0.0102201249999999,2,uETH,8,0,UP
hx11f2ccb7c47b9839a3db83fd5029c08ea6c8cb14,0.0025,2,unknown_hx,0,0,unknown_hx
hx3673795d97f70c2299c76f17e1cd0d15c24b49ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx35be3d82e6798f0e2ee41c9ae34c15ca9de6b2ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.0025,2,unknown_hx,0,0,unknown_hx
hx954f915e4c44d3839cd7edeb9f9266b131299593,0.0025,2,unknown_hx,0,0,unknown_hx
hx2949b038c620251b63b959818953bbca75927972,0.0025,2,unknown_hx,0,0,unknown_hx
hx17635c13424a1fd8d2f69e333112dd281ee9f8e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.0025,2,unknown_hx,0,0,unknown_hx
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,0.005,2,Omm ICX interest Token,0,0,Omm
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.0025,2,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9c8803f754299abaaa849ec510215e1b9e30cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe303f4eca5feec99c72e46c29203815202a02608,0.0025,2,unknown_hx,0,0,unknown_hx
hx20a71d77059c466280957ba5e93d5303e8c53899,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe529468c27abe3cccb4ef0213b250d9c3fdedde2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cf17c3d6a0e39e08510e35d87539b859c6b6b79,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd0c5e29477d390443c7cc62cc64c05f19f6060,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa118ab048cb8ee31476386d90026ea5c8969c5e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx22b797560118cb5123a3c2e475597a9edb0dfaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1b22077ea6acfe56d84145fe5537e7b34ced03a,0.0025,2,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,0.035019775,2,Balanced Oracle,0,0,Balanced
hx9cb05345b65a4a63dd7b027543c9095d7150a012,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0bf90ec834d4f36255bf2aa430f14082cecb1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a683a11f84fc8f37b2131ac8d2ac3f13b22ca7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,0.0025,2,unknown_hx,0,0,unknown_hx
hxde1ac4bc658213b5b85f7df1ca5f0fc3b6bab10a,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx26092a037967818841389e8c628fd70d00cde5cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.0025,2,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,1.578305475,2,OptimusEarn,128,0,Optimus
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0232925624999999,2,"ICONbet
 Sic Bo",8,8,ICONbet
hx25cb065441e6138759dba1c3430c83d9aed99ed5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b8323eb0cff56a5b8592136f70febd54f00f8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1842bff43725ea36b378a3cdfdbc58780d26e4aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c4ccc67fbd400ae1bd4f1f69363a40eab966980,0.0025,2,unknown_hx,0,0,unknown_hx
hx2330d18c9069a8c6f343096238cdb62f16f1643d,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a2e50e742861699e85464887c00932214f3cd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx49d30234599279adfe3acde3a76382ae0f6324d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dcf9d243940f4286f5c905149320708b315f529,0.0025,2,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
hxab17f06146e8549159f476c91fd3ce42b7dbabdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx411fe41d276c7465ad627cfe62d74ee15b357ee1,0.0025,2,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4401d91d2ca6ea5a15f0a4cd88d95774cfd5e2e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.0025,2,unknown_hx,0,0,unknown_hx
hxcda908613a3e99b3099a10593f094bf43850aaaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd3fb71cbde5a1b766bb20bcabf0a392aab88bae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81783f73777141c025a58fd317811f7abfdd668,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b0ae57374e150d0f714b8df09d66293dd108c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a6cdf5fef3892943a48b46ff6b8908be406a072,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ededff76c1a702d736937b75393d54cd555ff7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8cb50d4bc0ad6cb267fa74409620c70230805b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fd1d7400471b4fe290b7d2f44636aaee3ed668,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9371175a65882c5911d739a12520b3fab46f25e,0.0025,2,unknown_hx,0,0,unknown_hx
hx43202acb1bd63e7c47d8a95ff5ea59de56cb59cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dd158e1cb326a4056443e899836230f28b7423e,0.0025,2,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2fe1d4918078b63b865c4083122f755f3aecf0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfceeb9c6f61b8baa5d61091abd938476aa98b2fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx409574c4974ad2fed8fa8ced1c49a1bfa8550477,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx4767b68ef3cb50b0d05c2d790324005eaee832c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dffbd758b5837b9e923fdb8130c6efc258f491c,0.0025,2,unknown_hx,0,0,unknown_hx
hx46412e8051fa259b0c91b0091ab6eef58e46afbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd06f62b8e994b9b50f71c8c95b48c8bb90b5e48,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b1062d5b820197a89acb4631c7a060f50b72c15,0.0025,2,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd19ad35269d9fff9308c9415bb4dc907a66532,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f81a412a5ce3641b54a7fb2cd476368d5d1551,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd3c5a998b4a801a60568a2623686602ec73b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c3a8109957ba796174dfd2dd85888ea74b85f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac21aa0ef20bb89d43c21f1cd31f2a6a433d88a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1ce546e8d7c6d6d71e08872e3643ba6e0dade0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d20b91933af3112ee48c6e547b29f2921ffcdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca831269fdf6c78921a5367aa66f10d8e6e854c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37bfe48e6710eb682b9b6389b832c9e8ec67613,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab91e36ccd7b21ef93bdfbfe8260dc530191dbd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98bb64b5cff81f09e72e1b1e6baff6eb7217cd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06fe5f619eed99401f09d2af0778bb0e8ee0994,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611befa055eae0a63889ab9e55c9f8a3e88c9f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8730075d45b0198261885246648d107b2977bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94d8b8ec7cc0090db43421ede6bffa47922f056,0.00125,1,unknown_hx,0,0,unknown_hx
hxac14539983660aa4e16f632f5893fe3e8946e401,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63da1c2a826854b8e8ff6bda22cdcc4fc948a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb632f92b000088bfe0f83ed703312c9252332655,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4c55f15a8701bdc01170ef9eebe47b4d6222cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxff69dd4106ceaff92d581a319b21bd9ca41a1ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb740273adf81568fe198fb89451102522e22aeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxff78000ac3d8256f7449eb2d0d2eddb58f1228c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75bc69eaf4c2c81281b6e3f06e5a234de8926bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef6cfae6bf12f562a0ff818dcb4b90179534e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1dfdbbe59d3cc6d3851fdeb88b90893b46d1dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78924eee3187c7c8c9e10b5e53696927639180a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff89c815632bde9f65cacb5393af8f1cdabfab63,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c1f76887f4cb5c9471e051db073fce297ee45b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc76f6ab233d2e546a6144eaf8d38e3496ff9782,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef1bde32c7cad67507ea868ead223db87d045b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7b8b77505671333a171094613737fbbc0e01dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa272c83dc3295ac1a8ce95d987152b81f72160ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc646e2c4f4d2a53b67b3ba4b4102e2ed19db986,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6cd81688a1420fe210663dc6304b6f58cf42208,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82f2b75c07066086daff9a8a33ba4abb1998830,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd2cc55847146f1007f9d11b02f7fa1e8edb8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33af1687996a59376640010cbfff793354c9e5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad89a0f44c3d643c1e862cce3510d9809d2d4586,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f55cc44bebb07229cb60ebaf21374ff78a2998,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf79600a2134cac8bb1ae60395c581c6fe55234f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb97549409749c90465de645447cba760f40b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a122dd9d11a30aab35295926645387669115ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa395be9fe8f6a757299dd5938906321819d4bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb084dde5a85782943d3e441cab62d7269d295b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxff01bf3722128196720ec48d985cf2062c203c85,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e421e7d4a94a384da1a3f1ba24f08be688cd6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3312914a04c3c354708dd05714c3d1d12753b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb364883f0c33271c7f6705e21c8558b69abff4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa878d8c6496f0085495fd2f8d7265f0fc0681a57,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1276ddf2f748cee0391d94762d01de2146b3cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84d898b281ad9aaab243d016e9a9e9fdc6b9d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa801aa07ba5bd4263fb45d0fcf467e89a5763b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7fafd1e102c72cf67ccca100046aed21a0ef2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31b65a8f96eafa1c0518376e7fe3d8dd6608e38,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6f950ed5ff11f8772923b6b96a720400573a10,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hxa895eb8102001db71c1e7a68a079c5f3209756a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hxb21a4002052eb26d0973aa010ccd1b11f1de60ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd07c7c9f183a712dfb07f6924eb80591684c769,0.00125,1,unknown_hx,0,0,unknown_hx
hxb23d2347a7039ab640b2aa92721667b46b0101d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf27badc81e498430286871191c4a6d85f10cf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa37d3be98db295964d7d01e020e6682f670600f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97d58cbdc6598aa9a2a75d05544bb51d4feffa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9773b6444673570f2461cf495429eef758ffe5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26efa5ab56a1fd874107b57675447e9ca440c44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe29faf4ed30c6181ef38d08b48e30b2f1f2607a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92cd6dc11767ac472f25a72c161d12bf718695d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba48d050e9b360d173f3a5e4aa20b2eaefe732b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9173102da30a497e704aa5fb7602abc4e3c5dbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbd5aa3040d8de3cab08ff516765f7925602e4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac2760c07407515af82adeae7684a8ebf9e15f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec41e99bb913e24edaac155588b28c53ad6ed1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e8986e0f5eed13de5184a766b0da9a9abf694,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5482d501658f40ba58a8a646ebad8f444ebd8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7017c031d17b80578dad5ea3f1f7a5f7b56482,0.00125,1,unknown_hx,0,0,unknown_hx
hxa676e17d7754e434279b1c6e9b7f63f739b00676,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeda9570da719f9880459f64a0cabed76798c9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58926fc37e4d60a43fd9b9459ca699348077bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0aaffaf25daf7b88b0ac41cc971c8ea9eddcd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59f182f4052e5bebb7d952d530f2c0f7271fe21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2a01ef0e1c001e95c42be5dc3d1b9b7f94a617,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxb515fe4b3cdaa98d186985e14c101184b79531b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab2b9bc2f2d780a809e05f564829042d4b4728b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17fb95366886e7c9304fa15e864f789edd14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417cd5156abd020efdcc3a22f0d1f5e7a23a6ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxab06ed52275bc971202e0f06625b3a5bf5bc0b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73f2e5b83f1fa1893979fa9ab534bc68751e7db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f4ba9188e1c82de37f7458d31da525b0abbdf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e044269bf123117cf2f2a61d5a3d789712c2e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6a4158e7dd36ae33facdf8786bbd749803b0a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68668a515a38a89eae52bcb4ea3ab5c730b11b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxab08cc54947ddb813227df9e47a2e65f6c94491f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae38aa3e2c8047a373deaf7c1fb075a72e7174ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22e9814978819dd908735ac7137b1eb37fe222f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
