to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9565fe7960a91979d4555dc651c19923ce63a292,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc53a2894ba8780054e3a6c27b7bd8b07f09e2be,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx95df71cdb426e09b98191119bc0fa24d5c0f633a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfe8cba1c7bcc1b5deead50b793112f8937c812,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb78da7030ce89bb144ddb63f6c60ce8fce1fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8ec54e7f362aeeb1c9b2202f5deb656b6dc78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9098967534fd764a0a10014e8128d4e8c22584a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9080389a367a1453bc36be4b3d1d13e97dbb5f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff90d806d9a3002f39fd558e7a597af08f2bff59,0.00125,1,unknown_hx,0,0,unknown_hx
hxceec7ca48f146d0a88f81a3adf7cd9e0153663ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa2a93f19ce30d2bccf9d6356017eece47ec403,0.00125,1,unknown_hx,0,0,unknown_hx
hx90198da20133c52ad4c55be4232e57b6dd0b7213,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6aa555cd3bf1bcf3e097bcc86a23e81bead98d,0.00125,1,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4427e54a107be1d64e592f1ad953ef1f7cbe13,0.00125,1,unknown_hx,0,0,unknown_hx
hxff102e5b0b9ad0ccf46843917bc2a552fc2174f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeee87d6b3828d06d68305f9af97c4068731c490,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e6b2ebf29e8de554e43a1175b0e6aa46da0a64,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed962f05cd90ac757095371155480d9a9a07b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe8b9425fbff35f999e1be13e9b59e28b9fa1cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb2efede78c33f89e8c496d7372e57a89d49b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9227e70f1b3578e39e22f89f33a74cdcef2ba992,0.00125,1,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda7d2a658f0ff8633681afdfc1bb8a4d795cf43,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx964b5c9908ecd193126571a1bbdcf09c56dee231,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a68866779dc811b1829decb205186d81ee151e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7829c6851862d26e817cb9bb7021f0cff65e0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9bbbe53b4c926e6604433a0a76739de7f8e18f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7f6a8ed9fdef8582a27928cc624a9fa6fb2b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80e4f1c807f4addc67251246f64b05995015770,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e9ef5c94f09db2e04c6cbd662c8fb82d1633b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a33df42bd7df651654badc01d965f497a2a4fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a15ed8993912e5c66c0c6ccc7832324215e0231,0.00125,1,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a0ecbaa53e3f3dd1598d61c9d8eb5215893c1e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf847ea96a66311dcde5f8f07910db2d21cf2de18,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8abf7b8b4c7158103d39f95ad20577403a5cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb1e10ee8add6d1815737dc06aefbf98c7e9fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c2ecace665ae4d4b2b7796be1011b906ea6ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6d35992f413c889fcf41766787c64f9e1c4bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf558f94e272712d4f9e5dbb546e17e198236b03,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54ab302f204b187c5c7811e1bb2a235f3018b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4fecf9014ad01dd00e9f8d8240d20a56b05e9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc22d39ceeeb55bc3d93ed239c9be691edecda44,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba12414a0feb2d5a359c71679d0686aa1ea3a80,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a87090eab232edf17ab431fce32bc8c871bd94,0.00125,1,unknown_hx,0,0,unknown_hx
hxfae3edbac28e74eee070a4dad4310d4b6029690b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ced76ec143973459c6e2f0914393bdef3ab5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9800fc800fefa6382b053bf9212030ccf7319392,0.00125,1,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9855ff2d971432d758113a630ed44834826412ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9885ca8674ac46140e0aa30e216e7c35152939f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx99eee0a1f84fd24b7c0d24ba1346b7deb57bedad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9c15267b659a80a5ef53fa8022292c5a3a2f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa961fb644d544841a4af29057268f79671ead89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx998caa3adf3bd970c116490421a2dcac0e065c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9168df36c3528988664fe1966be64f3f38d247b,0.00125,1,unknown_hx,0,0,unknown_hx
hx99eec6b0e3348fbfd320bb48e9c36a4c8f9e6ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80e3feb27cd5a781f522f68187c864bd9bf8d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98f2f5839a83821cb6eb3fe7eb7ff4476e6cec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7b1226a218f5238a18b2434b05c99401d68e12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fb03b3256d1dc2c9b166e46b434fd2f71716fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1af49195eb0c233f3d8667aace8704c80513474,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0949a3646d7023b50c69981772a2700d36963f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac05361ef4e88a6ac4c0759945b4d1b30e898af,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fc58bbce9088a42881068a9109dfc1885d3b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbcbe4d8a94f49d5d68b026380e8b38c2e9c046b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd984dcbb1cee8338af7faef1242b8f657e7a1981,0.00125,1,unknown_hx,0,0,unknown_hx
hxd954c5ad234fd5958bd7af97f4a1f6f95b067cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc725ff5901ce9c4db0c558add9a9b9a282cf5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9640af4b0d253021f16728eb763197dc1f80e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxd913eb039d0cdb60d8da32168fc78af103f318bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0161c1b9d082fca541454d044a28a7aaa24a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1ff8d237779102ff398dc13e5f82322374345d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd45730681f71461d0eaec0c0fa96bb8549bf0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5b435ac059c6c98a6ac79f14fd03f9b29f9bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd971816843ce0d8412e2a0de0127619eafcc505,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad0dd61147960d42b666661befd4d7201540625,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d6de361da4b805275f7ad336b6a26dc31c9e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a8a96fba4401498d2483f6da47bada28446604,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7830ee7ba4e7998aa9162afc4a6e81f874bf6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcdf74165a994c35a853932024d56885ff70db5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc97b0caee2baca145d6d284d8d0ddab8279945c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc780539332a03b2042692002e27782f4d0ab5a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc734fceabc652d8d3e60b3e3332c891605c87a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8550c67420ade222311e4aef75ab1dd9d4d3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc331d4ac405de47dd0984b3151ae262c881f5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8901cbe7cef1544a0d3bb4d1ffa7af0d7937c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc1f39c166dbea36d849bd8a6816f016170a8c67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d2cb3ba25d11484af547ee76065523024107a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9be37eb5c127f932db267435820f3bed8ff783e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f04c15d2880bd20e08eac9d121939038547a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd1da6fc8461c7e8b10372e18a711a8db2fcfdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc94cef1f94400cc47dfa657c7667c7098158e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,0.00125,1,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98a1b0f5c0c71f6023e9d43a0d1837af3c16c86,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb0b1b09b445c7fb42be3a0d3aaa23fb159922c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaeeb779e167ca7ab789474f80eacd68da3bc843,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b068ef08f598eb6d87265c627cce858c527695,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8bbe8fcf70d759c49da5dcb1cbd9fc4dc933338,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b71fc14ad0d8eef04f25b289e097e1d0ee5aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5530d1e70c5a299d4f099794abc0e844c8000bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e180766d6ba20bf5b3d780189e82ed568eebc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c46bccd9b921ab5db2bb61ce5fb10454d7da09,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc468d9f0358b951fff4f951afa59b86936ae4578,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4525d42762d843383f65953b4fc32604d8c285a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc428e317c5a781d0642ec6e8c6b5df85e1232a9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b77ed6ed504822a5e070f54e777b04b87ba7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c809fca327f446340279a94b90a78e0468948d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36b4471ae61d111faad6fa2f76c4d03628e0ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4fb0f5fbeaa4f61ad206a61ea2f184252531ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49c317b7d82e5b0107be46464eb65a76069df54,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b571ead71dfbe7692a5f4e3cc5e0ebcf368892,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36977326bd3f69ebb55f4ad47de8bfcd4089cb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50d41a4680d69742b1dfe65ddf6413b708547ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc512150a6589c1dfdf39618bc7449aa678e7e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ab6315dcad24cb2e521a724714b32ec32dd642,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2dbcc36db7a82811d7f1f0dfa57d8730c9ca89f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54d54cbe01db8ae5691e2fe299a3414c027d199,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21e2922619bea2c43b918a9f4117267388ee6af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc550c1f252358a0ab34ead81931851db8e5be918,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc289ef9c6571d854a543e59131a43ff2effdc2dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc274463733540ba65f3d2e114021bbf2eae5af60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc259f2e8bba6f7a59f737a9095ab2562fdd511aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5c741007d52942dafd0bbc544e2b393d3deac1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0df249af9c9026c4b687137d6f9cb9fa520904,0.00125,1,unknown_hx,0,0,unknown_hx
hxd782def49daca4673717694ddf484831bebe05fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e0f0a3b97d5eac3d8bc1e4bfe15c6c641eace2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe2e004327e5f9e861343b4c6e30313f97f4181c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd634217e0f67a9de6833e5a05fe7b8a4481d325f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f91dbcc8df10502c65a786df324fdab02e2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6289b01a407de674512e599b576d7306b44820d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxd502b231a4a794e09e92be8ac56819af9db27eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c6cd97158deac28d67642c8190950735020e63,0.00125,1,unknown_hx,0,0,unknown_hx
hxc636c4d48cedb406f2f236bc799431da4581b477,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c111bde05cc28991c122036d66800a922b6015,0.00125,1,unknown_hx,0,0,unknown_hx
hxc114bc24ffaf57c29dc914b6802b06dbf2f5ab96,0.00125,1,unknown_hx,0,0,unknown_hx
hxd560d32e72454c24ad707a72c362c86a45b4e6d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164b91db52e00054ec2f82187bde21e8fffa19a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d2db4f319cf549efec498e92609201d5ab39a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554d8616a3ddc473289f6654c1783175b038b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53e1a6744fe3a70043e7b28bded9a8a0cfb65d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd08af2ee08583efefcc57868c1f27bec1ab0238,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
