to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe2f56bb3d94311b84c53b8610d1414dbcaf6734e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2ede5889c60fa2fdc8cd02efb8b18eba79c3378,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e49f4db01621f364b8427f5b793eb8eb606208,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2b6bc8007286398121e0b868380b599bca1decf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe29ff7190960363d4a455bbc1d2d6ceac04af6f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26fa3d2776b063c2ad45e4d15473b9070c7b2b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe29d59ac07d39cbe43d7b311f79596bd00a8e65b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe29cd132c522962812cde21c787a066327931e5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2933ce94a53a33b0aed84a567ceb695fa549953,1,0.00125,unknown_hx,0,0,unknown_hx
hxe28243ca88d90b1304dba4b8f3cecb9990175274,1,0.00125,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2795c9433d1543ef4ad1d7d6590223cde4a22f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe278d835be70608570b14e529040e7b1d83816cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f7fa6f80a5b82b830507f9a464bf14a708844f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f88975cee870f294092932c48c6a57ee2990a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f9169a086f0a72777228d3cb5702ae8d9a9741,1,0.00125,unknown_hx,0,0,unknown_hx
hxe705c164bf3f4d3bd756c75074de39eff2de56b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74f7db339f3678c3ce8c7a1d24e6ef8c3381932,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74893fb39b95bfba367041fed74cf01cfc98b51,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7325685639f7c5d9ad63afca77462d9d845c754,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7314662cf0dd162f340090db5b84a743750aa36,1,0.00125,unknown_hx,0,0,unknown_hx
hxe71f7a3a688cad1faa89ff56f17c4e89bc81d141,1,0.00125,unknown_hx,0,0,unknown_hx
hxe70db2f65a10681ea96daefa2e0d34e013ffb6f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe702635db4f3a33177955d7114605095518c8ed9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76e29eda87a3c7df2a6c61a61272cfae395e743,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e5c68114fec900e21f7d628a65dd2d2deb23e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e3906523c8148e522e79b25968ad564d40a485,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d91e3a74a2274de7dc81196d54d630a8e966db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6be649311af98318478bf4e33c4c8ea05b37bfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6ae1a87d340c206ae0d356caaeeb6f6114e59f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76d40cffd1b4bd379395568212784707fe5700b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78131621511d524ec60d0ac3ea75302811b4220,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6a8017c8bf4da7385b1c86aed39a54dcf2a1636,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7db3c8002f930b9937034e1a7402d6f3f797edc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80cb8a486420383d82ebc8d2d416ecdb4de82ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxe808311ed77a20375a822bd9034fc26515d55004,1,0.00125,unknown_hx,0,0,unknown_hx
hxe806ba670feabcfcce07d92f146b7b503d7392c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe803351853a2198112bf600a67850bcf46e8b347,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e75d847fdeebe0d4c7c2cb80089d3dbb349324,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e544f1070ce54a4255bfadbaa284d68e49a891,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,1,0.00125,unknown_hx,0,0,unknown_hx
hxe787702b187884fe5613ee18bf8a33d243c33bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7c53876b05bcf8a475f042c4016fb7c8498b36e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7c1b903a54b4a709f0035c9f856546afda260b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7b818f9e446cf17e79e3962c7f10c12c39c86ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7aa3c7e8ab0fdfc57c9b302ecbef341fee6ed78,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7a75ee8d6b7c850766a47fa0948169a19754c62,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78a9a2c29d4d3320f5964bb8eb61c6a88ff49e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6adad0e3fc4c39cf0335b738ff0a4d8738951d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6a6da8bbe6769b82182d03c3128289274422852,1,0.00125,unknown_hx,0,0,unknown_hx
hxe50f2fa1dd0e0ee7a660068bb0135d2568e6e82f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54e1fec1c15b2496d2036e73ff2c8c4cbd3b05f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5905d965016fd0878ef72e13e3e3661426023e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe58db0cb7e2ff4749810c4dee9e9ed526394d55c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57c9f943a2d79e920eab84a52cadd02231c045c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe56d90e5d398850be76058e47a76852542048405,1,0.00125,unknown_hx,0,0,unknown_hx
hxe551f54bd6f3010b461ae0366990ac9e76955d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe55151ce44fbedc69a811df0b8272f6182420271,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54c56185c8a5c9692637cb708e8645295f647f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5ae97eabcf69a9181bf2138b01d2633f39c28b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe53b127ca7f5f260fc442f30603f412ade4009b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe52c7d635a424f180b9e28e92f563ff8a89477ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxe529468c27abe3cccb4ef0213b250d9c3fdedde2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe51f32a20c4652fb892e6d0d1fdaeb0eae1abba0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe51dbff1564d046f7925cee45efa8e35ea95b43b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe51cca308511972adcaf5b21ce920bc2be7acd56,1,0.00125,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5b127e189e6d6a9c51838903a3164bca9cee06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe69dc5003935c6b73987a422c234352ba7750e37,1,0.00125,unknown_hx,0,0,unknown_hx
hxe62bd9d642eef10a3f607d91eed9568506bbd96d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe68ab075619dca7e9c93aa48b6efca287202cf6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe67084e8600c28007e0bb93410a1d5754be11c29,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b15c8669e7baa6479c6268bfc060bde2f9f03,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,1,0.00125,unknown_hx,0,0,unknown_hx
hxe636d821a20a660737ff8f75d2775f376927429b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5b7b5f7c88849b092ae4161649b4aa9562b716b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61c35c25fff8db7608b0d8e29d5a789fcd63b6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe605a31ee910745ab3d2037eabf40d3fc3c4a26e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60437c249948d1521b4365cc4207cd6e8048bc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5f0ba1529167edb6578503882847100e4fc133a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5dc5bff441b9176914b9bc6622d8a4cacb4c900,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5d959b97e878940a1565be4cb16ceb6f8326c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5ce2933d461f18c0a3d997a6aff44e86a9d6189,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4529132e71f8975cd447f24175386345c51816,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4cdf542f6ef1cdae77c45310fc1c0653676cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc8184a6e78130886a278bef35b10eab7913d1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf74cce8528837dfd79495de450db4bd9b128801c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa9ba4ee5e51901d76787150b311c29c9ad19559,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa738c92fcdb2fec9f7c8f327df5c2533330d281,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa624bae905fbe8a62d68f81c5790c636383c628,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa5e69783a236da9da8db4f6948f8d401f1f2c05,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa431891d947b3085fc902b0044b24feb6e9fb23,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa31b8566656a09e653e0877a98c137671b78e82,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa286d46a757ba266013ba052b91d48c297273c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa167011cdd322c3964a4262babff95d47faaa41,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f2bb60d17b2fa5e571bff9f64ffcab83da0183,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f104eb043ce11a371e57500ceda4376c950bf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9dfe3e3d801181a05167776e681e9e87ccf3cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9bc62cd4d603aac526715ffe95b08949fd9888f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,1,0.00125,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,1,0.0018975,Somesing Exchange,0,0,Somesing Exchange
hxf9a6a23367c46b921dcd6e9ef7762c3bd2fee207,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaa2502f8c9f0fe8f500b13c552df8c8b96c0821,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaaaa174443158a8c9bb76c0b3f612b33b878280,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb56db24c8743107aaef0eebc40bd78060fd77f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb69be810d1696ce3e323e997fbc98478417187b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb5acf946ba1222b091aef09b452d65c82bd5e40,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb2c57c0f5d40a92894347da20b53892eb0df5f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf08a18f116bf8c0fef1f898056f58c4d5bb50e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae3edbac28e74eee070a4dad4310d4b6029690b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfad57282477b9a965ce2bf1c676942730aabc01e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfabb2822f1dc1276837d21028e8f3a37603d34e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab9f472e8494bc96acf1cfc7b4a537fdf7214d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98953d48999421325aaa3e8258006c3e358c08d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9825028cf5472e31414b66b6fec212b5d9f3a2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c5d3f39d70961b960328eee4dbeb12636b35b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf835b57c7dde8f958eec1240da9cc88c0d8adb7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf82592d22dc0579221c3d3be22661962bf8fc653,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7f0ac7d43cfeef1d3e8bd39ee6a2db8ff3eb3d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7cf187724b00c91fd92ac464cddc46a418c6413,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf783ae36e230ed38b0972f33d00cdf45a44b5747,1,0.00125,unknown_hx,0,0,unknown_hx
hxf78225f33b858ef76901717d270991c26be3ee64,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf778d4efd57572264dc8733a95138d70b65d87c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf89204ee03e694344f9d7c10e3332c76e0c49159,1,0.00125,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91079c2c6ece3c4ce865ef7e004fa951370fd14,1,0.00125,unknown_hx,0,0,unknown_hx
hxf96fc258809c44270c76d660c562eeecf5710784,1,0.00125,unknown_hx,0,0,unknown_hx
hxf963a13c1397d63ae1f4d2b12add6d183ec6c997,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,1,0.00125,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91ec4a709a88ed33c53da892a96fcdc237390a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,1,0.00125,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a4d019b18564e70953e2ba28fbef816c6c900c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8fab5929385584f367b406bc5e21f5472528275,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8eb9f7019c1e58436d1394db828fbbfd6e5c785,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e0f6182ad592a8928221152f5e800646f1613e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ae6db3d64a1a4c945116a23cec4a2d3983a310,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a675cccdb62661397295c2820dcdc110415567,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbad5c1c9de1ddfcc20431a2f83c57127cc0c13d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec5eecb6c89d06fb8925e89453106a3fab53b12,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeff35ee94d397a632aa26018321360822620f8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefc9bd4180d7cc1cb0182b789173541a9e0bcc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef9e981f7cddfb1d868f3c48cf7842378b0a180,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef9587d930a62a5bb16c5b4cda7629e2af93502,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef0129756741bdb50412853c8d59252365d5889,1,0.00125,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec7d16f2d8a693a219f7868163beec13483984e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfebcc90ee35b45e48f7bb79672c23451d68fdb8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxff05c331e1b19b6b6706295e245b4db10358356c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeb8ac94f44ed4449c790f695e3823242616692b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea4577e22fdef8a95e8a7ae26efc2167ab77baf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe91ef1719c8d42352f6fe172230a543a1ccac16,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe75a03ba64ff6e2174ea4733f36ef0060c91c24,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe291b38596889f7e25c05a40c82e8d819934fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,1,0.00125,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,1,0.00125,unknown_hx,0,0,unknown_hx
hxff10e5caff4e87a9f19035399f1f3e3377d003fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf92669e33564e5cff00026f5fd05e0ec0500af,1,0.00125,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,1,0.00125,spartan,0,0,spartan
hxfff1355c1d70e6b534b69c7246cf384a92f15aab,1,0.00125,unknown_hx,0,0,unknown_hx
hxffe300bb4cebbd645e8fe0d4a476bc5ce51298ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxffda92c54874b40208bcfbe6ecb8c5d6736edbc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxff871dd2dc52f07d6cec619d8ddae66b5cbb0f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7d21a296d38638f87e4a76a666f0a22eb3182f,1,0.00125,unknown_hx,0,0,unknown_hx
hxff733cae0ab0f72ce0d116f95c9d7b87a1da4d65,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,1,0.00125,unknown_hx,0,0,unknown_hx
hxff52ce7b582999c2f519ba7cb6c69da59cdded57,1,0.00125,unknown_hx,0,0,unknown_hx
hxff16e728170cb3f51d064ed83d58a67eb8135b83,1,0.00125,unknown_hx,0,0,unknown_hx
hxff4ef51b9669e2db8d5e559a9375869e690f9e77,1,0.00125,unknown_hx,0,0,unknown_hx
hxff3a0c9b80585513f7789ae7df63370dce09be91,1,0.00125,unknown_hx,0,0,unknown_hx
hxff31964d372b8a096106562507d9f393bd57c519,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxff253e12f0d55aa1d0962a8bce6870588398e73d,1,0.00125,unknown_hx,0,0,unknown_hx
hxff1fba45850ba671522d6f04e63768d0e86ed5b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxff1b0044cd1f4106c4e98b1d4296fc69d48079da,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfddb7392a0e2bcee21d3969b59e4984ecf30eaf0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbbd0226bc9c1037874628344df16996d53abb43,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc257ee32eab0d4630074d09d30c81d68bb8904c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3cb4c684f7755d04020a663af4fb55e3a6de35,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc254fad70203ce388090ae00094f36e9ab07704,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcd429889e98b2be0a0a599743e73666ef0574a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc16b33ea43d6bfd67dbfb0939ac81c21299eb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbfc924ac7b67e78aee17e12ae5cb386ee621f33,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf1a2fe05c244634fc6cfcc16f45c57180ec5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe79c7972fc908277e455f90a5fc8d17f010a11,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe5228c67feb3709019b06d6a53188561f93417,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbc53fc2a9724e441ae90c4e40d55973fb704ee4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,1,0.00125,unknown_hx,0,0,unknown_hx
hxfce777cf4b3c603b1928c5b4fe361bce17177632,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdd11b51f713419e860a263cc7fdc147b1b46ae7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc5bc7dc65f361baf3188dc8bb00d9d87567c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdaffa426ab2903dcd66b821787d9898627a94b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd8a1afe094453d91849a2dd7c113292a1bec676,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd839b5e8c4d1197274b7fa2fe6fd270fe4989a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd4ce264fe01c1278cfc4f225a6c6405b5327df8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd269878f52e52ab63eb3fa37532f5b679cd28ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd1f9dcf6b2179d6bdc3be544cfb281314485943,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd101bee15c0a61ead786fb5cd333949265ed840,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0c772aa6accd8980cdc8bb893cf1e0e2237293,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0bbaf8c311a9402c2f30c69b6c5a6d1df46542,1,0.00125,unknown_hx,0,0,unknown_hx
hxf776c9ccd2c62e652d3a06ea160e6aa951cfd02e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,1,0.00125,unknown_hx,0,0,unknown_hx
