to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfd690043e75c63eee4613ff5699beaeae6ef186d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4e6109cba247c5f0a07c0b67c0235e8771f9f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4da8634d3741720fcfd53cc4a007bbb0d79e12c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a45cae0bb6ea336c7f63642dc2891f8a613746,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.08333035,1,Balanced Peg Stability,3,1,Balanced
hxebc373ec6d372d918372204de8d0b765ee735975,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfa2841d4e4875471d17793222eade2c3b320ec,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0122482125,1,xCROWN,3,0,GangstaBet
hxec8d09a9635432c40004724fc45b16f7d554f771,0.00125,1,unknown_hx,0,0,unknown_hx
hxecad95bee4ca67f3853adff69b3e1d3e64c8bc92,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb962f6545fc1522176d47db821d0e8f19dca3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed18accfdf35c4111809068634ed8005f7bc99a3,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2469156625,1,omm_lending,18,0,Omm
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4b6f9349a9f44dc151d70aee1f6759d532a28d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf43cc8689d4bce2daec6bfad81e1b688006d6317,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03013774c70dcc619753e06b276111a754fbd38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0359fbd4a3fbd31e66ce17ecf07180813d9f2b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1bfc097f271a26040322e8fea24d80fdf86a681,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24a8700f094e0931fad3e6d0179d104fd0377e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf34cbd6aa973fa5ee1196c0795bf913b92b95980,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36f1ca02a25c3691de639e61da0be2ebfabbfb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0227417875,1,Solana,1,1,Solana
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1998598,1,Metanyx,18,0,Metanyx
hxdd140b6d563f56fed298d3a426150c037c314a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce126df899284bdd99d7c0186e0eb3452c16204,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7bfab33fa16f5944626bb8b88d4807686f7cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cac34fc51783b2e9b6949c1fbbbba9a3742880,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8da78555e5364bcbc44659cbda49ede3fa059a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ec5ff0098ef36f8acd90cc576f2699b3edb36a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a3b3261a6c0ed65648e43f03837915655c5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97a960d8282787196c9af4b6406f8c674cc7ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc986c07d0d66808a87ba5259d692cf8ce6cb5daf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc99e8bc40d7726ed8a2d90a919313a6db529d6fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx094cd6297022a3a893db5c79a33952785f126c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1c751f1516b31f6d546862b0acbf9b6b16ea49,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb64d9f0a56a6d4b8abf50c431cc7ccf27851481,0.00125,1,unknown_hx,0,0,unknown_hx
hx085cdd0c56a5f88e955486082070233c4f7af201,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe9d22621e393f26fe7be79cb063783ce375a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc18202af3bf9d7053aee9896007377d87df47a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd28c0d12569a840835b39fd589ec2c6f8cf669f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0776eeef4e70cd1aadb27f73c97842625f3baa3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd88180750a1287f25aeb6b1847e12424e25c9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx16030867695086bc69a0c994ed9938376bf1485c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2ab795926ffbda8304dcd040ccbc125315c409,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b9604f424214df0fd447e796fe7a975a723b33,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85a465628b6a79ecd932ef16152796dbe75c9ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcaa5d5f313298e8883e51554530129c33bbb7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82c243c47564995f1a8dbf9973eac625f281b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c8c85e0c258304fff8bdcf4b36a74ab4cfe44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27b00fac31ce7236e1d348d58cfba82ac8a4364,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2aeb7047820fd1f7f202412b778d5c8c0d9aa1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e1f4db8bf5f6754f23423909ddb4ea4cee594c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e492529da6b60e79e7a0fa744b06e95b4a293,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2e1929e2451f8633386575ade07a0c20e1ace7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0e0f100e007beb69eee194789446a73fab098f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4cde6230d6162e9a572c900e573941c05c44499,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5279ff9b972d67b2abcb0393931de94bc251bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4f763880123807eea05cf6a36ac7b8f64d4fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59f3e9faf01b7304cf38c082ba85815ab5aca81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cdee4d9ca71351d44070c79da1b3c07fdf3e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5eb24f646395cc3cadd770396eb9a44bfdc140a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63d95bc323f5a827b41068dac055a012571099d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fa0c6d1815c6c8aaae2a6515153cc868eabcc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73a27a184a8dd8ff86a8b231ad7f1dccf90212b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81ce1b250aa24e266a3a88282e7047851ffdd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb384088df6f4a6dbef606fb704ff1bbb5423b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4634903c205c1fc12cdc8cfd3825045efdd209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd048cacc497c890e351772599b2f02d08db394b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx045e91d82d588aa78f50a4445bbbc12c8fd0e25d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5c320c65ec93c7f5ba9a6dbb30ee2f37645f339,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e6590d3e8fbc42324ec6f09a2401ce7f88bf2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd664a2eedb550022edebadb3120e0d659e4d3332,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66b76446f2e2b96ffd3264e9989f98e5cd127a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66d72f09b78f6fb8705e8223b61796f544f3a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68b83e7e610f9c0e80a78a36a455a3b7806dfc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx044c03cae299853bf43d4cacf9be75c21f604587,0.00125,1,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04368d818ba1057fee8f45527214df49ee56702f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b9ffe5b90e2fa28989afa77fda8fc41b8e2b14,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hx039a83d5740f5ff7c12129d41814f7cb3f770959,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b8d7dd3fa46740bf6d848c0e42fee4f786cbcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94b6e452f8cf0c9d8618e6544454978943764a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97d06f102ed844a6fd5ca4b05cfc5ec0f15b991,0.00125,1,unknown_hx,0,0,unknown_hx
hx030ced4d0ef3e2b533804dee7a2c4f7f1eb9096f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda443185c4110e7eb7d564ba2d0d16d4b859e8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d44effbf7c1d2f06de9f480f1b921670135999,0.00125,1,unknown_hx,0,0,unknown_hx
hx052fe4b75d419dec0216393a1eafe16431e04120,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46bce9f22d63891ace885b41792b2777b6b297e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f6353c43352fb0b39dca182ce4d2598031b47f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f3ce3c01afed6dd2911665e28a5a814aa2d668,0.00125,1,unknown_hx,0,0,unknown_hx
hxd171e51e95cfd80014f2910d540251fe9f810119,0.00125,1,unknown_hx,0,0,unknown_hx
hx06bb8a892626210a0dfe5252d11849c36be30c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d6e4cc59989f9a139f99e9b084e60db92e1f49,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a9b0fb69228dd4198db8b128746aa39fa12f83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2cca4c07bc26ba18ad1d14133a7ad28d5d9d838,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d076f69025876ff08324da976942a8604c0f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd343ffb088c991babb114731bb8a523dbbad8eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f678fe7d1bd5df66338803b2e56979a6db10cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd386667d938f7305f51b63e51342732f88b4cbf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3d1cf5d9f5a78cac8ffbe0a9e44600137028f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40c735a42f409075715f7533c63304fd6e7e102,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42b161bcf49bd66ebae44557f262fc311fd21bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa075bd02b2d4663461b32e4298912c6872aa473d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04678325a40728f51cc0017e0694b393099afeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c22c14c16e6ee2dd3f57983ee0b2cff48d591ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx5afd6b2385a34804a986e270b7f88d7fd8fb2605,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b664cd1e639a06e8c854d47fad76bd4a408e31b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bce1a1c9eedc3e598f31ddc25536ac061d8fd00,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bda3b6c545ccea22f58f89afb826a613bcc487c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cbae4544e15323f6c85c15d5e9b74380f35cb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5f1b5ceffb1be1c235b4ca0574ea22227c85a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d897509d419f016b03bc9bf3bd82f9b4b644a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c5adcd39520cc3c008f558abab01a1f2795de4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc01556b6ff3d2b33cd782adda87c1534acb1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dce9723e505304d8fac9cd8b669bc77b7e263ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f5631be70b7fa3543a0795ef29612f903ad13f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7282de357d68a6131e1ffce6b6158fd77f1684,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcdc2a8dc9a749847f75a7156f978435489b741,0.00125,1,unknown_hx,0,0,unknown_hx
hx600a9d2d531ec8e842f2d05b7694f4bbfbb853b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6014d64048d46b0f75c798217bf3da12c1e3878b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad7f8c180e3c9bd7c3133c763eec23e187e9469,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a77df4739106f49116bad3ded142633b0ca756a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d315d10df955a4b4e9087cc9f5fb9abb3d7a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eeefb1ba5f6474860ea86c1d5d939f5aa633c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c1fad7cf3e12496e6befbe69917f067a05b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5547f916526342bf7e516b25e8309af48df5dece,0.00125,1,unknown_hx,0,0,unknown_hx
hx558c41c400504c6429bcd7c9d8197e3b89d87cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx55dc72b86b19ce786a50e7ca3e76f7a68390c55d,0.00125,1,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00125,1,unknown_hx,0,0,unknown_hx
hx561dfe31c3bd12d53fbce274f6d017fe4110e63f,0.00125,1,unknown_hx,0,0,unknown_hx
hx563f51206e928e2d7d2c0642d411eafd6663d32c,0.00125,1,unknown_hx,0,0,unknown_hx
hx566f5c0b5ce63e574e0f85b6e3a6e3e4400820ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb46e9b60e4ad522dbe5fff25cc661dfe83e930,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba38fcdc65a697e6322966ecd278fc5e45c18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a261794173a11bc6372bb5d0143e1f5f8b3bba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ec7e1ef668225944d7f717949b13cfe4bac152,0.00125,1,unknown_hx,0,0,unknown_hx
hx583c2cd63701cc1273846ad9cd7053f8ce38ad4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2a56fe63e65eea73832caf4a78274bc6caa4c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx586993f1d1447f5e4c86efc0124dc6c89357b51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx587296f802ec7eb6da122c63a07b4ebbf2143c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f7a9e037f3a4cd081232c5ccbccdbc664b9b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx5930f3d547bf06f53a92e588de40512c8140672b,0.00125,1,unknown_hx,0,0,unknown_hx
hx593b30ea0956016304daef50e5cc9637630190a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dfa8751a16590a77e7f7f57987a275801efc87,0.00125,1,unknown_hx,0,0,unknown_hx
hx603fb7c4af70cb7f5febb4db2500bdbee7c638c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx608971bc491a455632c0c1d5ffe39a4bb85e5d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b09ed93e734477a30dd35d873dd468461e397f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx68afa743445dfa7f192c8686f5341e51693936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx282a2ce1ef11b7b61a0ae30cf5969d0cd367c91b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6962dfb10e9b3431ba9e960225d61d383c7e1b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b6cbb38b3f50e41e4deaabd09f8395b6595cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx699f21c99e48ed1a6cdee9d9fec531cfbbfb5239,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a20ac51dcac955ec1827403cb91e0a61326a924,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2543a267d0bf323a9ccfdfa747e4c84c5752f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b1200dc1a987d24454ce2cc6de6cf9d3f976a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3ca231f1b83df8681b75c3ed44c057973c5b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.00125,1,unknown_hx,0,0,unknown_hx
hx60edfaff0c5c75666fe69adab06798effe9d7929,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bcdf4e90c996e3bab1433f84b8ba77693bebe7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd38132e2fc6ef34c80f25798b7b59a9c5bb48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c12da1f7f18aabfd33874d6f069d92b50cdb4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c6a5a80e47a4fe596251a74ff353b76b2a5ee7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cba0b6291ac669c285e498c68e97fb366834a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccb4f8bf90448cd8e2ae59961e7d0d4a0b57384,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cff0f73595325f86fd2f06aedd41546ce0331ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d094286af01cfbdd0132701ab428e068ae1d8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d17dee2dcb12da0ebf37dafd336b299d6a2ff1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx67fc82911a268be4079fd38aa0e17c33647cb590,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e293724f3e92d38e53a5448ddd685e5160ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,0.00125,1,unknown_hx,0,0,unknown_hx
hx66df8f8d61f917357b9ef31de6b05f420e621463,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6194e5bf6f71ad6685dc9ec38ffc411038876bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx621b2f2e2de4af513a11b7f5466046f6c964e0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx622bf76efb319c78eb5940d6ed48e02fe5bf861b,0.00125,1,unknown_hx,0,0,unknown_hx
hx626767719fbd4b2eecf4b64de87ff5fa72bbb485,0.00125,1,unknown_hx,0,0,unknown_hx
hx63680f5e218fe6d928b4f98a41bf8aa9575636d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx64615d16f720be7a2386c7a99dcfda7b96132d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,0.00125,1,unknown_hx,0,0,unknown_hx
hx64a74f73e7f32eed2470af3ba0d45bab41a50845,0.00125,1,unknown_hx,0,0,unknown_hx
hx64d851310d0dfab3d80eb926e16aa4dfe8ff3db8,0.00125,1,unknown_hx,0,0,unknown_hx
hx652e316df42cdba5b505f443218b7dba47151ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6583d902272773aaf0088e577205de6711f02082,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fe72d2c713f68205c280b4ce0faed4ef61e7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx288d81d30515ccaf0fd87be5f9436ac20ef1f362,0.00125,1,unknown_hx,0,0,unknown_hx
hx669e59a21df5cd5742c43a0ba2296a78a3ee9b03,0.00125,1,unknown_hx,0,0,unknown_hx
hx66ba9f146b7dd2aae6f35c5ff4cd6dc3132891b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx54abf73a48c850cff0a35737051dad05ab5ab562,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef87184f28402101ed1be599e24c3516413c3bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efac5da3623d347e27e3d56569abc8d6ec10d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cea6dc4b94bc37a1a122b6581a34517aeb3cec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d04e9c93299ae93cc5ad62a2dce987ae11a8d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d220954a85223acea73efedc2e3ee0dacb17f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2d92523d2fe479c35ca39a3fe0509487b26b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d40d9f077f355c1891a60a44f6b515162cf9524,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dcc3251eb65054cebeee7a37a3ebf533e3aa4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dec2f6e5c050da2217f01e21b8293dd16ce71f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx33330fc98be8c323c62c7b7de3e8147a88e7b659,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef89f7cd0f8068122d770274716969c2433cef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx40006471f20f1415ead8f9c3a81646288804b4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,0.00125,1,unknown_hx,0,0,unknown_hx
hx330b96a45e78e1b277eb2666e2bb0dc0e18c1f01,0.00125,1,unknown_hx,0,0,unknown_hx
hx4138d627aa067af2acc307d6cb3ae7e7bd93f028,0.00125,1,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx421c538595c417b5c142f0a6898f30affafda44d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3303ac60e78998a9a40da99d0a0d8e8b03e752bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx428616ea25a66d8d0834b80e75d7adaa48ed0d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx329b32938565658b79b4a44ce6f3af4645ccc492,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ca46df795ef620c55da12a13f11811728c277d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e4c36968e1f34001520dc22eee2e4a458006cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cbb11dd89645f77a28d9c1692388906ec39336c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,0.00125,1,unknown_hx,0,0,unknown_hx
hx3437864f7ef12f5297ff72233aa3924b864bed9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae88a3641bf84fafd1ef28b9b3ad5e451785e95,0.00125,1,unknown_hx,0,0,unknown_hx
