to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00875,7,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24792433749999998,7,OptimusStrategyLP,0,0,Optimus
hx826684289891c0f927d0a37a38977b08f14373cc,0.00875,7,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00875,7,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00875,7,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0075,6,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,0.0075,6,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0075,6,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.0075,6,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0075,6,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0075,6,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.0075,6,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0075,6,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0075,6,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.047147625,6,CraftStaked,12,0,Craft
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0075,6,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0075,6,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0502867375,6,PresaleMultiToken,20,4,PresaleMultiToken
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.0075,6,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,0.0075,6,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.016089475,5,GangstaBet Golden Key,5,0,GangstaBet
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a8fd067bae4105f4c3d7ac77b4a4b6c657df3f6,0.00625,5,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00625,5,unknown_hx,0,0,unknown_hx
cxee47badd9f91c05ac1e169e0485fd64d5b45d3bb,3.9878433374999998,5,unknown_cx,0,0,unknown_cx
hx7c6b5e82b44981a0864bcc694d397d6a4a285125,0.00625,5,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.00625,5,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,0.00625,5,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00625,5,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00625,5,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00625,5,unknown_hx,0,0,unknown_hx
hx34144baa704e4de5570eade1313faffc91f11fde,0.00625,5,unknown_hx,0,0,unknown_hx
hxa5edff583a85dc14f28921775d77ff0dee9bd7a4,0.00625,5,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.00625,5,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f3951df38db2fa863fe62673128aa9464058576,0.00625,5,unknown_hx,0,0,unknown_hx
hx303f5605b09b2c5d85f62ce77bc922905b08c3d1,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.005,4,unknown_hx,0,0,unknown_hx
hx316350de3563228f85b5f1d253984298c7a6e084,0.005,4,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.005,4,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.005,4,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
hx664cc42621c3934d460994a1b4fdfb157311ec34,0.005,4,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.005,4,unknown_hx,0,0,unknown_hx
hx6177ac06194393e1ca113194eadfebfd2e22276f,0.005,4,unknown_hx,0,0,unknown_hx
hx60cdccf952960403804dc45eb88677da691d02e9,0.005,4,unknown_hx,0,0,unknown_hx
hx7e11dd3c44eecaa85934e745bac45084e243d4c4,0.005,4,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.005,4,unknown_hx,0,0,unknown_hx
hx9e7dfc93a2cef116dd18362c13e9ff762098c15a,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx4d62718e534180fcc3769c73018baecf2b3908c5,0.005,4,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,0.005,4,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,0.005,4,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.005,4,unknown_hx,0,0,unknown_hx
hx45ca48514c73e8b0296d8971e262ad980defe9f1,0.005,4,unknown_hx,0,0,unknown_hx
hx969b2d03b6d8c5a5753773f7a4bce72716d9f704,0.005,4,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.005,4,unknown_hx,0,0,unknown_hx
hx2d5d6e8b0a45746151e07d675bd2d9ba3cb290f4,0.005,4,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.005,4,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.005,4,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.005,4,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0171355624999998,4,uMETX,12,0,UP
hx29422c4dec9360a263c0f44d3b1208394c16aeaf,0.005,4,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.005,4,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.005,4,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.005,4,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.005,4,unknown_hx,0,0,unknown_hx
hx3a1909f87849a4ae9ac2f7ff2c0ef0dab415616d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a4d85cdb6d069ecd9639c2f7875ed71c01ab357,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6db34883b8d10d3630314138627d8da679578ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx39e90dc659cd8e5c3d6fb5b2d5b5417043eed377,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.00375,3,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f35c21771d755529289dca1caf895e61e25fcec,0.00375,3,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hxb9195de373e439ee189a6e8f861dc72e09bc410d,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.00375,3,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6ffa0a3de10530efd33fed394d3eb903a9d9365,0.00375,3,unknown_hx,0,0,unknown_hx
hx36a53b564d9b53ad84428c02f208dd3d4b743831,0.00375,3,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxce1dd64de50bd877caea7af6d2eebb5bc387e412,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f3eb19521316a3db22e1e3902d4f50ea22704e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx9414e471c7e6f71d042a2527a72a04d1cee8068d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c5b0a5f1e475b1ca6bcdd031955b933df19359a,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.0038849999999999996,3,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bf9a926083f6047648b9134dc58399b2a53aa8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00375,3,unknown_hx,0,0,unknown_hx
hx445e1e4cdd474ed6b1378a38db84f447505c4bd1,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bdcf691ccf12fee56c9a4de0e613224b6fb09fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00375,3,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b55137bcf54a3b843d55c9ef19778086a86bef9,0.00375,3,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b42cdfcfad085f4054e02a6aceb4614d335336c,0.00375,3,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b1ed28920982ea0a7d606f81253520582259239,0.00375,3,unknown_hx,0,0,unknown_hx
hx79df2a358a30e482388b7ad5064be33882b8cd06,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c7b40744c8b0b999755b98cff2d5078a03ab71,0.00375,3,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.00375,3,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00375,3,unknown_hx,0,0,unknown_hx
hxcedf815845e8edf3a9a319167cff4f89e86fc8b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9239c6ca2bc8e3d918ef4c0bc06002f7cf6d0ddc,0.00375,3,unknown_hx,0,0,unknown_hx
hx910f1c17657f00cd3b41fd897dc424585016498c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00375,3,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00375,3,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.5874152875,3,Claw,39,3,Claw
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3708737874999999,3,OptimusEarn,12,0,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.8018047749999999,3,CPS Score,40,4,CPS Score
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00375,3,unknown_hx,0,0,unknown_hx
hx327a9ef90f20554e9843b3ec2a8c6782040dda12,0.00375,3,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.4672721374999998,3,Inanis Invictus VOID Token,45,0,Inanis
hx33abc1351e27141b9220e0b24239f5e177e29997,0.00375,3,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.012979125000000001,3,GangWar Equipments,3,0,GangstaBet
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f5157069a3d6a9327c4480b0e71738ed4b135dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0326879749999998,3,xCROWN,9,0,GangstaBet
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00375,3,unknown_hx,0,0,unknown_hx
hxff21265be0393d58a67d167fb2af49aba43c14b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf68750104ac0eb36ddfa33060b6754771d1ffdf1,0.00375,3,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6069191a749c97cb8993edd5393f67afd51341,0.00375,3,unknown_hx,0,0,unknown_hx
hx65b8088ab6c53df763c6a83385e948d451153e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ac3c266994967cf4c92085c7c55cc129fc9c840,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b0cabfe2fb7e505881a77f6689f1578a44c2dca,0.0025,2,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx615685a6a27c91f970817894d38cbc0efa484b1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx61bceb01bba4add70b8edd3e93280a0032eacdb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a54f81a897994f884686827c23283316e5453dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4ac1ee9b6b9522c1ac5fd877d7e595151560482,0.0025,2,unknown_hx,0,0,unknown_hx
hx65c13e433078e1d65b02003b32c31c67687ba578,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d13e689bc713022f02992b9f46374ba7938832b,0.0025,2,unknown_hx,0,0,unknown_hx
hx697dc440ae3551ed757384c82250874d402a2aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.0025,2,unknown_hx,0,0,unknown_hx
hxf653604b0454245247ba6ddea30c0fb1e970487c,0.0025,2,unknown_hx,0,0,unknown_hx
hx677eebd236fbf321daceeb71a55d6238a74deaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfb04d04b2e71c1784f206608264f994021e03dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fc518886856a377d2027dce9270dbda780e4274,0.0025,2,unknown_hx,0,0,unknown_hx
hx7edb98a8b4c185f72da28a6d71af2919cfa83475,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dfceae9c9b43bc41fc63326eade892629aa31b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7de9fe47688d264d178e41d58f7aafebf6317a7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c90df4db39a5490f29b8e760d7b2d7869af9f10,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.013108387499999999,2,RPS-Mini-Game Reward,4,0,RPS-Mini-Game Reward
hx16d773c768135356bd18d01514289d5422b030c3,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0214691999999999,2,OptimusStrategyAutoStakeOmm,1,0,Optimus
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.15026657499999999,2,Balanced Peg Stability,0,0,Balanced
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d51b14c3c8869386adece3f06a7f1a6215c57c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7696d5bfe23fec070b2d9e1f1bbbeccaf6acb17c,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ab9ba73cef7e0854bd78db3330fca02eb15cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.0025,2,unknown_hx,0,0,unknown_hx
hx7666249035e61bbb90ba9cd77867e0087a12d90b,0.0025,2,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx758dbcae52676c2c09db56d530e344f86c5ef86e,0.0025,2,unknown_hx,0,0,unknown_hx
hx756b6d05332e3fa535c54952f6951b71cfac88f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx740dcf1e2188420cb8c7b1cdf250fa4d58d0bc97,0.0025,2,unknown_hx,0,0,unknown_hx
hx72bd2394c3be24b116c260f307b265720e4dda2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7290203bb41ec600b856c75b8809b1ee2c492755,0.0025,2,unknown_hx,0,0,unknown_hx
hx2068b0719490b74f91f50c9f5310fb2efd76a8cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx71028a9d991de3e2bb0e4326af5e6a25998c8704,0.0025,2,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.0025,2,unknown_hx,0,0,unknown_hx
hx72706d00de111c08bf88757734075b56b9f76b08,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx60b30c723ca06341a402aef2f90b3b572edfe263,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a2aaf5a4af363b8817db0523df35fcf0ff4d4d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
hx47253dafc4fb655d30c0e3c9eb769ae83670f192,0.0025,2,unknown_hx,0,0,unknown_hx
hx4558a26e65b07f4e39f682675daf71c5226b2a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx4495cb787ff7461ce5004475344724b6a194ce52,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaf08a650fde8ba5fd61beb3043c6d453e65e278,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.0025,2,unknown_hx,0,0,unknown_hx
hx430a2528193ae00a48cc756a7ef01b77429819cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cc153444c0303209fd05f8b62ae8573ba908f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbee3d368d280837c9af65f30e81baad0f94ae1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdfc09e2949947385939689a01b631dc79448d2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d68677a04fb3628b495ae30e2326c999728d3c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a9eb2b6e34b26fa3f4f9ee5527bd15b291031de,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ef84bfe23bc790994eaab3a72057b44d6452b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7943209ee7b3baf0dc185b201692ac0b93ec18,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e637750d16f5c36500dfd09782e8ef66b14a1d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cc7fff3b06488f2f3afc24f6a664f4c4520e0b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cc46d419da359975eea833d904194b62f2d85c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb6c6abbb4fc07e4c95224efd6e86d89302cf90,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb366b27a7bc7f6eb189d8ce2baee701627093f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9afaaa3f1ae8a9358c559929d4df9ed2c42c16,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.010784249999999999,2,uTAP,6,0,UP
hx3c4dd6c72dbb158c38840f7ff68336af59fc2a45,0.0025,2,unknown_hx,0,0,unknown_hx
cx419c3caba11e150648f2f1f02c95475dab4a8b14,13.715721725,2,unknown_cx,0,0,unknown_cx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9179a7eec8ba9423fb8068f01bfb3f9f747dcc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e64f950af4f45f6359a7d654c15b1c3a670a5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfd922d6f4cb6409c72be535d45ae7838da94bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hx805af6b85804cb8970e3dd726a7126a410d5ec1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx21496b36aa1011716bc10727434450ef0e03f2dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.0025,2,unknown_hx,0,0,unknown_hx
hx58e2f1781e6e67627e5aac6d795757dd8b86dcd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx569de5eb75babbdd7cad0a1668a165a5848ae355,0.0025,2,unknown_hx,0,0,unknown_hx
hx55a40948ab906514c09b00f2f368d699f173ee36,0.0025,2,unknown_hx,0,0,unknown_hx
hx55562d0b2058c5fb0fbb184c63b4298dcb224abb,0.0025,2,unknown_hx,0,0,unknown_hx
