to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00625,5,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,0.00625,5,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00625,5,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.0809711624999999,5,Omm Governance Manager,3,0,Omm
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.00625,5,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00625,5,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00625,5,unknown_hx,0,0,unknown_hx
hxb7d4928f4f9c56db6351e7a1f9f292fac10b1d53,0.00625,5,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00625,5,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.00625,5,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.4526262125,5,OMM Fee Distribution,20,4,Omm
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00625,5,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.005,4,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.005,4,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.039042112499999795,4,xCROWN,12,0,GangstaBet
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.005,4,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.005,4,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.005,4,unknown_hx,0,0,unknown_hx
hx3d80dd9a89cfb417f206b30f692dc2e8e8760068,0.005,4,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.005,4,unknown_hx,0,0,unknown_hx
hx9c1510c9be0616af0b05913027e88c26f808f94b,0.005,4,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.005,4,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.005,4,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.005,4,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.005,4,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,0.005,4,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.005,4,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.005,4,unknown_hx,0,0,unknown_hx
hx04126f45a223efc22ce7e89f3956bc4ff48521b1,0.005,4,unknown_hx,0,0,unknown_hx
hx2d61d789f2449adc05541444da6fda8d148ed293,0.005,4,unknown_hx,0,0,unknown_hx
hx34144baa704e4de5570eade1313faffc91f11fde,0.005,4,unknown_hx,0,0,unknown_hx
hx20304a7fee79289bcce0150d0a31c9886b2bf292,0.005,4,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e7dfc93a2cef116dd18362c13e9ff762098c15a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00375,3,unknown_hx,0,0,unknown_hx
hxaadf87c50c3702781d4276cf061127da9a8ef1d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dff0573466f13e17d1e933c53c45a588cbf5f8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx728bd5c6f5826fbc1e8b07003cbc37530cf04daa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dd17eeb6ca129cd9331fab6d8d6ccce2290bb22,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c62e86b2db77e89869385057c36858424fecf45,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cefe76dd405dbdf0adca15be6f14c0d786e645f,0.00375,3,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f3951df38db2fa863fe62673128aa9464058576,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d047f05379856208c88305a8a54ddf364cd465d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d62903426e40ce2c74ee5b28d6d3e096e9b8a8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.0038849999999999996,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf86690cb9779e1eb078b147f2b2fce71b479034,0.00375,3,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.2289196124999999,3,OptimusEarn,17,0,Optimus
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.00375,3,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.00375,3,unknown_hx,0,0,unknown_hx
cx890c7742e17d8e44d4aaef60cefa75efe8c1cc81,0.0177825,3,unknown_cx,1,0,unknown_cx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx6efe1bb7bd626d29a1f3e9282513596ab4dd20cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e6320b3dd7e3da3007a12723e44aae0ccbaea5c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe8bf10018f7b1b227b0acdf7398314782272700,0.00375,3,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d62718e534180fcc3769c73018baecf2b3908c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f14864b709f5291f2f846eb10e855ec1666566e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f930e7b08bca6b680c17979e241afdd103a496,0.00375,3,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0653683124999999,3,OptimusLPStaking,6,0,Optimus
hx3e4bf69c4dcecf7c493a7f8529289542a9713270,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.00375,3,unknown_hx,0,0,unknown_hx
hx430a2528193ae00a48cc756a7ef01b77429819cf,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,0.047448949999999795,3,unknown_cx,3,0,unknown_cx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbcf1325ad93a8b1059035985a27f23a785b33e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00375,3,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00375,3,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1813566874999999,3,Balanced Peg Stability,6,2,Balanced
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00375,3,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a2d50501a0be8931a223259f4c33bb6b5b7d9b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00375,3,unknown_hx,0,0,unknown_hx
hx2370238ac7749e900a15eefdc78524a4ec9efcc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx63efd380ecdbb19cb048fe0c10f31819add4e905,0.00375,3,unknown_hx,0,0,unknown_hx
hxc742ac8bbf1fca369a05bef0801164307b14a4d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3dd05a0386ab339aa65a85fc91ba145723e63f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.0025,2,unknown_hx,0,0,unknown_hx
hx132e3568037693ebf0ea7f4415626e40492c1eec,0.0025,2,unknown_hx,0,0,unknown_hx
hxa463ca36fe06802c0139d241a3e84387fcf33c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,0.0025,2,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,0.0025,2,unknown_hx,0,0,unknown_hx
hx4974871647ea01141fe74984d910a1d8708dc0f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dd1c8e58f8fbe01f4a8e777bedbcd48eecca99a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9b09aa56a49bf9a1a04a1f7941b6942d0c0e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dbca3d4360ec76b8de7fa37c9aee4d3af087a04,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf0036b1232e2a9dff0f5394d0c374e1d821d548,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,0.0025,2,unknown_hx,0,0,unknown_hx
hx026304c764d9fb27a5a052b66ac132c4dce74805,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7687df6e943065c52a6a23de515e39433999bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0882f030a59a02ec2fc056353f14383157c1d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dad1f6df227f5a40e71cfa75578b742d0cea433,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdb411326459e4016aef78e0f373dca503b5afa3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dacdc6d0c8b2b5d83e649e9db596f6627caee20,0.0025,2,unknown_hx,0,0,unknown_hx
hx533193904c73e789a2c853fab7086d2d32a6b12e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1145ebe7b459f5d94bc2ed9545ce70d553ba770,0.0025,2,unknown_hx,0,0,unknown_hx
hx048b3c94fd00c04da60b20d64da80997ce115e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d932804da7e204cbe89e50983576419bb8fef4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx13ecf0b33a4dd72e9f08e35818414295b21f3dc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx720df6dee5ac80eb5b7b6e98f0e6a5bf819432a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0ad38683543b7ec7c7db4adcdb6fc72af75b73f,0.0025,2,unknown_hx,0,0,unknown_hx
hx04d30453fa41989bd43b2c6a62c15a6bb8f3e899,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e01b96af83acadc9deddeacb5667849821beb3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx43c21f763c53b4f9bde091d71deb2617d6c39fcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e01d6b8b7b78353228c73e42e8dfe2e2f4becd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx7421174b1e350d42105fbbaf367efe64e7a6127b,0.0025,2,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f673bec6e8a0b378197f5aa88980e3d9ebe7bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbacbd90e67220fc2fcf3a5091198261dc855f394,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64426d27bcd7e2143dca38c61fe08d23874cfae,0.0025,2,unknown_hx,0,0,unknown_hx
hxc97e1a8087c6c8695183a0a67d9b2389bde41b7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab659674679de63ca687bcda1c18aacce3a176f,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6f1d1e2665443f828d98d18369426a58d6f0bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx50a04ab534cfd73a186ed932de2f3bff68c61bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e28e1d3268e0195ddc841796e97bf10bfd9a0cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81fa00947231cc8a6e9d13244896e65f7408405,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e01a1d6074fff192c4daecfeca05db702648b3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e617ba43e63d884e3ef5912d517485f81aaf02,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ddc7dbe8029028e0e07d93636e0e3a1035b9d20,0.0025,2,unknown_hx,0,0,unknown_hx
hxc12c4459e5b4a7d050fa0bcf7ee2ee2dc682988a,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6ad2c5cee4d51764970984b7207f2d95b6168c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc85cea11b18ddc3fe26d5f52a6148d5d6020790,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2295060eaa3cd7fb08e3ddb38eecbc27e9fefd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.0025,2,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx445b32a2c36290d2cfe1c955bea056ef429d5e67,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb0dde76b240876eaec3fd94070f0f521486c22d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e192bc4af5548e6e8bc88d42f01d071ec908764,0.0025,2,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0025,2,unknown_hx,0,0,unknown_hx
hx03907c67a68e8d6948cff58f49d39b3d7c8d95ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e67a82bb53fcf47a729d880aa172a7cca4e5ef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d857eb63c987f1f8ce400fb069a3e00a910de49,0.0025,2,unknown_hx,0,0,unknown_hx
hx07c5e2cbe1eaf51e59845841e7baaafb3eeff4d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2e9fa5925a8a75b6fef45c7d526eb1a8522ef73,0.0025,2,unknown_hx,0,0,unknown_hx
hxf45746419f7da1361c80c57c7e182656f6d5eeae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx8979dc1e71cdc1d347b99a602738fb4b4a7a8b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx3096259e83b01bb7bcc67e7354168c7d6e31f7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2f77fc73ac8fe76e199b9e6e3ae3c4c9db44bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf207fc0751c5ace8faab230d37e46e5f9e859424,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e057086c1b34ef344959791f68344d892d49b57,0.0025,2,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.0025,2,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx31eae92198b1694cd2c8e789885d590725a05674,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08fd518af1f6132136bc6101ae0c30a59edb45b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.0025,2,unknown_hx,0,0,unknown_hx
hxef17fe62d1ca9a80a215d35931ffced1246a7c82,0.0025,2,unknown_hx,0,0,unknown_hx
hxef05c457e9db5d9cbd052c5be70b5b09f99408bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,0.0025,2,unknown_hx,0,0,unknown_hx
hx342444d1944916e71517a80940abc1e42872d879,0.0025,2,unknown_hx,0,0,unknown_hx
hxecdf14c3a85f4391298fbef8b81e11b0df5b450f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b8d9c88f20cb2a6be11f0167cf7eaf482e436a,0.0025,2,unknown_hx,0,0,unknown_hx
hx86a41c83deda196f64e692a8fc0515de32fce286,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb815a1f97732c6efd2e9670a4ce05950d600212,0.0025,2,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.043566062499999905,2,OptimusLPStaking,4,0,Optimus
hxeb25f1e960245b58287268080c1db0be859a5064,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c6bbcdd67a8d209cc805e7ab56cdca24740402d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.0025,2,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.0025,2,unknown_hx,0,0,unknown_hx
hx125af6e92cfa003cd0ecb0be60745e64e1e5e776,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e46331b678da2bb4344a56dd8719282e01ab77f,0.0025,2,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.0025,2,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2903a1b87fc5a9874028f398bec3b8e8b3ebc75,0.0025,2,unknown_hx,0,0,unknown_hx
hx62d128226f9690770f4ef362b7909b6fd8a71a4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx23cfeb41f628c5a032c037b048fb88508d0afd58,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1187629749999998,2,Omm Staked Lp,6,0,Omm
hx2400cf1372caa2c87061ff7650592c8dae8350ad,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.5377108374999999,2,OptimusEarn,38,0,Optimus
hxff21265be0393d58a67d167fb2af49aba43c14b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx260cdf201d4d97931480a86c69165197cbb12fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.217586125,2,Emerald City Land,12,5,Emerald City Land
hx272f56276cde1401549caaba94fa690248bfd271,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1dcac7af2bb0c029e9700abfa6dca37409c732,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx115c9e0ab90ea3a0af97959e26ff8e0ffd492077,0.0025,2,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxaec9141360dee877c671c2cc6356f5ff3b1fcb07,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9a4fabddabe1e3968b39b43a4ba746350011d58,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3c8ef6ce56236e37ad3b29ba61c98a29667345,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c68f6340cf717489ea770338381a3efc028629c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f64a37f339723c5304391082907496b0643c51,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f91367aef23782cdf919d82031a71f7b4367935,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx97cff05f229c119405f7862e8d43cbf8b4964c53,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ba5d8fe9280bebff950821d7a505083dbbb58dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d99ef43ebbeae1171e75b44361647162d6a8c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5649c93a47301ee7a2e289dab355476ce954ab45,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d1ebad7bd97ed9ce737dc9c031b56249a8fb72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cdc4952c3f8ca28a32d2ebfdbd5483767cbdc90,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc174758090a36906843df40a43d1705a85e9459,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e200e6ff122b8dea848ad1f99e23403e73d5bd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f04ce1bc7da6f1d4288aea9faabe20fd7c4fef9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa059de44a1a4a8136b3f2dc917a106c6f40e1778,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d03ed6492b6ec7f222e7435508d05e035d7b022,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0acb893d3a80fc4eebf4ba6a5459b714d51d3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0e7764c8bb2fab74dfd4328802ecbaf719cf41,0.0025,2,unknown_hx,0,0,unknown_hx
